frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.09,1.54,8.09,1.54,-1.54,-1.62,-1.67,6.55,6.55,6.55
29.48,8.09,1.54,8.09,1.54,-1.54,-1.63,-1.69,6.55,6.55,6.55
29.78,8.09,1.54,8.09,1.54,-1.54,-1.64,-1.72,6.55,6.55,6.54
30.08,8.09,1.52,8.09,1.53,-1.54,-1.65,-1.74,6.55,6.55,6.56
30.38,8.09,1.54,8.09,1.53,-1.54,-1.66,-1.76,6.55,6.55,6.55
30.68,8.09,1.54,8.09,1.54,-1.54,-1.67,-1.78,6.55,6.55,6.55
30.99,8.09,1.54,8.09,1.54,-1.54,-1.68,-1.80,6.55,6.55,6.55
31.30,8.09,1.54,8.09,1.54,-1.54,-1.69,-1.81,6.54,6.54,6.54
31.61,8.09,1.54,8.09,1.55,-1.55,-1.71,-1.83,6.54,6.54,6.54
31.93,8.09,1.56,8.09,1.55,-1.55,-1.72,-1.84,6.53,6.53,6.53
32.24,8.09,1.56,8.09,1.56,-1.56,-1.73,-1.85,6.53,6.53,6.53
32.57,8.09,1.57,8.09,1.57,-1.57,-1.74,-1.86,6.52,6.52,6.51
32.89,8.09,1.57,8.09,1.57,-1.57,-1.75,-1.87,6.51,6.51,6.51
33.22,8.09,1.58,8.09,1.58,-1.58,-1.77,-1.88,6.51,6.51,6.51
33.55,8.09,1.58,8.09,1.58,-1.59,-1.78,-1.89,6.50,6.50,6.51
33.89,8.09,1.59,8.09,1.59,-1.59,-1.79,-1.89,6.49,6.49,6.49
34.23,8.09,1.61,8.09,1.60,-1.60,-1.81,-1.90,6.49,6.49,6.48
34.57,8.09,1.61,8.09,1.61,-1.61,-1.82,-1.90,6.48,6.48,6.48
34.92,8.09,1.62,8.09,1.62,-1.62,-1.83,-1.91,6.47,6.47,6.46
35.27,8.09,1.62,8.09,1.63,-1.63,-1.85,-1.91,6.46,6.46,6.47
35.62,8.09,1.65,8.09,1.64,-1.64,-1.86,-1.91,6.45,6.45,6.44
35.97,8.09,1.65,8.09,1.65,-1.65,-1.88,-1.92,6.43,6.43,6.43
36.33,8.09,1.67,8.09,1.67,-1.67,-1.89,-1.92,6.42,6.42,6.42
36.70,8.09,1.68,8.09,1.68,-1.68,-1.90,-1.92,6.41,6.41,6.41
37.06,8.09,1.69,8.09,1.69,-1.69,-1.92,-1.93,6.39,6.39,6.39
37.43,8.09,1.71,8.09,1.71,-1.71,-1.94,-1.93,6.38,6.38,6.38
37.81,8.09,1.72,8.09,1.73,-1.73,-1.95,-1.94,6.36,6.36,6.36
38.19,8.09,1.75,8.09,1.74,-1.75,-1.97,-1.94,6.34,6.34,6.34
38.57,8.09,1.76,8.09,1.77,-1.77,-1.98,-1.95,6.32,6.32,6.32
38.95,8.09,1.79,8.09,1.79,-1.79,-2.00,-1.96,6.30,6.30,6.30
39.34,8.09,1.81,8.09,1.81,-1.81,-2.01,-1.97,6.28,6.28,6.27
39.74,8.09,1.83,8.09,1.83,-1.83,-2.03,-1.97,6.26,6.26,6.26
40.14,8.09,1.85,8.09,1.85,-1.85,-2.05,-1.99,6.24,6.24,6.23
40.54,8.09,1.87,8.09,1.87,-1.87,-2.06,-2.00,6.22,6.22,6.22
40.94,8.09,1.89,8.09,1.89,-1.89,-2.08,-2.01,6.20,6.20,6.19
41.35,8.09,1.91,8.09,1.91,-1.91,-2.10,-2.03,6.18,6.18,6.18
41.76,8.09,1.93,8.09,1.93,-1.93,-2.12,-2.04,6.16,6.16,6.16
42.18,8.09,1.94,8.09,1.95,-1.95,-2.14,-2.06,6.14,6.14,6.14
42.60,8.09,1.97,8.09,1.97,-1.97,-2.15,-2.08,6.12,6.12,6.12
43.03,8.09,2.00,8.09,1.99,-1.99,-2.17,-2.10,6.10,6.10,6.09
43.46,8.09,2.01,8.09,2.02,-2.01,-2.19,-2.12,6.07,6.07,6.07
43.90,8.09,2.04,8.09,2.04,-2.04,-2.21,-2.14,6.05,6.05,6.05
44.33,8.09,2.06,8.09,2.06,-2.06,-2.23,-2.17,6.02,6.02,6.03
44.78,8.09,2.09,8.09,2.08,-2.09,-2.25,-2.20,6.00,6.00,6.00
45.23,8.09,2.11,8.09,2.11,-2.12,-2.27,-2.23,5.97,5.97,5.98
45.68,8.09,2.14,8.09,2.14,-2.15,-2.29,-2.26,5.94,5.94,5.94
46.13,8.09,2.18,8.09,2.18,-2.18,-2.31,-2.29,5.91,5.91,5.90
46.60,8.09,2.21,8.09,2.21,-2.21,-2.33,-2.32,5.88,5.88,5.87
47.06,8.09,2.24,8.09,2.24,-2.24,-2.35,-2.36,5.84,5.84,5.84
47.53,8.09,2.27,8.09,2.28,-2.28,-2.37,-2.39,5.81,5.81,5.81
48.01,8.09,2.32,8.09,2.32,-2.32,-2.39,-2.43,5.77,5.77,5.76
48.49,8.09,2.35,8.09,2.35,-2.36,-2.41,-2.47,5.73,5.73,5.73
48.97,8.09,2.39,8.09,2.39,-2.39,-2.43,-2.51,5.69,5.69,5.69
49.46,8.09,2.43,8.09,2.43,-2.43,-2.46,-2.55,5.66,5.66,5.66
49.96,8.09,2.48,8.09,2.47,-2.46,-2.48,-2.59,5.62,5.62,5.61
50.46,8.09,2.50,8.09,2.50,-2.50,-2.50,-2.64,5.59,5.59,5.59
50.96,8.09,2.53,8.09,2.53,-2.53,-2.52,-2.68,5.55,5.55,5.55
51.47,8.09,2.57,8.09,2.56,-2.57,-2.55,-2.73,5.52,5.52,5.52
51.99,8.09,2.60,8.09,2.60,-2.60,-2.57,-2.77,5.49,5.49,5.49
52.51,8.09,2.63,8.09,2.63,-2.63,-2.59,-2.82,5.45,5.45,5.45
53.03,8.09,2.66,8.09,2.66,-2.67,-2.62,-2.87,5.42,5.42,5.43
53.56,8.09,2.70,8.09,2.70,-2.70,-2.64,-2.91,5.38,5.38,5.38
54.10,8.09,2.74,8.09,2.74,-2.74,-2.67,-2.96,5.35,5.35,5.35
54.64,8.09,2.77,8.09,2.78,-2.78,-2.69,-3.00,5.31,5.31,5.31
55.18,8.09,2.82,8.09,2.82,-2.81,-2.71,-3.05,5.28,5.28,5.27
55.74,8.09,2.86,8.09,2.85,-2.84,-2.74,-3.09,5.24,5.24,5.23
56.29,8.09,2.87,8.09,2.88,-2.88,-2.76,-3.14,5.21,5.21,5.21
56.86,8.09,2.90,8.09,2.91,-2.90,-2.79,-3.18,5.18,5.18,5.18
57.42,8.09,2.94,8.09,2.94,-2.93,-2.82,-3.22,5.15,5.15,5.15
58.00,8.09,2.97,8.09,2.96,-2.96,-2.84,-3.26,5.13,5.13,5.12
58.58,8.09,2.98,8.09,2.99,-2.99,-2.87,-3.29,5.10,5.10,5.11
59.16,8.09,3.01,8.09,3.01,-3.02,-2.89,-3.33,5.07,5.07,5.08
59.76,8.09,3.04,8.09,3.04,-3.05,-2.92,-3.36,5.03,5.03,5.04
60.35,8.09,3.08,8.09,3.08,-3.09,-2.95,-3.39,4.99,4.99,5.00
60.96,8.09,3.13,8.09,3.13,-3.13,-2.97,-3.42,4.95,4.95,4.96
61.57,8.09,3.18,8.09,3.18,-3.17,-3.00,-3.44,4.91,4.91,4.91
62.18,8.09,3.22,8.09,3.22,-3.22,-3.03,-3.46,4.87,4.87,4.86
62.80,8.09,3.27,8.09,3.27,-3.26,-3.05,-3.48,4.82,4.82,4.82
63.43,8.09,3.31,8.09,3.31,-3.30,-3.08,-3.50,4.78,4.78,4.77
64.07,8.09,3.35,8.09,3.35,-3.35,-3.11,-3.51,4.74,4.74,4.74
64.71,8.09,3.39,8.09,3.39,-3.39,-3.14,-3.52,4.70,4.70,4.70
65.35,8.09,3.42,8.09,3.42,-3.42,-3.17,-3.53,4.66,4.66,4.66
66.01,8.09,3.46,8.09,3.46,-3.46,-3.20,-3.54,4.62,4.62,4.63
66.67,8.09,3.49,8.09,3.50,-3.50,-3.22,-3.54,4.59,4.59,4.60
67.33,8.09,3.54,8.09,3.54,-3.54,-3.25,-3.55,4.55,4.55,4.55
68.01,8.09,3.58,8.09,3.58,-3.58,-3.28,-3.55,4.51,4.51,4.51
68.69,8.09,3.62,8.09,3.62,-3.62,-3.31,-3.55,4.47,4.47,4.47
69.37,8.09,3.65,8.09,3.66,-3.66,-3.34,-3.55,4.42,4.43,4.43
70.07,8.10,3.70,8.10,3.70,-3.71,-3.37,-3.54,4.39,4.39,4.40
70.77,8.11,3.75,8.10,3.75,-3.75,-3.40,-3.54,4.35,4.35,4.36
71.48,8.11,3.79,8.11,3.79,-3.80,-3.43,-3.54,4.31,4.31,4.31
72.19,8.11,3.84,8.11,3.84,-3.84,-3.46,-3.53,4.27,4.27,4.27
72.91,8.11,3.88,8.10,3.88,-3.87,-3.49,-3.53,4.24,4.23,4.23
73.64,8.10,3.91,8.10,3.91,-3.90,-3.52,-3.52,4.19,4.20,4.18
74.38,8.09,3.94,8.08,3.93,-3.93,-3.55,-3.52,4.16,4.16,4.15
75.12,8.07,3.95,8.06,3.95,-3.94,-3.58,-3.52,4.12,4.12,4.12
75.87,8.04,3.95,8.04,3.95,-3.95,-3.61,-3.52,4.08,4.09,4.09
76.63,8.02,3.96,8.01,3.96,-3.96,-3.64,-3.52,4.06,4.06,4.06
77.40,7.99,3.96,7.99,3.96,-3.96,-3.67,-3.52,4.03,4.03,4.03
78.17,7.96,3.96,7.96,3.96,-3.95,-3.70,-3.52,4.00,4.00,4.00
78.95,7.93,3.95,7.92,3.95,-3.95,-3.73,-3.53,3.98,3.97,3.97
79.74,7.89,3.94,7.89,3.94,-3.95,-3.76,-3.54,3.94,3.94,3.95
80.54,7.86,3.94,7.86,3.94,-3.94,-3.80,-3.55,3.91,3.92,3.92
81.35,7.84,3.95,7.83,3.94,-3.95,-3.83,-3.56,3.89,3.89,3.89
82.16,7.81,3.94,7.81,3.95,-3.95,-3.86,-3.57,3.86,3.86,3.87
82.98,7.79,3.96,7.79,3.96,-3.96,-3.89,-3.59,3.83,3.83,3.83
83.81,7.77,3.97,7.77,3.97,-3.97,-3.92,-3.61,3.79,3.79,3.79
84.65,7.76,3.99,7.76,4.00,-4.00,-3.95,-3.63,3.76,3.76,3.76
85.50,7.75,4.02,7.75,4.02,-4.02,-3.98,-3.65,3.72,3.72,3.73
86.35,7.75,4.05,7.75,4.05,-4.06,-4.02,-3.68,3.69,3.69,3.70
87.22,7.75,4.08,7.75,4.09,-4.09,-4.05,-3.71,3.66,3.66,3.67
88.09,7.76,4.13,7.76,4.13,-4.13,-4.08,-3.74,3.63,3.63,3.63
88.97,7.77,4.17,7.76,4.17,-4.16,-4.11,-3.78,3.60,3.60,3.59
89.86,7.77,4.21,7.77,4.21,-4.20,-4.14,-3.82,3.57,3.57,3.55
90.76,7.77,4.25,7.77,4.25,-4.24,-4.17,-3.86,3.53,3.53,3.52
91.66,7.77,4.28,7.77,4.28,-4.28,-4.21,-3.90,3.49,3.49,3.49
92.58,7.77,4.31,7.77,4.31,-4.31,-4.24,-3.95,3.45,3.45,3.46
93.51,7.77,4.34,7.77,4.34,-4.35,-4.27,-4.00,3.42,3.42,3.42
94.44,7.77,4.38,7.77,4.38,-4.39,-4.30,-4.05,3.38,3.38,3.39
95.39,7.77,4.42,7.77,4.42,-4.43,-4.33,-4.11,3.33,3.33,3.34
96.34,7.77,4.47,7.77,4.47,-4.47,-4.37,-4.17,3.29,3.30,3.30
97.30,7.78,4.51,7.78,4.51,-4.52,-4.40,-4.22,3.26,3.26,3.26
98.28,7.79,4.56,7.78,4.56,-4.56,-4.43,-4.29,3.23,3.23,3.23
99.26,7.79,4.60,7.79,4.60,-4.59,-4.46,-4.35,3.19,3.20,3.18
100.25,7.79,4.64,7.79,4.63,-4.62,-4.50,-4.42,3.16,3.16,3.15
101.25,7.79,4.66,7.78,4.66,-4.65,-4.53,-4.48,3.14,3.13,3.13
102.27,7.77,4.67,7.77,4.67,-4.67,-4.56,-4.55,3.10,3.10,3.09
103.29,7.75,4.69,7.75,4.68,-4.68,-4.59,-4.62,3.06,3.06,3.06
104.32,7.73,4.68,7.73,4.69,-4.69,-4.62,-4.69,3.03,3.03,3.04
105.37,7.71,4.70,7.70,4.70,-4.70,-4.66,-4.76,3.01,3.01,3.01
106.42,7.68,4.70,7.68,4.70,-4.70,-4.69,-4.83,2.98,2.98,2.98
107.48,7.65,4.70,7.65,4.70,-4.70,-4.72,-4.91,2.95,2.95,2.94
108.56,7.62,4.70,7.61,4.70,-4.70,-4.75,-4.98,2.92,2.92,2.92
109.64,7.59,4.71,7.58,4.70,-4.70,-4.78,-5.05,2.89,2.88,2.88
110.74,7.55,4.69,7.55,4.70,-4.70,-4.81,-5.11,2.85,2.85,2.85
111.85,7.53,4.71,7.52,4.70,-4.71,-4.85,-5.18,2.82,2.82,2.82
112.97,7.50,4.71,7.49,4.71,-4.71,-4.88,-5.24,2.78,2.78,2.78
114.10,7.47,4.71,7.47,4.72,-4.72,-4.91,-5.31,2.74,2.75,2.76
115.24,7.45,4.73,7.45,4.73,-4.74,-4.94,-5.36,2.71,2.71,2.71
116.39,7.44,4.77,7.43,4.76,-4.76,-4.97,-5.42,2.68,2.67,2.67
117.55,7.43,4.78,7.42,4.79,-4.78,-5.00,-5.47,2.64,2.64,2.64
118.73,7.42,4.81,7.42,4.81,-4.81,-5.03,-5.51,2.60,2.61,2.60
119.92,7.42,4.84,7.42,4.84,-4.84,-5.06,-5.55,2.57,2.58,2.58
121.12,7.43,4.87,7.43,4.88,-4.88,-5.09,-5.59,2.55,2.55,2.56
122.33,7.44,4.91,7.44,4.91,-4.91,-5.13,-5.62,2.53,2.53,2.52
123.55,7.45,4.96,7.44,4.95,-4.94,-5.16,-5.64,2.50,2.50,2.49
124.79,7.45,4.98,7.45,4.98,-4.98,-5.19,-5.66,2.47,2.47,2.47
126.03,7.45,5.02,7.45,5.01,-5.01,-5.22,-5.68,2.43,2.43,2.43
127.29,7.45,5.05,7.45,5.04,-5.05,-5.24,-5.68,2.40,2.40,2.40
128.57,7.45,5.08,7.45,5.08,-5.08,-5.27,-5.69,2.36,2.36,2.37
129.85,7.45,5.11,7.45,5.11,-5.12,-5.30,-5.68,2.33,2.33,2.33
131.15,7.45,5.15,7.45,5.15,-5.15,-5.33,-5.68,2.29,2.29,2.29
132.46,7.45,5.19,7.45,5.19,-5.19,-5.36,-5.66,2.26,2.26,2.26
133.79,7.45,5.23,7.45,5.23,-5.22,-5.39,-5.65,2.23,2.23,2.22
135.12,7.45,5.26,7.45,5.26,-5.26,-5.42,-5.63,2.19,2.19,2.18
136.48,7.45,5.28,7.45,5.29,-5.29,-5.44,-5.60,2.16,2.16,2.17
137.84,7.45,5.31,7.45,5.32,-5.32,-5.47,-5.57,2.13,2.13,2.13
139.22,7.45,5.36,7.45,5.35,-5.35,-5.50,-5.55,2.10,2.10,2.09
140.61,7.45,5.38,7.45,5.38,-5.38,-5.52,-5.51,2.07,2.07,2.07
142.02,7.45,5.41,7.45,5.41,-5.41,-5.55,-5.48,2.04,2.04,2.04
143.44,7.45,5.44,7.45,5.44,-5.43,-5.58,-5.44,2.01,2.01,2.00
144.87,7.45,5.45,7.45,5.46,-5.46,-5.60,-5.41,1.99,1.99,1.99
146.32,7.45,5.48,7.45,5.48,-5.48,-5.62,-5.37,1.96,1.96,1.96
147.78,7.45,5.50,7.45,5.50,-5.51,-5.65,-5.33,1.94,1.94,1.95
149.26,7.45,5.53,7.45,5.53,-5.53,-5.67,-5.30,1.92,1.92,1.92
150.75,7.45,5.56,7.45,5.55,-5.55,-5.69,-5.26,1.90,1.90,1.89
152.26,7.45,5.57,7.45,5.58,-5.57,-5.72,-5.23,1.87,1.87,1.87
153.78,7.45,5.60,7.45,5.60,-5.60,-5.74,-5.20,1.85,1.85,1.85
155.32,7.45,5.62,7.45,5.62,-5.63,-5.76,-5.17,1.82,1.82,1.82
156.88,7.45,5.65,7.45,5.65,-5.66,-5.78,-5.14,1.79,1.79,1.80
158.44,7.45,5.68,7.45,5.68,-5.69,-5.80,-5.12,1.76,1.76,1.77
160.03,7.46,5.71,7.46,5.72,-5.72,-5.82,-5.10,1.74,1.74,1.74
161.63,7.47,5.75,7.46,5.75,-5.75,-5.84,-5.08,1.72,1.71,1.71
163.24,7.47,5.79,7.46,5.79,-5.78,-5.85,-5.06,1.69,1.69,1.67
164.88,7.46,5.81,7.46,5.81,-5.80,-5.87,-5.05,1.65,1.65,1.64
166.53,7.45,5.83,7.45,5.83,-5.83,-5.89,-5.04,1.62,1.62,1.61
168.19,7.43,5.84,7.43,5.84,-5.84,-5.90,-5.03,1.58,1.58,1.59
169.87,7.41,5.86,7.40,5.85,-5.86,-5.92,-5.03,1.55,1.55,1.55
171.57,7.38,5.86,7.38,5.86,-5.86,-5.93,-5.03,1.51,1.52,1.52
173.29,7.36,5.87,7.35,5.87,-5.87,-5.94,-5.04,1.49,1.49,1.48
175.02,7.33,5.88,7.33,5.87,-5.87,-5.95,-5.05,1.46,1.45,1.45
176.77,7.30,5.88,7.29,5.88,-5.87,-5.97,-5.06,1.42,1.42,1.41
178.54,7.26,5.87,7.26,5.88,-5.88,-5.98,-5.08,1.38,1.38,1.39
180.32,7.23,5.88,7.23,5.88,-5.89,-5.99,-5.10,1.34,1.34,1.35
182.13,7.21,5.89,7.20,5.89,-5.90,-5.99,-5.12,1.31,1.31,1.31
183.95,7.19,5.90,7.19,5.91,-5.91,-6.00,-5.15,1.28,1.28,1.28
185.79,7.17,5.92,7.17,5.92,-5.92,-6.01,-5.18,1.25,1.25,1.24
187.65,7.15,5.94,7.15,5.94,-5.93,-6.01,-5.22,1.21,1.21,1.21
189.52,7.13,5.96,7.13,5.95,-5.95,-6.02,-5.26,1.17,1.17,1.17
191.42,7.11,5.97,7.11,5.96,-5.97,-6.02,-5.30,1.14,1.14,1.14
193.33,7.09,5.97,7.09,5.98,-5.98,-6.02,-5.35,1.10,1.10,1.11
195.27,7.07,5.99,7.07,6.00,-5.99,-6.02,-5.39,1.07,1.08,1.07
197.22,7.06,6.02,7.05,6.01,-6.00,-6.02,-5.45,1.05,1.05,1.04
199.19,7.04,6.02,7.03,6.02,-6.01,-6.02,-5.50,1.02,1.02,1.02
201.18,7.01,6.02,7.01,6.02,-6.02,-6.02,-5.56,0.99,0.99,0.98
203.19,6.98,6.01,6.98,6.02,-6.02,-6.02,-5.62,0.96,0.96,0.97
205.23,6.96,6.02,6.96,6.01,-6.02,-6.02,-5.68,0.94,0.93,0.94
207.28,6.94,6.01,6.93,6.01,-6.02,-6.01,-5.74,0.92,0.92,0.93
209.35,6.91,6.02,6.91,6.02,-6.01,-6.01,-5.80,0.89,0.90,0.89
211.44,6.89,6.02,6.88,6.01,-6.00,-6.00,-5.87,0.88,0.88,0.87
213.56,6.85,5.99,6.85,6.00,-5.99,-5.99,-5.93,0.85,0.86,0.85
215.69,6.82,5.99,6.82,5.99,-5.98,-5.98,-5.99,0.83,0.83,0.83
217.85,6.78,5.97,6.78,5.97,-5.97,-5.97,-6.06,0.80,0.80,0.81
220.03,6.75,5.96,6.74,5.96,-5.97,-5.96,-6.12,0.78,0.78,0.78
222.23,6.71,5.94,6.71,5.95,-5.96,-5.95,-6.18,0.75,0.75,0.76
224.45,6.68,5.93,6.68,5.94,-5.95,-5.94,-6.23,0.73,0.73,0.74
226.70,6.67,5.94,6.67,5.94,-5.94,-5.92,-6.28,0.72,0.72,0.73
228.96,6.66,5.94,6.65,5.94,-5.93,-5.91,-6.33,0.72,0.72,0.72
231.25,6.64,5.94,6.64,5.93,-5.92,-5.89,-6.37,0.72,0.72,0.70
233.57,6.61,5.92,6.60,5.92,-5.90,-5.87,-6.41,0.71,0.70,0.69
235.90,6.57,5.90,6.57,5.89,-5.88,-5.86,-6.45,0.69,0.69,0.67
238.26,6.52,5.86,6.52,5.85,-5.85,-5.84,-6.47,0.67,0.67,0.66
240.64,6.48,5.81,6.47,5.81,-5.82,-5.82,-6.49,0.66,0.65,0.67
243.05,6.43,5.76,6.43,5.77,-5.79,-5.80,-6.50,0.64,0.64,0.66
245.48,6.39,5.74,6.39,5.74,-5.75,-5.77,-6.51,0.63,0.64,0.64
247.93,6.36,5.72,6.36,5.71,-5.72,-5.75,-6.51,0.64,0.64,0.64
250.41,6.33,5.68,6.33,5.69,-5.69,-5.73,-6.49,0.64,0.64,0.65
252.92,6.31,5.66,6.30,5.66,-5.66,-5.70,-6.47,0.65,0.65,0.65
255.45,6.28,5.63,6.28,5.63,-5.62,-5.68,-6.45,0.65,0.65,0.64
258.00,6.25,5.60,6.25,5.60,-5.59,-5.65,-6.41,0.66,0.65,0.65
260.58,6.21,5.57,6.21,5.57,-5.56,-5.62,-6.37,0.65,0.65,0.64
263.19,6.17,5.52,6.16,5.52,-5.52,-5.60,-6.32,0.65,0.65,0.64
265.82,6.12,5.48,6.12,5.48,-5.48,-5.57,-6.26,0.64,0.64,0.64
268.48,6.08,5.44,6.08,5.44,-5.44,-5.54,-6.20,0.63,0.63,0.64
271.16,6.04,5.40,6.03,5.40,-5.41,-5.51,-6.13,0.63,0.62,0.63
273.87,6.00,5.36,6.00,5.36,-5.38,-5.48,-6.06,0.62,0.62,0.64
276.61,5.97,5.33,5.97,5.34,-5.35,-5.45,-5.98,0.62,0.62,0.63
279.38,5.95,5.33,5.95,5.32,-5.32,-5.41,-5.89,0.63,0.63,0.62
282.17,5.94,5.30,5.93,5.30,-5.30,-5.38,-5.81,0.64,0.64,0.63
284.99,5.92,5.28,5.91,5.28,-5.27,-5.35,-5.72,0.65,0.64,0.64
287.84,5.89,5.24,5.89,5.25,-5.24,-5.31,-5.62,0.64,0.64,0.64
290.72,5.86,5.23,5.86,5.22,-5.22,-5.28,-5.53,0.64,0.64,0.63
293.63,5.83,5.19,5.83,5.19,-5.19,-5.24,-5.44,0.64,0.64,0.63
296.57,5.80,5.15,5.80,5.15,-5.15,-5.21,-5.34,0.64,0.64,0.65
299.53,5.77,5.12,5.77,5.12,-5.12,-5.17,-5.24,0.65,0.64,0.65
302.53,5.74,5.08,5.74,5.08,-5.09,-5.13,-5.15,0.65,0.65,0.65
305.55,5.71,5.05,5.71,5.05,-5.06,-5.10,-5.05,0.65,0.65,0.66
308.61,5.69,5.02,5.69,5.02,-5.02,-5.06,-4.96,0.66,0.66,0.66
311.69,5.67,5.00,5.66,4.99,-4.99,-5.02,-4.87,0.67,0.67,0.67
314.81,5.65,4.97,5.64,4.96,-4.96,-4.98,-4.78,0.68,0.68,0.68
317.96,5.62,4.93,5.62,4.94,-4.93,-4.94,-4.69,0.68,0.69,0.68
321.14,5.60,4.91,5.60,4.91,-4.90,-4.90,-4.60,0.69,0.69,0.69
324.35,5.58,4.89,5.57,4.87,-4.87,-4.87,-4.52,0.70,0.70,0.69
327.59,5.55,4.83,5.55,4.84,-4.84,-4.83,-4.43,0.71,0.71,0.72
330.87,5.52,4.80,5.52,4.81,-4.81,-4.79,-4.35,0.71,0.71,0.71
334.18,5.49,4.78,5.49,4.77,-4.78,-4.75,-4.28,0.71,0.71,0.71
337.52,5.46,4.73,5.46,4.74,-4.74,-4.71,-4.20,0.71,0.72,0.73
340.90,5.44,4.70,5.44,4.70,-4.71,-4.66,-4.13,0.73,0.73,0.73
344.30,5.42,4.67,5.42,4.67,-4.67,-4.62,-4.06,0.74,0.74,0.74
347.75,5.40,4.65,5.39,4.64,-4.64,-4.58,-4.00,0.76,0.76,0.75
351.23,5.37,4.61,5.36,4.60,-4.60,-4.54,-3.93,0.77,0.77,0.76
354.74,5.33,4.55,5.33,4.56,-4.55,-4.50,-3.87,0.77,0.78,0.78
358.28,5.29,4.51,5.28,4.51,-4.51,-4.46,-3.82,0.78,0.78,0.77
361.87,5.24,4.47,5.24,4.46,-4.46,-4.41,-3.76,0.78,0.78,0.77
365.49,5.19,4.40,5.19,4.40,-4.40,-4.37,-3.71,0.78,0.78,0.79
369.14,5.14,4.34,5.14,4.34,-4.35,-4.33,-3.67,0.78,0.79,0.80
372.83,5.10,4.29,5.10,4.29,-4.30,-4.28,-3.62,0.80,0.80,0.81
