frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,4.84,5.27,4.84,-4.85,-5.00,-3.63,0.42,0.42,0.43
20.20,5.35,4.94,5.35,4.94,-4.95,-5.08,-3.73,0.40,0.40,0.41
20.40,5.42,5.04,5.42,5.04,-5.04,-5.17,-3.84,0.38,0.38,0.38
20.61,5.50,5.14,5.50,5.14,-5.14,-5.26,-3.95,0.36,0.36,0.36
20.81,5.58,5.24,5.58,5.24,-5.24,-5.35,-4.05,0.34,0.34,0.33
21.02,5.65,5.34,5.65,5.34,-5.34,-5.44,-4.17,0.31,0.32,0.31
21.23,5.73,5.44,5.73,5.44,-5.43,-5.53,-4.28,0.29,0.29,0.29
21.44,5.80,5.54,5.80,5.53,-5.53,-5.62,-4.40,0.27,0.27,0.26
21.66,5.87,5.62,5.87,5.63,-5.63,-5.71,-4.53,0.24,0.24,0.25
21.87,5.95,5.73,5.95,5.72,-5.73,-5.80,-4.65,0.22,0.22,0.22
22.09,6.03,5.82,6.02,5.82,-5.83,-5.89,-4.78,0.20,0.20,0.20
22.31,6.10,5.92,6.10,5.92,-5.93,-5.98,-4.92,0.17,0.18,0.18
22.54,6.18,6.02,6.18,6.02,-6.03,-6.07,-5.06,0.15,0.15,0.16
22.76,6.27,6.13,6.26,6.13,-6.13,-6.17,-5.20,0.14,0.13,0.14
22.99,6.35,6.23,6.35,6.24,-6.23,-6.26,-5.34,0.11,0.12,0.12
23.22,6.44,6.34,6.44,6.34,-6.34,-6.35,-5.49,0.10,0.10,0.10
23.45,6.53,6.44,6.53,6.44,-6.44,-6.44,-5.64,0.09,0.08,0.09
23.69,6.61,6.54,6.61,6.55,-6.54,-6.53,-5.80,0.06,0.07,0.07
23.92,6.70,6.65,6.70,6.65,-6.64,-6.63,-5.96,0.06,0.05,0.05
24.16,6.78,6.74,6.78,6.74,-6.74,-6.72,-6.12,0.04,0.04,0.04
24.40,6.86,6.84,6.86,6.84,-6.83,-6.81,-6.28,0.03,0.03,0.03
24.65,6.94,6.92,6.94,6.93,-6.93,-6.90,-6.45,0.01,0.01,0.02
24.89,7.02,7.03,7.02,7.02,-7.02,-6.99,-6.62,0.00,-0.00,-0.00
25.14,7.09,7.11,7.09,7.11,-7.11,-7.08,-6.80,-0.02,-0.01,-0.01
25.39,7.17,7.20,7.17,7.20,-7.20,-7.16,-6.97,-0.03,-0.03,-0.02
25.65,7.25,7.28,7.25,7.28,-7.29,-7.25,-7.15,-0.04,-0.04,-0.03
25.91,7.33,7.37,7.33,7.37,-7.38,-7.33,-7.33,-0.05,-0.05,-0.04
26.16,7.40,7.46,7.40,7.46,-7.46,-7.42,-7.51,-0.06,-0.06,-0.06
26.43,7.48,7.55,7.48,7.55,-7.55,-7.50,-7.69,-0.07,-0.07,-0.07
26.69,7.55,7.63,7.55,7.64,-7.63,-7.58,-7.87,-0.08,-0.08,-0.08
26.96,7.63,7.72,7.63,7.72,-7.72,-7.66,-8.05,-0.09,-0.09,-0.09
27.23,7.70,7.80,7.69,7.80,-7.80,-7.73,-8.23,-0.10,-0.10,-0.10
27.50,7.76,7.87,7.76,7.88,-7.88,-7.81,-8.40,-0.12,-0.11,-0.11
27.77,7.83,7.95,7.83,7.95,-7.95,-7.88,-8.57,-0.12,-0.12,-0.11
28.05,7.90,8.02,7.90,8.02,-8.02,-7.95,-8.74,-0.12,-0.13,-0.12
28.33,7.96,8.09,7.96,8.09,-8.09,-8.02,-8.90,-0.13,-0.13,-0.13
28.62,8.02,8.15,8.02,8.16,-8.16,-8.08,-9.05,-0.14,-0.14,-0.13
28.90,8.08,8.22,8.08,8.22,-8.22,-8.15,-9.19,-0.14,-0.14,-0.14
29.19,8.13,8.27,8.13,8.28,-8.28,-8.21,-9.32,-0.15,-0.15,-0.14
29.48,8.19,8.34,8.19,8.34,-8.34,-8.26,-9.45,-0.15,-0.15,-0.15
29.78,8.24,8.39,8.24,8.39,-8.40,-8.32,-9.56,-0.16,-0.16,-0.15
30.08,8.29,8.45,8.29,8.45,-8.45,-8.37,-9.66,-0.16,-0.17,-0.16
30.38,8.33,8.49,8.33,8.50,-8.50,-8.42,-9.74,-0.18,-0.17,-0.16
30.68,8.38,8.55,8.38,8.55,-8.55,-8.47,-9.81,-0.17,-0.17,-0.17
30.99,8.43,8.61,8.42,8.60,-8.60,-8.51,-9.87,-0.17,-0.17,-0.18
31.30,8.46,8.64,8.46,8.65,-8.64,-8.55,-9.91,-0.18,-0.18,-0.18
31.61,8.49,8.68,8.49,8.68,-8.68,-8.59,-9.94,-0.19,-0.19,-0.19
31.93,8.51,8.71,8.51,8.71,-8.71,-8.62,-9.95,-0.21,-0.20,-0.20
32.24,8.53,8.73,8.53,8.74,-8.75,-8.65,-9.95,-0.22,-0.21,-0.20
32.57,8.56,8.77,8.56,8.77,-8.78,-8.68,-9.93,-0.22,-0.22,-0.21
32.89,8.58,8.80,8.58,8.80,-8.81,-8.70,-9.90,-0.23,-0.23,-0.22
33.22,8.60,8.83,8.60,8.83,-8.83,-8.73,-9.86,-0.23,-0.23,-0.23
33.55,8.61,8.85,8.61,8.86,-8.85,-8.75,-9.80,-0.24,-0.24,-0.24
33.89,8.62,8.87,8.62,8.88,-8.87,-8.76,-9.74,-0.26,-0.25,-0.25
34.23,8.63,8.89,8.63,8.89,-8.89,-8.78,-9.67,-0.26,-0.26,-0.26
34.57,8.64,8.90,8.64,8.91,-8.90,-8.79,-9.59,-0.26,-0.26,-0.26
34.92,8.64,8.91,8.64,8.91,-8.91,-8.80,-9.51,-0.27,-0.27,-0.27
35.27,8.63,8.91,8.63,8.91,-8.91,-8.81,-9.42,-0.28,-0.28,-0.28
35.62,8.62,8.90,8.62,8.91,-8.91,-8.81,-9.33,-0.29,-0.29,-0.28
35.97,8.61,8.90,8.61,8.90,-8.90,-8.82,-9.24,-0.29,-0.29,-0.29
36.33,8.60,8.89,8.59,8.89,-8.90,-8.82,-9.14,-0.30,-0.30,-0.29
36.70,8.57,8.87,8.58,8.88,-8.88,-8.82,-9.05,-0.31,-0.31,-0.30
37.06,8.56,8.87,8.56,8.87,-8.87,-8.82,-8.95,-0.31,-0.31,-0.31
37.43,8.54,8.85,8.54,8.86,-8.86,-8.81,-8.86,-0.32,-0.32,-0.31
37.81,8.52,8.84,8.52,8.84,-8.84,-8.81,-8.77,-0.32,-0.32,-0.32
38.19,8.50,8.82,8.49,8.82,-8.82,-8.80,-8.68,-0.32,-0.33,-0.32
38.57,8.46,8.79,8.47,8.80,-8.80,-8.79,-8.59,-0.34,-0.33,-0.33
38.95,8.44,8.77,8.44,8.77,-8.77,-8.78,-8.51,-0.33,-0.34,-0.33
39.34,8.41,8.75,8.40,8.75,-8.75,-8.77,-8.43,-0.34,-0.34,-0.34
39.74,8.37,8.71,8.37,8.72,-8.72,-8.76,-8.35,-0.35,-0.35,-0.34
40.14,8.33,8.68,8.33,8.68,-8.68,-8.75,-8.28,-0.35,-0.35,-0.35
40.54,8.29,8.64,8.29,8.65,-8.65,-8.74,-8.22,-0.36,-0.36,-0.35
40.94,8.26,8.62,8.25,8.62,-8.62,-8.73,-8.16,-0.36,-0.36,-0.36
41.35,8.21,8.57,8.21,8.58,-8.58,-8.71,-8.11,-0.37,-0.37,-0.36
41.76,8.18,8.55,8.17,8.55,-8.54,-8.70,-8.06,-0.37,-0.37,-0.37
42.18,8.13,8.50,8.13,8.51,-8.51,-8.68,-8.02,-0.38,-0.38,-0.37
42.60,8.09,8.47,8.09,8.47,-8.47,-8.67,-7.98,-0.38,-0.38,-0.38
43.03,8.05,8.43,8.05,8.44,-8.44,-8.66,-7.95,-0.39,-0.39,-0.38
43.46,8.01,8.40,8.01,8.40,-8.40,-8.64,-7.92,-0.40,-0.39,-0.39
43.90,7.98,8.37,7.98,8.37,-8.37,-8.62,-7.90,-0.39,-0.40,-0.39
44.33,7.95,8.34,7.95,8.34,-8.34,-8.61,-7.89,-0.39,-0.40,-0.39
44.78,7.91,8.31,7.91,8.32,-8.32,-8.59,-7.88,-0.41,-0.40,-0.40
45.23,7.89,8.29,7.89,8.29,-8.29,-8.58,-7.88,-0.40,-0.41,-0.40
45.68,7.86,8.26,7.86,8.27,-8.27,-8.56,-7.89,-0.41,-0.41,-0.40
46.13,7.85,8.25,7.85,8.25,-8.25,-8.55,-7.90,-0.40,-0.40,-0.40
46.60,7.83,8.23,7.83,8.23,-8.23,-8.54,-7.91,-0.40,-0.40,-0.40
47.06,7.81,8.21,7.81,8.22,-8.22,-8.52,-7.94,-0.41,-0.40,-0.40
47.53,7.80,8.20,7.80,8.20,-8.20,-8.51,-7.96,-0.41,-0.41,-0.40
48.01,7.79,8.19,7.79,8.20,-8.20,-8.49,-8.00,-0.41,-0.41,-0.40
48.49,7.79,8.19,7.79,8.19,-8.19,-8.48,-8.03,-0.40,-0.41,-0.40
48.97,7.78,8.18,7.78,8.18,-8.19,-8.47,-8.08,-0.41,-0.41,-0.40
49.46,7.78,8.18,7.78,8.19,-8.19,-8.45,-8.12,-0.41,-0.41,-0.40
49.96,7.78,8.18,7.78,8.19,-8.19,-8.44,-8.17,-0.41,-0.41,-0.40
50.46,7.80,8.20,7.79,8.20,-8.19,-8.43,-8.23,-0.40,-0.40,-0.40
50.96,7.80,8.20,7.80,8.21,-8.20,-8.42,-8.29,-0.40,-0.40,-0.40
