frequency,raw
20.00,-8.59
20.20,-8.41
20.40,-8.23
20.61,-8.05
20.81,-7.86
21.02,-7.69
21.23,-7.50
21.44,-7.33
21.66,-7.16
21.87,-6.99
22.09,-6.81
22.31,-6.65
22.54,-6.48
22.76,-6.29
22.99,-6.13
23.22,-5.95
23.45,-5.76
23.69,-5.59
23.92,-5.40
24.16,-5.23
24.40,-5.06
24.65,-4.89
24.89,-4.70
25.14,-4.52
25.39,-4.34
25.65,-4.17
25.91,-3.99
26.16,-3.81
26.43,-3.64
26.69,-3.45
26.96,-3.27
27.23,-3.09
27.50,-2.92
27.77,-2.74
28.05,-2.55
28.33,-2.38
28.62,-2.20
28.90,-2.01
29.19,-1.84
29.48,-1.65
29.78,-1.47
30.08,-1.29
30.38,-1.12
30.68,-0.93
30.99,-0.75
31.30,-0.58
31.61,-0.41
31.93,-0.23
32.24,-0.06
32.57,0.12
32.89,0.30
33.22,0.48
33.55,0.66
33.89,0.83
34.23,1.02
34.57,1.20
34.92,1.39
35.27,1.57
35.62,1.76
35.97,1.93
36.33,2.12
36.70,2.31
37.06,2.50
37.43,2.68
37.81,2.86
38.19,3.04
38.57,3.21
38.95,3.39
39.34,3.57
39.74,3.74
40.14,3.92
40.54,4.09
40.94,4.26
41.35,4.42
41.76,4.59
42.18,4.76
42.60,4.92
43.03,5.08
43.46,5.24
43.90,5.41
44.33,5.56
44.78,5.71
45.23,5.87
45.68,6.02
46.13,6.18
46.60,6.33
47.06,6.49
47.53,6.64
48.01,6.79
48.49,6.94
48.97,7.09
49.46,7.23
49.96,7.39
50.46,7.54
50.96,7.69
51.47,7.82
51.99,7.97
52.51,8.11
53.03,8.24
53.56,8.39
54.10,8.52
54.64,8.64
55.18,8.77
55.74,8.88
56.29,9.00
56.86,9.13
57.42,9.25
58.00,9.36
58.58,9.47
59.16,9.59
59.76,9.69
60.35,9.80
60.96,9.91
61.57,10.01
62.18,10.11
62.80,10.22
63.43,10.31
64.07,10.40
64.71,10.49
65.35,10.58
66.01,10.65
66.67,10.74
67.33,10.82
68.01,10.88
68.69,10.95
69.37,11.01
70.07,11.08
70.77,11.14
71.48,11.21
72.19,11.26
72.91,11.31
73.64,11.36
74.38,11.39
75.12,11.43
75.87,11.47
76.63,11.50
77.40,11.52
78.17,11.55
78.95,11.58
79.74,11.59
80.54,11.61
81.35,11.62
82.16,11.62
82.98,11.63
83.81,11.62
84.65,11.61
85.50,11.61
86.35,11.59
87.22,11.57
88.09,11.56
88.97,11.53
89.86,11.50
90.76,11.46
91.66,11.43
92.58,11.40
93.51,11.35
94.44,11.32
95.39,11.27
96.34,11.22
97.30,11.17
98.28,11.13
99.26,11.08
100.25,11.02
101.25,10.96
102.27,10.91
103.29,10.84
104.32,10.79
105.37,10.72
106.42,10.63
107.48,10.56
108.56,10.49
109.64,10.41
110.74,10.33
111.85,10.25
112.97,10.16
114.10,10.08
115.24,10.00
116.39,9.92
117.55,9.83
118.73,9.74
119.92,9.66
121.12,9.58
122.33,9.49
123.55,9.41
124.79,9.32
126.03,9.24
127.29,9.15
128.57,9.06
129.85,8.97
131.15,8.87
132.46,8.77
133.79,8.67
135.12,8.56
136.48,8.45
137.84,8.35
139.22,8.24
140.61,8.13
142.02,8.03
143.44,7.92
144.87,7.82
146.32,7.72
147.78,7.60
149.26,7.51
150.75,7.40
152.26,7.31
153.78,7.22
155.32,7.13
156.88,7.04
158.44,6.95
160.03,6.87
161.63,6.78
163.24,6.71
164.88,6.64
166.53,6.56
168.19,6.49
169.87,6.43
171.57,6.36
173.29,6.30
175.02,6.26
176.77,6.19
178.54,6.15
180.32,6.09
182.13,6.05
183.95,6.00
185.79,5.97
187.65,5.93
189.52,5.89
191.42,5.86
193.33,5.83
195.27,5.81
197.22,5.78
199.19,5.75
201.18,5.73
203.19,5.71
205.23,5.69
207.28,5.68
209.35,5.66
211.44,5.65
213.56,5.63
215.69,5.62
217.85,5.60
220.03,5.60
222.23,5.59
224.45,5.58
226.70,5.56
228.96,5.55
231.25,5.53
233.57,5.52
235.90,5.51
238.26,5.49
240.64,5.48
243.05,5.46
245.48,5.43
247.93,5.41
250.41,5.39
252.92,5.37
255.45,5.34
258.00,5.31
260.58,5.29
263.19,5.25
265.82,5.22
268.48,5.18
271.16,5.16
273.87,5.11
276.61,5.08
279.38,5.04
282.17,5.00
284.99,4.96
287.84,4.92
290.72,4.89
293.63,4.83
296.57,4.79
299.53,4.75
302.53,4.69
305.55,4.65
308.61,4.60
311.69,4.54
314.81,4.49
317.96,4.43
321.14,4.37
324.35,4.32
327.59,4.26
330.87,4.21
334.18,4.14
337.52,4.08
340.90,4.02
344.30,3.95
347.75,3.89
351.23,3.84
354.74,3.78
358.28,3.71
361.87,3.65
365.49,3.59
369.14,3.54
372.83,3.48
376.56,3.44
380.33,3.38
384.13,3.33
387.97,3.27
391.85,3.22
395.77,3.17
399.73,3.12
403.72,3.06
407.76,3.00
411.84,2.94
415.96,2.90
420.12,2.84
424.32,2.78
428.56,2.73
432.85,2.67
437.18,2.62
441.55,2.57
445.96,2.52
450.42,2.48
454.93,2.42
459.48,2.39
464.07,2.34
468.71,2.29
473.40,2.24
478.13,2.21
482.91,2.16
487.74,2.12
492.62,2.08
497.55,2.04
502.52,1.99
507.55,1.96
512.62,1.92
517.75,1.88
522.93,1.84
528.16,1.81
533.44,1.78
538.77,1.74
544.16,1.71
549.60,1.68
555.10,1.66
560.65,1.63
566.25,1.61
571.92,1.60
577.64,1.56
583.41,1.54
