frequency,raw
131.15,2.74
132.46,2.78
133.79,2.80
135.12,2.82
136.48,2.83
137.84,2.84
139.22,2.86
140.61,2.88
142.02,2.89
143.44,2.89
144.87,2.90
146.32,2.91
147.78,2.90
149.26,2.91
150.75,2.89
152.26,2.88
153.78,2.88
155.32,2.86
156.88,2.84
158.44,2.82
160.03,2.80
161.63,2.77
163.24,2.76
164.88,2.74
166.53,2.72
168.19,2.69
169.87,2.66
171.57,2.65
173.29,2.61
175.02,2.60
176.77,2.56
178.54,2.53
180.32,2.51
182.13,2.47
183.95,2.43
185.79,2.41
187.65,2.37
189.52,2.31
191.42,2.28
193.33,2.24
195.27,2.19
197.22,2.15
199.19,2.10
201.18,2.06
203.19,2.02
205.23,1.98
207.28,1.95
209.35,1.92
211.44,1.90
213.56,1.88
215.69,1.86
217.85,1.84
220.03,1.83
222.23,1.84
224.45,1.83
226.70,1.82
228.96,1.82
231.25,1.81
233.57,1.81
235.90,1.80
238.26,1.80
240.64,1.78
243.05,1.78
245.48,1.76
247.93,1.76
250.41,1.77
252.92,1.76
255.45,1.77
258.00,1.77
260.58,1.78
263.19,1.79
265.82,1.80
268.48,1.80
271.16,1.82
273.87,1.82
276.61,1.83
279.38,1.84
282.17,1.85
284.99,1.85
287.84,1.85
290.72,1.86
293.63,1.87
296.57,1.86
299.53,1.86
302.53,1.86
305.55,1.84
308.61,1.84
311.69,1.83
314.81,1.83
317.96,1.81
321.14,1.80
324.35,1.77
327.59,1.77
330.87,1.75
334.18,1.74
337.52,1.73
340.90,1.72
344.30,1.71
347.75,1.70
351.23,1.70
354.74,1.69
358.28,1.68
361.87,1.67
365.49,1.66
369.14,1.66
372.83,1.66
376.56,1.66
380.33,1.63
384.13,1.63
387.97,1.62
391.85,1.61
395.77,1.60
399.73,1.59
403.72,1.58
407.76,1.56
411.84,1.54
415.96,1.54
420.12,1.52
424.32,1.50
428.56,1.49
432.85,1.46
437.18,1.43
441.55,1.41
445.96,1.36
450.42,1.32
454.93,1.25
459.48,1.19
464.07,1.09
468.71,0.97
473.40,0.84
478.13,0.69
482.91,0.52
487.74,0.35
492.62,0.18
497.55,0.02
502.52,-0.13
507.55,-0.25
512.62,-0.33
517.75,-0.38
522.93,-0.41
528.16,-0.40
533.44,-0.36
538.77,-0.32
544.16,-0.27
549.60,-0.21
555.10,-0.15
560.65,-0.09
566.25,-0.03
571.92,0.02
577.64,0.06
583.41,0.09
589.25,0.13
595.14,0.14
601.09,0.16
607.10,0.18
613.17,0.18
619.30,0.19
625.50,0.20
631.75,0.19
638.07,0.19
644.45,0.19
650.89,0.18
657.40,0.18
663.98,0.16
670.62,0.16
677.32,0.15
684.10,0.13
690.94,0.13
697.85,0.12
704.83,0.11
711.87,0.10
718.99,0.09
726.18,0.07
733.44,0.06
740.78,0.05
748.19,0.04
755.67,0.04
763.23,0.03
770.86,0.02
778.57,0.00
786.35,-0.01
794.22,-0.02
802.16,-0.03
810.18,-0.05
818.28,-0.05
826.46,-0.07
834.73,-0.08
843.08,-0.08
851.51,-0.10
860.02,-0.12
868.62,-0.11
877.31,-0.12
886.08,-0.12
894.94,-0.11
903.89,-0.11
912.93,-0.09
922.06,-0.07
931.28,-0.07
940.59,-0.04
950.00,-0.02
959.50,-0.02
969.09,-0.01
978.78,0.00
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.01
1028.71,-0.03
1039.00,-0.02
1049.39,-0.04
1059.88,-0.05
1070.48,-0.06
1081.19,-0.08
1092.00,-0.08
1102.92,-0.09
1113.95,-0.10
1125.09,-0.11
1136.34,-0.13
1147.70,-0.15
1159.18,-0.18
1170.77,-0.20
1182.48,-0.21
1194.30,-0.23
1206.25,-0.25
1218.31,-0.26
1230.49,-0.28
1242.80,-0.30
1255.22,-0.30
1267.78,-0.32
1280.45,-0.34
1293.26,-0.37
1306.19,-0.40
1319.25,-0.45
1332.45,-0.49
1345.77,-0.55
1359.23,-0.60
1372.82,-0.65
1386.55,-0.71
1400.41,-0.76
1414.42,-0.82
1428.56,-0.87
1442.85,-0.91
1457.28,-0.95
1471.85,-0.98
1486.57,-1.01
1501.43,-1.02
1516.45,-1.02
1531.61,-1.02
1546.93,-0.99
1562.40,-0.95
1578.02,-0.89
1593.80,-0.82
1609.74,-0.75
1625.84,-0.66
1642.10,-0.58
1658.52,-0.51
1675.10,-0.41
1691.85,-0.32
1708.77,-0.22
1725.86,-0.13
1743.12,-0.02
1760.55,0.11
1778.15,0.25
1795.94,0.41
1813.90,0.59
1832.03,0.78
1850.36,0.99
1868.86,1.20
1887.55,1.40
1906.42,1.62
1925.49,1.83
1944.74,2.04
1964.19,2.24
1983.83,2.45
2003.67,2.66
2023.71,2.88
2043.94,3.13
2064.38,3.37
2085.03,3.63
2105.88,3.89
2126.94,4.17
2148.20,4.45
2169.69,4.70
2191.38,4.95
2213.30,5.18
2235.43,5.38
2257.78,5.59
2280.36,5.77
2303.17,5.94
2326.20,6.13
2349.46,6.32
2372.95,6.55
2396.68,6.79
2420.65,7.04
2444.86,7.32
2469.31,7.58
2494.00,7.84
2518.94,8.07
2544.13,8.28
2569.57,8.44
2595.27,8.57
2621.22,8.64
2647.43,8.69
2673.90,8.70
2700.64,8.68
2727.65,8.66
2754.93,8.61
2782.48,8.56
2810.30,8.48
2838.40,8.41
2866.79,8.34
2895.46,8.27
2924.41,8.20
2953.65,8.12
2983.19,8.03
3013.02,7.93
3043.15,7.83
3073.58,7.68
3104.32,7.51
3135.36,7.30
3166.72,7.05
3198.38,6.78
3230.37,6.47
3262.67,6.13
3295.30,5.76
3328.25,5.38
3361.53,4.97
3395.15,4.52
3429.10,4.06
3463.39,3.57
3498.03,3.15
3533.01,2.81
3568.34,2.59
3604.02,2.58
3640.06,2.72
3676.46,2.99
3713.22,3.44
3750.36,3.95
3787.86,4.48
3825.74,5.00
3864.00,5.40
3902.64,5.70
3941.66,5.84
3981.08,5.89
4020.89,5.86
4061.10,5.81
4101.71,5.71
4142.73,5.61
4184.15,5.50
4226.00,5.37
4268.26,5.24
4310.94,5.11
4354.05,4.99
4397.59,4.88
4441.56,4.77
4485.98,4.71
4530.84,4.64
4576.15,4.59
4621.91,4.57
4668.13,4.53
4714.81,4.48
4761.96,4.42
4809.58,4.32
4857.67,4.20
4906.25,4.04
4955.31,3.88
5004.87,3.71
5054.91,3.54
5105.46,3.38
5156.52,3.24
5208.08,3.12
5260.16,3.03
5312.77,2.99
5365.89,2.97
5419.55,2.98
5473.75,3.03
5528.49,3.09
5583.77,3.14
5639.61,3.21
5696.00,3.29
5752.96,3.33
5810.49,3.37
5868.60,3.40
5927.28,3.40
5986.56,3.40
6046.42,3.37
6106.89,3.36
6167.96,3.31
6229.64,3.27
6291.93,3.21
6354.85,3.15
6418.40,3.06
6482.58,3.00
6547.41,2.91
6612.88,2.85
6679.01,2.79
6745.80,2.75
6813.26,2.76
6881.39,2.79
6950.21,2.85
7019.71,2.94
7089.91,3.06
7160.81,3.18
7232.41,3.32
7304.74,3.46
7377.79,3.58
7451.56,3.72
7526.08,3.85
7601.34,3.99
7677.35,4.09
7754.13,4.21
7831.67,4.29
7909.98,4.32
7989.08,4.29
8068.98,4.19
8149.67,4.00
8231.16,3.73
8313.47,3.40
8396.61,3.03
8480.57,2.66
8565.38,2.26
8651.03,1.92
8737.54,1.62
8824.92,1.32
8913.17,1.04
9002.30,0.82
9092.32,0.55
9183.25,0.27
9275.08,0.02
9367.83,-0.25
9461.51,-0.47
9556.12,-0.64
9651.68,-0.73
9748.20,-0.74
9845.68,-0.65
9944.14,-0.51
10043.58,-0.29
10144.02,-0.05
10245.46,0.18
10347.91,0.39
10451.39,0.54
10555.91,0.60
10661.46,0.55
10768.08,0.38
10875.76,0.06
10984.52,-0.44
11094.36,-1.13
11205.31,-1.93
11317.36,-2.79
11430.53,-3.61
11544.84,-4.36
11660.29,-5.02
11776.89,-5.50
11894.66,-5.85
12013.60,-6.07
12133.74,-6.12
12255.08,-6.04
12377.63,-5.83
12501.41,-5.50
12626.42,-5.11
12752.68,-4.68
12880.21,-4.19
13009.01,-3.67
13139.10,-3.17
13270.49,-2.74
13403.20,-2.48
13537.23,-2.40
13672.60,-2.50
13809.33,-2.85
13947.42,-3.32
14086.90,-3.89
14227.77,-4.53
14370.04,-5.16
14513.74,-5.75
14658.88,-6.28
14805.47,-6.72
14953.52,-7.11
15103.06,-7.43
15254.09,-7.81
15406.63,-8.21
15560.70,-8.66
15716.30,-9.29
15873.47,-9.98
16032.20,-10.73
16192.52,-11.52
16354.45,-12.26
16517.99,-12.98
16683.17,-13.58
16850.01,-14.13
17018.51,-14.68
17188.69,-15.28
17360.58,-16.08
17534.18,-17.09
17709.53,-18.31
17886.62,-19.81
18065.49,-21.24
18246.14,-22.72
18428.60,-24.11
18612.89,-25.31
18799.02,-26.32
18987.01,-26.92
19176.88,-27.25
19368.65,-27.37
19562.33,-27.37
19757.96,-27.35
19955.54,-27.36
