frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.32,-7.43,-0.33,-7.44,6.00,5.83,2.38,5.68,5.67,7.11
20.20,-0.29,-7.40,-0.29,-7.40,6.00,5.82,2.45,5.71,5.71,7.11
20.40,-0.25,-7.36,-0.24,-7.36,6.00,5.81,2.52,5.75,5.76,7.11
20.61,-0.19,-7.30,-0.19,-7.30,6.00,5.81,2.60,5.81,5.81,7.11
20.81,-0.13,-7.24,-0.13,-7.24,6.00,5.81,2.67,5.87,5.87,7.11
21.02,-0.06,-7.17,-0.06,-7.17,6.00,5.80,2.75,5.94,5.94,7.11
21.23,-0.00,-7.11,-0.00,-7.11,6.00,5.80,2.83,6.00,6.00,7.11
21.44,0.06,-7.05,0.06,-7.05,6.00,5.81,2.91,6.06,6.06,7.11
21.66,0.12,-6.99,0.12,-6.98,6.00,5.81,2.99,6.12,6.12,7.11
21.87,0.19,-6.92,0.19,-6.92,6.00,5.82,3.08,6.19,6.19,7.11
22.09,0.25,-6.86,0.24,-6.87,6.00,5.83,3.17,6.25,6.24,7.11
22.31,0.29,-6.82,0.30,-6.81,6.00,5.84,3.26,6.29,6.30,7.11
22.54,0.34,-6.77,0.35,-6.75,6.00,5.86,3.36,6.34,6.35,7.11
22.76,0.43,-6.68,0.42,-6.69,6.00,5.88,3.45,6.43,6.42,7.11
22.99,0.48,-6.63,0.47,-6.63,6.00,5.91,3.55,6.48,6.47,7.10
23.22,0.53,-6.58,0.53,-6.57,6.00,5.94,3.65,6.53,6.53,7.10
23.45,0.57,-6.53,0.58,-6.52,6.00,5.98,3.76,6.57,6.58,7.10
23.69,0.64,-6.46,0.64,-6.47,6.00,6.01,3.86,6.64,6.64,7.10
23.92,0.70,-6.40,0.70,-6.41,6.00,6.05,3.97,6.70,6.70,7.10
24.16,0.76,-6.34,0.76,-6.34,6.00,6.09,4.08,6.76,6.77,7.10
24.40,0.82,-6.28,0.82,-6.28,6.01,6.12,4.19,6.83,6.83,7.10
24.65,0.89,-6.21,0.88,-6.22,6.01,6.15,4.30,6.90,6.89,7.10
24.89,0.94,-6.16,0.94,-6.16,6.01,6.17,4.42,6.95,6.95,7.10
25.14,0.99,-6.11,0.99,-6.11,6.00,6.16,4.53,6.99,6.99,7.10
25.39,1.04,-6.06,1.04,-6.06,5.98,6.15,4.65,7.02,7.02,7.10
25.65,1.09,-6.01,1.09,-6.00,5.96,6.10,4.77,7.05,7.05,7.10
25.91,1.15,-5.95,1.15,-5.94,5.93,6.06,4.88,7.07,7.08,7.09
26.16,1.21,-5.88,1.21,-5.88,5.89,5.99,5.00,7.10,7.10,7.09
26.43,1.27,-5.82,1.27,-5.83,5.84,5.91,5.12,7.11,7.11,7.09
26.69,1.32,-5.77,1.32,-5.78,5.79,5.83,5.23,7.11,7.11,7.09
26.96,1.36,-5.73,1.37,-5.72,5.74,5.74,5.35,7.10,7.10,7.09
27.23,1.41,-5.68,1.41,-5.68,5.68,5.65,5.46,7.09,7.09,7.09
27.50,1.47,-5.62,1.46,-5.63,5.62,5.57,5.56,7.09,7.08,7.09
27.77,1.50,-5.59,1.51,-5.58,5.57,5.49,5.67,7.07,7.08,7.09
28.05,1.55,-5.53,1.56,-5.53,5.52,5.41,5.77,7.07,7.08,7.08
28.33,1.62,-5.46,1.62,-5.47,5.46,5.33,5.86,7.08,7.08,7.08
28.62,1.68,-5.40,1.68,-5.40,5.41,5.26,5.95,7.09,7.09,7.08
28.90,1.74,-5.34,1.73,-5.35,5.36,5.20,6.03,7.10,7.09,7.08
29.19,1.77,-5.31,1.78,-5.30,5.31,5.14,6.11,7.07,7.08,7.08
29.48,1.82,-5.26,1.82,-5.25,5.25,5.08,6.17,7.07,7.08,7.08
29.78,1.88,-5.20,1.87,-5.21,5.20,5.02,6.24,7.08,7.07,7.07
30.08,1.91,-5.16,1.92,-5.16,5.15,4.97,6.28,7.06,7.07,7.07
30.38,1.96,-5.11,1.96,-5.11,5.11,4.92,6.32,7.07,7.07,7.07
30.68,2.02,-5.05,2.01,-5.06,5.06,4.87,6.35,7.08,7.06,7.07
30.99,2.05,-5.02,2.06,-5.01,5.01,4.83,6.37,7.06,7.07,7.07
31.30,2.10,-4.97,2.10,-4.96,4.96,4.79,6.38,7.06,7.06,7.06
31.61,2.16,-4.90,2.15,-4.92,4.91,4.74,6.38,7.07,7.06,7.06
31.93,2.19,-4.87,2.20,-4.86,4.86,4.70,6.37,7.05,7.06,7.06
32.24,2.24,-4.82,2.24,-4.81,4.81,4.66,6.35,7.05,7.06,7.06
32.57,2.30,-4.76,2.29,-4.77,4.77,4.62,6.31,7.06,7.05,7.05
32.89,2.33,-4.72,2.34,-4.72,4.72,4.58,6.28,7.05,7.05,7.05
33.22,2.38,-4.67,2.38,-4.67,4.67,4.55,6.22,7.05,7.05,7.05
33.55,2.42,-4.63,2.42,-4.63,4.62,4.51,6.17,7.04,7.04,7.05
33.89,2.47,-4.57,2.47,-4.58,4.58,4.47,6.10,7.05,7.04,7.04
34.23,2.50,-4.54,2.51,-4.53,4.53,4.44,6.03,7.03,7.04,7.04
34.57,2.56,-4.48,2.55,-4.49,4.49,4.40,5.95,7.05,7.04,7.04
