frequency,raw
14370.04,-17.49
14513.74,-17.60
14658.88,-17.68
14805.47,-17.73
14953.52,-17.75
15103.06,-17.73
15254.09,-17.67
15406.63,-17.57
15560.70,-17.45
15716.30,-17.29
15873.47,-17.12
16032.20,-16.95
16192.52,-16.78
16354.45,-16.62
16517.99,-16.48
16683.17,-16.35
16850.01,-16.21
17018.51,-16.08
17188.69,-15.97
17360.58,-15.99
17534.18,-16.16
17709.53,-16.51
17886.62,-17.16
18065.49,-17.89
18246.14,-18.81
18428.60,-20.04
18612.89,-21.42
18799.02,-22.91
18987.01,-24.54
19176.88,-26.21
19368.65,-27.89
19562.33,-29.53
19757.96,-31.14
19955.54,-32.71
