frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,5.44,5.38,5.44,-5.44,-5.71,-2.46,-0.06,-0.06,-0.06
20.20,5.38,5.47,5.38,5.47,-5.47,-5.71,-2.54,-0.08,-0.08,-0.09
20.40,5.38,5.49,5.38,5.49,-5.49,-5.72,-2.61,-0.11,-0.11,-0.11
20.61,5.38,5.51,5.38,5.51,-5.51,-5.72,-2.69,-0.13,-0.13,-0.13
20.81,5.38,5.53,5.38,5.53,-5.54,-5.72,-2.77,-0.15,-0.15,-0.15
21.02,5.38,5.55,5.38,5.55,-5.56,-5.72,-2.85,-0.17,-0.17,-0.17
21.23,5.38,5.57,5.38,5.57,-5.57,-5.72,-2.93,-0.19,-0.19,-0.19
21.44,5.38,5.59,5.38,5.59,-5.59,-5.72,-3.02,-0.21,-0.21,-0.21
21.66,5.38,5.61,5.38,5.61,-5.61,-5.72,-3.11,-0.22,-0.22,-0.23
21.87,5.38,5.62,5.38,5.63,-5.62,-5.72,-3.20,-0.24,-0.24,-0.24
22.09,5.38,5.64,5.38,5.64,-5.64,-5.72,-3.29,-0.25,-0.25,-0.26
22.31,5.38,5.65,5.38,5.65,-5.65,-5.72,-3.39,-0.27,-0.27,-0.27
22.54,5.38,5.66,5.38,5.66,-5.66,-5.71,-3.49,-0.28,-0.28,-0.28
22.76,5.38,5.67,5.38,5.67,-5.67,-5.71,-3.59,-0.29,-0.29,-0.29
22.99,5.38,5.68,5.38,5.68,-5.68,-5.71,-3.69,-0.30,-0.30,-0.30
23.22,5.38,5.69,5.38,5.69,-5.69,-5.71,-3.80,-0.31,-0.31,-0.31
23.45,5.38,5.70,5.38,5.70,-5.70,-5.71,-3.91,-0.32,-0.32,-0.32
23.69,5.38,5.71,5.38,5.71,-5.71,-5.70,-4.02,-0.32,-0.32,-0.33
23.92,5.38,5.71,5.38,5.72,-5.71,-5.70,-4.13,-0.33,-0.33,-0.33
24.16,5.38,5.72,5.38,5.72,-5.72,-5.70,-4.25,-0.34,-0.34,-0.34
24.40,5.38,5.72,5.38,5.72,-5.73,-5.69,-4.36,-0.35,-0.35,-0.34
24.65,5.38,5.73,5.39,5.73,-5.74,-5.69,-4.48,-0.36,-0.35,-0.35
24.89,5.39,5.74,5.39,5.75,-5.75,-5.68,-4.61,-0.36,-0.36,-0.35
25.14,5.40,5.76,5.40,5.76,-5.76,-5.68,-4.73,-0.35,-0.36,-0.36
25.39,5.40,5.77,5.40,5.77,-5.76,-5.68,-4.85,-0.36,-0.36,-0.37
25.65,5.40,5.77,5.40,5.78,-5.77,-5.67,-4.98,-0.36,-0.36,-0.37
25.91,5.39,5.77,5.39,5.77,-5.76,-5.67,-5.10,-0.37,-0.37,-0.38
26.16,5.38,5.76,5.38,5.76,-5.76,-5.66,-5.23,-0.38,-0.38,-0.38
26.43,5.36,5.74,5.36,5.75,-5.75,-5.65,-5.35,-0.38,-0.38,-0.38
26.69,5.34,5.73,5.34,5.73,-5.73,-5.65,-5.48,-0.39,-0.39,-0.39
26.96,5.31,5.70,5.32,5.71,-5.71,-5.64,-5.60,-0.39,-0.39,-0.39
27.23,5.29,5.69,5.29,5.69,-5.68,-5.64,-5.72,-0.39,-0.39,-0.40
27.50,5.26,5.66,5.26,5.66,-5.66,-5.63,-5.84,-0.39,-0.40,-0.40
27.77,5.22,5.62,5.23,5.63,-5.63,-5.62,-5.95,-0.41,-0.40,-0.40
28.05,5.19,5.60,5.19,5.60,-5.60,-5.61,-6.06,-0.41,-0.41,-0.41
28.33,5.16,5.57,5.16,5.57,-5.57,-5.61,-6.17,-0.41,-0.41,-0.41
28.62,5.13,5.54,5.14,5.55,-5.55,-5.60,-6.27,-0.41,-0.41,-0.41
28.90,5.11,5.53,5.11,5.52,-5.52,-5.59,-6.36,-0.41,-0.41,-0.42
29.19,5.08,5.50,5.09,5.50,-5.50,-5.58,-6.45,-0.42,-0.42,-0.42
29.48,5.06,5.48,5.07,5.49,-5.49,-5.57,-6.52,-0.42,-0.42,-0.42
29.78,5.05,5.47,5.05,5.47,-5.48,-5.56,-6.60,-0.42,-0.43,-0.42
30.08,5.04,5.46,5.04,5.46,-5.47,-5.55,-6.66,-0.43,-0.43,-0.42
30.38,5.03,5.46,5.04,5.46,-5.47,-5.54,-6.71,-0.43,-0.43,-0.43
30.68,5.04,5.47,5.04,5.47,-5.47,-5.53,-6.75,-0.43,-0.43,-0.43
30.99,5.04,5.47,5.05,5.48,-5.48,-5.52,-6.79,-0.43,-0.43,-0.43
31.30,5.05,5.48,5.05,5.49,-5.49,-5.51,-6.81,-0.43,-0.43,-0.43
31.61,5.06,5.50,5.06,5.50,-5.50,-5.50,-6.82,-0.44,-0.44,-0.44
31.93,5.07,5.51,5.07,5.51,-5.51,-5.49,-6.82,-0.44,-0.44,-0.44
32.24,5.08,5.52,5.08,5.53,-5.52,-5.48,-6.81,-0.43,-0.44,-0.44
32.57,5.08,5.53,5.08,5.53,-5.52,-5.47,-6.79,-0.44,-0.44,-0.45
32.89,5.08,5.53,5.08,5.53,-5.52,-5.45,-6.77,-0.44,-0.44,-0.45
33.22,5.06,5.51,5.07,5.52,-5.52,-5.44,-6.73,-0.45,-0.45,-0.45
33.55,5.05,5.51,5.05,5.51,-5.51,-5.43,-6.69,-0.45,-0.45,-0.46
33.89,5.03,5.49,5.03,5.49,-5.49,-5.42,-6.64,-0.46,-0.46,-0.46
34.23,5.00,5.46,5.01,5.47,-5.47,-5.40,-6.58,-0.47,-0.46,-0.46
34.57,4.98,5.45,4.98,5.45,-5.45,-5.39,-6.51,-0.46,-0.46,-0.47
34.92,4.95,5.42,4.95,5.42,-5.42,-5.38,-6.44,-0.46,-0.47,-0.47
35.27,4.92,5.39,4.92,5.39,-5.39,-5.36,-6.37,-0.47,-0.47,-0.47
35.62,4.88,5.36,4.89,5.36,-5.36,-5.35,-6.29,-0.48,-0.47,-0.48
35.97,4.85,5.33,4.85,5.33,-5.33,-5.33,-6.21,-0.48,-0.48,-0.48
36.33,4.82,5.30,4.82,5.30,-5.30,-5.32,-6.13,-0.48,-0.48,-0.48
36.70,4.79,5.27,4.80,5.27,-5.28,-5.30,-6.04,-0.49,-0.48,-0.48
37.06,4.77,5.25,4.77,5.25,-5.26,-5.29,-5.96,-0.49,-0.49,-0.48
37.43,4.75,5.24,4.75,5.24,-5.25,-5.27,-5.87,-0.49,-0.49,-0.49
37.81,4.74,5.23,4.74,5.23,-5.24,-5.26,-5.78,-0.49,-0.50,-0.49
38.19,4.73,5.22,4.74,5.23,-5.23,-5.24,-5.70,-0.50,-0.50,-0.49
38.57,4.73,5.23,4.73,5.23,-5.23,-5.22,-5.61,-0.50,-0.50,-0.50
38.95,4.73,5.23,4.73,5.23,-5.23,-5.21,-5.53,-0.50,-0.50,-0.50
39.34,4.73,5.24,4.73,5.24,-5.23,-5.19,-5.45,-0.50,-0.50,-0.51
39.74,4.72,5.23,4.73,5.24,-5.23,-5.17,-5.37,-0.50,-0.50,-0.51
40.14,4.71,5.23,4.71,5.23,-5.22,-5.15,-5.30,-0.50,-0.50,-0.52
40.54,4.69,5.21,4.69,5.21,-5.20,-5.14,-5.22,-0.51,-0.51,-0.52
40.94,4.66,5.18,4.67,5.18,-5.18,-5.12,-5.15,-0.52,-0.51,-0.52
41.35,4.63,5.15,4.63,5.15,-5.15,-5.10,-5.08,-0.52,-0.52,-0.52
41.76,4.60,5.12,4.60,5.12,-5.13,-5.08,-5.02,-0.52,-0.52,-0.52
42.18,4.57,5.09,4.57,5.09,-5.10,-5.06,-4.96,-0.52,-0.52,-0.52
42.60,4.54,5.06,4.55,5.06,-5.07,-5.04,-4.90,-0.52,-0.52,-0.52
43.03,4.52,5.03,4.52,5.03,-5.04,-5.02,-4.85,-0.51,-0.52,-0.51
43.46,4.49,5.00,4.50,5.01,-5.01,-5.00,-4.80,-0.52,-0.51,-0.51
43.90,4.47,4.98,4.48,4.98,-4.98,-4.98,-4.75,-0.51,-0.51,-0.51
44.33,4.45,4.96,4.45,4.96,-4.96,-4.96,-4.71,-0.50,-0.51,-0.51
44.78,4.43,4.94,4.43,4.94,-4.94,-4.94,-4.67,-0.50,-0.50,-0.51
45.23,4.40,4.91,4.41,4.91,-4.91,-4.92,-4.63,-0.51,-0.51,-0.51
45.68,4.38,4.89,4.38,4.89,-4.89,-4.90,-4.60,-0.51,-0.51,-0.51
46.13,4.35,4.86,4.36,4.87,-4.87,-4.87,-4.57,-0.52,-0.52,-0.51
46.60,4.34,4.85,4.34,4.85,-4.85,-4.85,-4.54,-0.51,-0.51,-0.51
47.06,4.32,4.83,4.32,4.83,-4.83,-4.83,-4.52,-0.51,-0.51,-0.51
47.53,4.30,4.82,4.30,4.82,-4.81,-4.81,-4.50,-0.50,-0.51,-0.52
48.01,4.27,4.79,4.27,4.79,-4.78,-4.78,-4.48,-0.51,-0.51,-0.52
48.49,4.24,4.76,4.24,4.76,-4.76,-4.76,-4.47,-0.51,-0.51,-0.52
48.97,4.21,4.73,4.21,4.73,-4.73,-4.74,-4.46,-0.52,-0.52,-0.52
49.46,4.18,4.70,4.18,4.70,-4.71,-4.71,-4.45,-0.52,-0.53,-0.52
49.96,4.15,4.67,4.16,4.68,-4.68,-4.69,-4.45,-0.53,-0.53,-0.52
50.46,4.13,4.65,4.14,4.66,-4.66,-4.67,-4.45,-0.53,-0.52,-0.52
50.96,4.12,4.64,4.12,4.64,-4.64,-4.64,-4.45,-0.52,-0.52,-0.52
51.47,4.11,4.62,4.11,4.62,-4.62,-4.62,-4.45,-0.51,-0.51,-0.51
51.99,4.09,4.60,4.09,4.60,-4.60,-4.59,-4.45,-0.51,-0.51,-0.51
52.51,4.07,4.58,4.08,4.59,-4.59,-4.57,-4.46,-0.51,-0.51,-0.51
53.03,4.06,4.57,4.06,4.57,-4.57,-4.54,-4.46,-0.51,-0.51,-0.51
53.56,4.04,4.55,4.05,4.55,-4.55,-4.52,-4.47,-0.51,-0.50,-0.51
54.10,4.03,4.53,4.03,4.53,-4.53,-4.49,-4.48,-0.49,-0.50,-0.50
54.64,4.01,4.51,4.01,4.51,-4.50,-4.46,-4.48,-0.49,-0.49,-0.50
55.18,3.98,4.48,3.98,4.48,-4.48,-4.44,-4.49,-0.50,-0.49,-0.50
55.74,3.95,4.45,3.96,4.45,-4.45,-4.41,-4.50,-0.50,-0.50,-0.50
56.29,3.92,4.41,3.93,4.42,-4.42,-4.39,-4.50,-0.50,-0.50,-0.49
56.86,3.90,4.39,3.90,4.39,-4.39,-4.36,-4.51,-0.49,-0.49,-0.49
57.42,3.87,4.36,3.88,4.36,-4.36,-4.33,-4.51,-0.49,-0.49,-0.49
58.00,3.85,4.33,3.85,4.33,-4.33,-4.30,-4.51,-0.48,-0.48,-0.48
58.58,3.82,4.30,3.82,4.30,-4.30,-4.28,-4.51,-0.47,-0.47,-0.48
59.16,3.79,4.27,3.79,4.27,-4.27,-4.25,-4.50,-0.47,-0.47,-0.48
59.76,3.76,4.23,3.76,4.24,-4.24,-4.22,-4.50,-0.47,-0.47,-0.47
60.35,3.73,4.20,3.73,4.20,-4.21,-4.19,-4.49,-0.47,-0.47,-0.47
60.96,3.70,4.17,3.70,4.17,-4.18,-4.16,-4.47,-0.47,-0.47,-0.47
61.57,3.67,4.14,3.68,4.15,-4.15,-4.13,-4.46,-0.48,-0.48,-0.47
62.18,3.65,4.12,3.65,4.12,-4.13,-4.11,-4.44,-0.47,-0.47,-0.47
62.80,3.63,4.10,3.63,4.10,-4.10,-4.08,-4.41,-0.47,-0.47,-0.47
63.43,3.61,4.08,3.61,4.08,-4.08,-4.05,-4.38,-0.47,-0.47,-0.47
64.07,3.59,4.06,3.59,4.06,-4.05,-4.02,-4.35,-0.46,-0.46,-0.47
64.71,3.56,4.03,3.57,4.03,-4.03,-3.99,-4.32,-0.46,-0.46,-0.47
65.35,3.53,4.00,3.54,4.00,-4.00,-3.96,-4.28,-0.46,-0.46,-0.47
66.01,3.50,3.97,3.50,3.97,-3.96,-3.93,-4.23,-0.46,-0.46,-0.47
66.67,3.46,3.93,3.46,3.93,-3.93,-3.90,-4.19,-0.47,-0.47,-0.47
67.33,3.42,3.89,3.43,3.89,-3.89,-3.87,-4.14,-0.47,-0.47,-0.47
68.01,3.38,3.85,3.39,3.85,-3.86,-3.84,-4.09,-0.48,-0.47,-0.47
68.69,3.35,3.82,3.35,3.82,-3.83,-3.81,-4.04,-0.47,-0.48,-0.47
69.37,3.31,3.78,3.32,3.79,-3.80,-3.78,-3.98,-0.48,-0.48,-0.47
70.07,3.29,3.76,3.29,3.76,-3.77,-3.75,-3.92,-0.47,-0.47,-0.47
70.77,3.27,3.74,3.27,3.74,-3.74,-3.72,-3.86,-0.47,-0.47,-0.47
71.48,3.25,3.71,3.26,3.72,-3.71,-3.68,-3.80,-0.46,-0.46,-0.46
72.19,3.23,3.69,3.23,3.69,-3.69,-3.65,-3.74,-0.45,-0.45,-0.46
72.91,3.21,3.67,3.21,3.67,-3.65,-3.62,-3.68,-0.44,-0.45,-0.46
73.64,3.17,3.63,3.18,3.63,-3.62,-3.59,-3.62,-0.45,-0.45,-0.46
74.38,3.14,3.59,3.14,3.59,-3.59,-3.56,-3.56,-0.45,-0.45,-0.45
75.12,3.10,3.55,3.10,3.55,-3.56,-3.53,-3.50,-0.45,-0.45,-0.45
75.87,3.07,3.51,3.07,3.51,-3.52,-3.50,-3.43,-0.45,-0.45,-0.44
76.63,3.03,3.47,3.04,3.48,-3.49,-3.46,-3.37,-0.46,-0.45,-0.44
77.40,3.01,3.45,3.02,3.45,-3.46,-3.43,-3.31,-0.45,-0.45,-0.44
78.17,2.99,3.42,3.00,3.43,-3.43,-3.40,-3.25,-0.44,-0.43,-0.43
78.95,2.98,3.41,2.98,3.41,-3.40,-3.37,-3.20,-0.42,-0.42,-0.43
79.74,2.95,3.38,2.95,3.38,-3.37,-3.33,-3.14,-0.41,-0.41,-0.43
80.54,2.92,3.34,2.92,3.34,-3.33,-3.30,-3.09,-0.41,-0.41,-0.42
81.35,2.87,3.29,2.88,3.30,-3.29,-3.27,-3.03,-0.41,-0.41,-0.42
82.16,2.83,3.25,2.83,3.25,-3.24,-3.24,-2.98,-0.41,-0.41,-0.42
82.98,2.78,3.20,2.78,3.20,-3.20,-3.21,-2.93,-0.42,-0.42,-0.42
83.81,2.73,3.15,2.74,3.15,-3.15,-3.17,-2.88,-0.42,-0.42,-0.42
84.65,2.69,3.10,2.69,3.10,-3.11,-3.14,-2.84,-0.42,-0.43,-0.41
85.50,2.64,3.05,2.65,3.06,-3.08,-3.11,-2.80,-0.43,-0.43,-0.41
86.35,2.61,3.02,2.62,3.03,-3.04,-3.08,-2.75,-0.43,-0.42,-0.41
87.22,2.60,3.01,2.60,3.01,-3.01,-3.04,-2.71,-0.41,-0.41,-0.41
88.09,2.58,2.99,2.58,2.99,-2.98,-3.01,-2.68,-0.40,-0.40,-0.41
88.97,2.56,2.97,2.56,2.97,-2.95,-2.98,-2.64,-0.39,-0.39,-0.41
89.86,2.53,2.94,2.53,2.94,-2.93,-2.94,-2.61,-0.39,-0.39,-0.41
90.76,2.49,2.90,2.50,2.90,-2.89,-2.91,-2.57,-0.40,-0.40,-0.41
91.66,2.45,2.86,2.45,2.86,-2.86,-2.88,-2.55,-0.41,-0.41,-0.41
92.58,2.41,2.82,2.41,2.82,-2.83,-2.85,-2.52,-0.41,-0.41,-0.41
93.51,2.37,2.78,2.38,2.78,-2.79,-2.81,-2.49,-0.42,-0.42,-0.41
94.44,2.34,2.75,2.34,2.75,-2.76,-2.78,-2.47,-0.42,-0.42,-0.41
95.39,2.31,2.72,2.32,2.72,-2.73,-2.75,-2.44,-0.42,-0.41,-0.41
96.34,2.29,2.70,2.29,2.70,-2.70,-2.72,-2.42,-0.41,-0.41,-0.41
97.30,2.27,2.67,2.27,2.68,-2.68,-2.68,-2.41,-0.40,-0.40,-0.40
98.28,2.25,2.65,2.25,2.65,-2.65,-2.65,-2.39,-0.40,-0.40,-0.40
99.26,2.23,2.63,2.23,2.63,-2.62,-2.62,-2.37,-0.39,-0.39,-0.40
100.25,2.20,2.60,2.20,2.60,-2.60,-2.58,-2.36,-0.39,-0.39,-0.40
101.25,2.17,2.57,2.17,2.57,-2.57,-2.55,-2.34,-0.39,-0.39,-0.40
102.27,2.14,2.54,2.14,2.54,-2.54,-2.52,-2.33,-0.39,-0.39,-0.40
103.29,2.11,2.51,2.11,2.51,-2.51,-2.49,-2.32,-0.39,-0.39,-0.40
104.32,2.08,2.47,2.08,2.47,-2.48,-2.45,-2.31,-0.39,-0.40,-0.39
105.37,2.05,2.44,2.05,2.44,-2.45,-2.42,-2.30,-0.40,-0.40,-0.39
106.42,2.02,2.41,2.03,2.42,-2.42,-2.39,-2.29,-0.40,-0.39,-0.39
107.48,2.01,2.39,2.01,2.39,-2.40,-2.36,-2.28,-0.38,-0.39,-0.38
108.56,1.99,2.37,1.99,2.37,-2.37,-2.33,-2.28,-0.38,-0.38,-0.38
109.64,1.96,2.34,1.97,2.35,-2.34,-2.29,-2.27,-0.38,-0.38,-0.38
110.74,1.94,2.32,1.95,2.32,-2.32,-2.26,-2.26,-0.37,-0.37,-0.38
111.85,1.92,2.30,1.92,2.29,-2.29,-2.23,-2.25,-0.36,-0.37,-0.38
112.97,1.89,2.26,1.89,2.26,-2.26,-2.20,-2.24,-0.36,-0.36,-0.37
114.10,1.85,2.22,1.86,2.23,-2.22,-2.17,-2.23,-0.37,-0.36,-0.37
115.24,1.82,2.19,1.82,2.19,-2.19,-2.13,-2.22,-0.36,-0.37,-0.37
116.39,1.78,2.15,1.78,2.15,-2.15,-2.10,-2.21,-0.37,-0.37,-0.37
117.55,1.74,2.10,1.75,2.11,-2.12,-2.07,-2.20,-0.37,-0.37,-0.36
118.73,1.71,2.07,1.71,2.07,-2.09,-2.04,-2.19,-0.37,-0.37,-0.36
119.92,1.69,2.05,1.69,2.05,-2.06,-2.01,-2.17,-0.36,-0.37,-0.36
121.12,1.66,2.02,1.67,2.03,-2.03,-1.98,-2.15,-0.36,-0.36,-0.36
122.33,1.65,2.00,1.65,2.00,-2.00,-1.94,-2.14,-0.35,-0.35,-0.35
123.55,1.63,1.98,1.63,1.98,-1.97,-1.91,-2.12,-0.34,-0.34,-0.35
124.79,1.61,1.95,1.61,1.95,-1.94,-1.88,-2.10,-0.33,-0.33,-0.34
126.03,1.58,1.92,1.58,1.92,-1.91,-1.85,-2.07,-0.33,-0.33,-0.34
127.29,1.55,1.88,1.55,1.88,-1.88,-1.82,-2.05,-0.33,-0.33,-0.33
128.57,1.51,1.84,1.52,1.85,-1.85,-1.79,-2.02,-0.33,-0.33,-0.33
129.85,1.48,1.81,1.48,1.81,-1.81,-1.76,-1.99,-0.33,-0.33,-0.33
131.15,1.44,1.77,1.45,1.77,-1.78,-1.73,-1.96,-0.34,-0.34,-0.33
132.46,1.41,1.73,1.42,1.74,-1.75,-1.70,-1.93,-0.34,-0.33,-0.32
133.79,1.39,1.71,1.39,1.71,-1.72,-1.67,-1.90,-0.33,-0.33,-0.32
135.12,1.37,1.69,1.37,1.69,-1.70,-1.64,-1.86,-0.32,-0.32,-0.32
136.48,1.35,1.67,1.35,1.67,-1.67,-1.61,-1.83,-0.31,-0.31,-0.32
137.84,1.33,1.65,1.33,1.65,-1.63,-1.58,-1.79,-0.30,-0.30,-0.32
139.22,1.29,1.61,1.30,1.61,-1.60,-1.55,-1.75,-0.30,-0.30,-0.32
140.61,1.25,1.57,1.25,1.57,-1.56,-1.52,-1.71,-0.30,-0.30,-0.32
142.02,1.20,1.51,1.20,1.52,-1.51,-1.49,-1.67,-0.31,-0.31,-0.31
143.44,1.15,1.46,1.15,1.46,-1.47,-1.46,-1.63,-0.31,-0.31,-0.31
144.87,1.10,1.41,1.11,1.41,-1.42,-1.43,-1.59,-0.31,-0.31,-0.31
146.32,1.06,1.36,1.06,1.36,-1.37,-1.40,-1.55,-0.31,-0.31,-0.30
147.78,1.02,1.32,1.02,1.32,-1.33,-1.37,-1.51,-0.31,-0.31,-0.30
149.26,0.98,1.28,0.99,1.28,-1.30,-1.34,-1.46,-0.31,-0.31,-0.30
150.75,0.96,1.25,0.97,1.26,-1.26,-1.31,-1.42,-0.30,-0.30,-0.29
152.26,0.95,1.24,0.95,1.24,-1.23,-1.28,-1.38,-0.28,-0.28,-0.29
153.78,0.93,1.22,0.93,1.22,-1.20,-1.25,-1.34,-0.27,-0.27,-0.29
155.32,0.90,1.18,0.90,1.19,-1.17,-1.23,-1.29,-0.27,-0.27,-0.28
156.88,0.87,1.15,0.87,1.15,-1.14,-1.20,-1.25,-0.27,-0.27,-0.28
158.44,0.83,1.11,0.84,1.12,-1.11,-1.17,-1.21,-0.28,-0.28,-0.28
160.03,0.80,1.08,0.80,1.08,-1.08,-1.14,-1.17,-0.28,-0.28,-0.28
161.63,0.76,1.04,0.76,1.04,-1.05,-1.11,-1.13,-0.29,-0.29,-0.28
163.24,0.73,1.00,0.74,1.01,-1.02,-1.08,-1.09,-0.29,-0.29,-0.27
164.88,0.71,0.98,0.72,0.99,-1.00,-1.06,-1.05,-0.28,-0.28,-0.27
166.53,0.70,0.97,0.70,0.97,-0.97,-1.03,-1.01,-0.26,-0.27,-0.27
168.19,0.68,0.95,0.68,0.95,-0.94,-1.00,-0.97,-0.25,-0.25,-0.27
169.87,0.66,0.92,0.66,0.92,-0.91,-0.97,-0.93,-0.24,-0.25,-0.26
171.57,0.62,0.88,0.62,0.88,-0.87,-0.95,-0.89,-0.25,-0.25,-0.26
173.29,0.58,0.84,0.59,0.84,-0.84,-0.92,-0.85,-0.25,-0.25,-0.26
175.02,0.54,0.80,0.54,0.80,-0.80,-0.89,-0.82,-0.25,-0.25,-0.26
176.77,0.50,0.75,0.50,0.75,-0.76,-0.86,-0.78,-0.26,-0.26,-0.25
178.54,0.46,0.71,0.46,0.71,-0.72,-0.84,-0.74,-0.26,-0.26,-0.25
180.32,0.42,0.67,0.42,0.67,-0.69,-0.81,-0.71,-0.26,-0.26,-0.25
182.13,0.39,0.64,0.39,0.64,-0.65,-0.78,-0.67,-0.26,-0.26,-0.25
183.95,0.36,0.61,0.37,0.62,-0.62,-0.75,-0.64,-0.26,-0.25,-0.25
185.79,0.35,0.60,0.35,0.60,-0.60,-0.73,-0.61,-0.24,-0.24,-0.25
187.65,0.33,0.58,0.33,0.58,-0.57,-0.70,-0.57,-0.23,-0.24,-0.25
189.52,0.30,0.55,0.30,0.55,-0.54,-0.67,-0.54,-0.23,-0.24,-0.25
191.42,0.26,0.51,0.27,0.51,-0.51,-0.65,-0.51,-0.24,-0.24,-0.25
193.33,0.22,0.47,0.22,0.47,-0.47,-0.62,-0.48,-0.25,-0.25,-0.25
195.27,0.18,0.43,0.18,0.43,-0.43,-0.59,-0.44,-0.25,-0.25,-0.25
197.22,0.14,0.39,0.14,0.39,-0.39,-0.57,-0.41,-0.25,-0.25,-0.25
199.19,0.10,0.35,0.10,0.35,-0.35,-0.54,-0.38,-0.25,-0.25,-0.25
201.18,0.06,0.30,0.07,0.31,-0.31,-0.51,-0.35,-0.25,-0.25,-0.24
203.19,0.03,0.27,0.04,0.27,-0.28,-0.49,-0.32,-0.24,-0.24,-0.24
205.23,0.01,0.24,0.01,0.24,-0.24,-0.46,-0.30,-0.23,-0.23,-0.23
207.28,-0.02,0.21,-0.01,0.21,-0.21,-0.43,-0.27,-0.23,-0.22,-0.23
209.35,-0.04,0.19,-0.04,0.19,-0.18,-0.41,-0.24,-0.22,-0.22,-0.23
211.44,-0.07,0.15,-0.07,0.16,-0.15,-0.38,-0.21,-0.22,-0.22,-0.22
213.56,-0.09,0.13,-0.09,0.13,-0.13,-0.36,-0.18,-0.21,-0.22,-0.22
215.69,-0.12,0.10,-0.11,0.11,-0.11,-0.33,-0.16,-0.23,-0.22,-0.22
217.85,-0.13,0.09,-0.13,0.09,-0.10,-0.30,-0.13,-0.22,-0.22,-0.22
220.03,-0.14,0.07,-0.14,0.07,-0.09,-0.28,-0.11,-0.22,-0.22,-0.21
222.23,-0.15,0.06,-0.14,0.07,-0.08,-0.25,-0.08,-0.23,-0.22,-0.21
224.45,-0.14,0.07,-0.14,0.07,-0.08,-0.23,-0.06,-0.21,-0.21,-0.21
226.70,-0.13,0.08,-0.13,0.08,-0.08,-0.20,-0.03,-0.20,-0.20,-0.21
228.96,-0.12,0.08,-0.12,0.09,-0.07,-0.17,-0.01,-0.19,-0.19,-0.20
231.25,-0.12,0.08,-0.12,0.08,-0.07,-0.15,0.01,-0.18,-0.19,-0.20
233.57,-0.13,0.07,-0.13,0.07,-0.06,-0.12,0.04,-0.18,-0.18,-0.20
235.90,-0.15,0.04,-0.14,0.05,-0.04,-0.10,0.06,-0.18,-0.18,-0.19
238.26,-0.17,0.02,-0.17,0.02,-0.01,-0.07,0.08,-0.18,-0.18,-0.19
240.64,-0.20,-0.02,-0.20,-0.02,0.02,-0.05,0.10,-0.18,-0.18,-0.18
243.05,-0.23,-0.06,-0.23,-0.06,0.05,-0.02,0.12,-0.17,-0.17,-0.17
245.48,-0.26,-0.10,-0.26,-0.09,0.09,0.01,0.14,-0.17,-0.17,-0.16
247.93,-0.29,-0.13,-0.29,-0.13,0.13,0.03,0.16,-0.16,-0.16,-0.16
250.41,-0.32,-0.17,-0.32,-0.17,0.17,0.06,0.18,-0.15,-0.15,-0.15
252.92,-0.35,-0.21,-0.35,-0.21,0.21,0.08,0.19,-0.14,-0.14,-0.14
255.45,-0.38,-0.25,-0.37,-0.24,0.24,0.11,0.21,-0.13,-0.13,-0.13
258.00,-0.40,-0.27,-0.40,-0.28,0.27,0.13,0.23,-0.12,-0.13,-0.13
260.58,-0.43,-0.31,-0.42,-0.30,0.30,0.16,0.24,-0.13,-0.12,-0.12
