frequency,raw
20.00,-1.93
20.20,-1.85
20.40,-1.79
20.61,-1.70
20.81,-1.63
21.02,-1.55
21.23,-1.47
21.44,-1.40
21.66,-1.31
21.87,-1.24
22.09,-1.15
22.31,-1.08
22.54,-1.00
22.76,-0.91
22.99,-0.83
23.22,-0.76
23.45,-0.67
23.69,-0.59
23.92,-0.52
24.16,-0.44
24.40,-0.37
24.65,-0.29
24.89,-0.22
25.14,-0.13
25.39,-0.06
25.65,0.01
25.91,0.09
26.16,0.17
26.43,0.25
26.69,0.32
26.96,0.39
27.23,0.47
27.50,0.54
27.77,0.61
28.05,0.69
28.33,0.76
28.62,0.83
28.90,0.89
29.19,0.96
29.48,1.03
29.78,1.10
30.08,1.17
30.38,1.22
30.68,1.30
30.99,1.37
31.30,1.42
31.61,1.49
31.93,1.54
32.24,1.59
32.57,1.65
32.89,1.72
33.22,1.78
33.55,1.83
33.89,1.89
34.23,1.93
34.57,1.99
34.92,2.04
35.27,2.09
35.62,2.15
35.97,2.19
36.33,2.25
36.70,2.29
37.06,2.34
37.43,2.39
37.81,2.43
38.19,2.48
38.57,2.52
38.95,2.57
39.34,2.61
39.74,2.65
40.14,2.70
40.54,2.73
40.94,2.78
41.35,2.82
41.76,2.86
42.18,2.90
42.60,2.94
43.03,2.97
43.46,3.01
43.90,3.05
44.33,3.08
44.78,3.11
45.23,3.15
45.68,3.17
46.13,3.21
46.60,3.23
47.06,3.27
47.53,3.29
48.01,3.32
48.49,3.34
48.97,3.36
49.46,3.38
49.96,3.40
50.46,3.43
50.96,3.46
51.47,3.48
51.99,3.49
52.51,3.51
53.03,3.53
53.56,3.56
54.10,3.58
54.64,3.59
55.18,3.61
55.74,3.63
56.29,3.65
56.86,3.67
57.42,3.69
58.00,3.70
58.58,3.70
59.16,3.73
59.76,3.73
60.35,3.75
60.96,3.76
61.57,3.78
62.18,3.79
62.80,3.81
63.43,3.82
64.07,3.83
64.71,3.84
65.35,3.85
66.01,3.86
66.67,3.88
67.33,3.89
68.01,3.90
68.69,3.92
69.37,3.93
70.07,3.94
70.77,3.95
71.48,3.97
72.19,3.98
72.91,3.99
73.64,4.00
74.38,4.01
75.12,4.02
75.87,4.04
76.63,4.04
77.40,4.05
78.17,4.07
78.95,4.09
79.74,4.10
80.54,4.12
81.35,4.14
82.16,4.15
82.98,4.16
83.81,4.18
84.65,4.18
85.50,4.20
86.35,4.21
87.22,4.21
88.09,4.22
88.97,4.23
89.86,4.23
90.76,4.24
91.66,4.23
92.58,4.23
93.51,4.23
94.44,4.24
95.39,4.24
96.34,4.22
97.30,4.22
98.28,4.23
99.26,4.23
100.25,4.23
101.25,4.23
102.27,4.22
103.29,4.22
104.32,4.22
105.37,4.21
106.42,4.20
107.48,4.21
108.56,4.20
109.64,4.20
110.74,4.19
111.85,4.20
112.97,4.19
114.10,4.18
115.24,4.18
116.39,4.17
117.55,4.16
118.73,4.15
119.92,4.14
121.12,4.12
122.33,4.11
123.55,4.10
124.79,4.08
126.03,4.07
127.29,4.05
128.57,4.04
129.85,4.03
131.15,4.01
132.46,4.00
133.79,3.98
135.12,3.96
136.48,3.93
137.84,3.90
139.22,3.89
140.61,3.86
142.02,3.85
143.44,3.81
144.87,3.79
146.32,3.76
147.78,3.72
149.26,3.70
150.75,3.66
152.26,3.63
153.78,3.60
155.32,3.56
156.88,3.53
158.44,3.48
160.03,3.45
161.63,3.40
163.24,3.38
164.88,3.34
166.53,3.30
168.19,3.26
169.87,3.21
171.57,3.18
173.29,3.13
175.02,3.10
176.77,3.06
178.54,3.02
180.32,2.99
182.13,2.95
183.95,2.91
185.79,2.88
187.65,2.84
189.52,2.79
191.42,2.76
193.33,2.73
195.27,2.69
197.22,2.65
199.19,2.61
201.18,2.58
203.19,2.54
205.23,2.49
207.28,2.46
209.35,2.42
211.44,2.39
213.56,2.34
215.69,2.29
217.85,2.25
220.03,2.21
222.23,2.17
224.45,2.12
226.70,2.07
228.96,2.03
231.25,1.97
233.57,1.93
235.90,1.87
238.26,1.82
240.64,1.76
243.05,1.72
245.48,1.66
247.93,1.60
250.41,1.56
252.92,1.51
255.45,1.46
258.00,1.41
260.58,1.37
263.19,1.32
265.82,1.29
268.48,1.24
271.16,1.20
273.87,1.15
276.61,1.12
279.38,1.08
282.17,1.04
284.99,1.00
287.84,0.95
290.72,0.92
293.63,0.88
296.57,0.83
299.53,0.78
302.53,0.74
305.55,0.69
308.61,0.64
311.69,0.59
314.81,0.55
317.96,0.49
321.14,0.44
324.35,0.38
327.59,0.34
330.87,0.28
334.18,0.24
337.52,0.19
340.90,0.14
344.30,0.09
347.75,0.04
351.23,-0.01
354.74,-0.05
358.28,-0.09
361.87,-0.13
365.49,-0.17
369.14,-0.21
372.83,-0.24
