frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,11.39,11.15,11.39,11.14,-11.15,-11.32,-10.25,0.25,0.25,0.25
26.16,11.38,11.13,11.39,11.14,-11.14,-11.32,-10.50,0.24,0.25,0.25
26.43,11.38,11.13,11.38,11.13,-11.13,-11.31,-10.75,0.25,0.24,0.25
26.69,11.37,11.13,11.37,11.13,-11.13,-11.31,-11.01,0.24,0.24,0.24
26.96,11.36,11.13,11.36,11.13,-11.12,-11.30,-11.27,0.24,0.24,0.24
27.23,11.36,11.12,11.35,11.12,-11.12,-11.30,-11.52,0.24,0.23,0.24
27.50,11.34,11.10,11.35,11.11,-11.11,-11.29,-11.77,0.23,0.23,0.24
27.77,11.34,11.11,11.34,11.11,-11.11,-11.28,-12.02,0.23,0.23,0.24
28.05,11.34,11.11,11.33,11.10,-11.11,-11.27,-12.27,0.24,0.23,0.23
28.33,11.32,11.09,11.33,11.10,-11.10,-11.26,-12.50,0.22,0.23,0.23
28.62,11.32,11.09,11.32,11.10,-11.10,-11.25,-12.73,0.23,0.22,0.23
28.90,11.31,11.09,11.31,11.09,-11.09,-11.24,-12.95,0.22,0.22,0.22
29.19,11.30,11.08,11.30,11.09,-11.09,-11.23,-13.15,0.22,0.22,0.22
29.48,11.29,11.07,11.29,11.08,-11.08,-11.22,-13.33,0.21,0.21,0.22
29.78,11.28,11.07,11.28,11.07,-11.07,-11.20,-13.50,0.21,0.21,0.21
30.08,11.27,11.07,11.27,11.06,-11.06,-11.19,-13.64,0.21,0.21,0.21
30.38,11.25,11.05,11.25,11.05,-11.05,-11.17,-13.76,0.20,0.21,0.21
30.68,11.24,11.03,11.24,11.04,-11.04,-11.16,-13.86,0.21,0.21,0.21
30.99,11.23,11.03,11.23,11.02,-11.02,-11.14,-13.93,0.21,0.21,0.21
31.30,11.22,11.02,11.22,11.01,-11.01,-11.12,-13.97,0.21,0.21,0.21
31.61,11.20,10.98,11.20,10.99,-10.99,-11.10,-13.98,0.21,0.21,0.22
31.93,11.19,10.98,11.19,10.98,-10.98,-11.09,-13.97,0.21,0.21,0.22
32.24,11.18,10.96,11.18,10.96,-10.97,-11.07,-13.94,0.21,0.21,0.22
32.57,11.17,10.95,11.17,10.96,-10.95,-11.05,-13.88,0.22,0.22,0.22
32.89,11.16,10.94,11.16,10.94,-10.94,-11.03,-13.80,0.22,0.22,0.22
33.22,11.15,10.93,11.15,10.93,-10.93,-11.01,-13.69,0.22,0.22,0.22
33.55,11.13,10.91,11.13,10.92,-10.92,-10.99,-13.58,0.21,0.21,0.22
33.89,11.12,10.90,11.12,10.91,-10.91,-10.97,-13.45,0.21,0.21,0.22
34.23,11.11,10.90,11.11,10.90,-10.90,-10.94,-13.30,0.21,0.21,0.21
34.57,11.10,10.89,11.10,10.89,-10.89,-10.92,-13.15,0.21,0.20,0.21
34.92,11.08,10.89,11.09,10.89,-10.89,-10.90,-12.99,0.19,0.20,0.20
35.27,11.07,10.88,11.07,10.88,-10.88,-10.88,-12.83,0.19,0.19,0.19
35.62,11.06,10.88,11.06,10.88,-10.88,-10.85,-12.66,0.18,0.18,0.18
35.97,11.04,10.86,11.05,10.87,-10.87,-10.83,-12.49,0.17,0.17,0.18
36.33,11.03,10.87,11.03,10.87,-10.87,-10.81,-12.32,0.16,0.16,0.17
36.70,11.02,10.87,11.02,10.87,-10.87,-10.79,-12.15,0.15,0.15,0.15
37.06,11.00,10.86,11.01,10.87,-10.87,-10.76,-11.99,0.14,0.14,0.14
37.43,10.99,10.86,10.99,10.87,-10.86,-10.74,-11.82,0.13,0.13,0.13
37.81,10.98,10.86,10.98,10.86,-10.86,-10.72,-11.67,0.12,0.12,0.12
38.19,10.96,10.85,10.97,10.86,-10.86,-10.69,-11.51,0.11,0.11,0.11
38.57,10.95,10.84,10.95,10.85,-10.85,-10.67,-11.37,0.10,0.10,0.11
38.95,10.94,10.84,10.94,10.84,-10.84,-10.65,-11.23,0.10,0.09,0.10
39.34,10.92,10.83,10.93,10.84,-10.83,-10.62,-11.09,0.09,0.09,0.09
39.74,10.91,10.82,10.91,10.83,-10.82,-10.60,-10.96,0.09,0.09,0.09
40.14,10.89,10.82,10.89,10.81,-10.81,-10.58,-10.84,0.08,0.08,0.08
40.54,10.87,10.80,10.88,10.80,-10.80,-10.55,-10.73,0.07,0.08,0.08
40.94,10.86,10.78,10.86,10.78,-10.78,-10.53,-10.62,0.08,0.07,0.08
41.35,10.84,10.76,10.84,10.76,-10.77,-10.51,-10.52,0.07,0.07,0.08
41.76,10.82,10.74,10.82,10.75,-10.75,-10.48,-10.42,0.07,0.07,0.08
42.18,10.81,10.73,10.81,10.73,-10.74,-10.46,-10.34,0.08,0.07,0.08
42.60,10.79,10.71,10.79,10.72,-10.72,-10.44,-10.26,0.07,0.08,0.08
43.03,10.78,10.70,10.78,10.70,-10.70,-10.42,-10.19,0.08,0.08,0.08
43.46,10.76,10.68,10.76,10.68,-10.68,-10.39,-10.13,0.08,0.08,0.08
43.90,10.74,10.67,10.74,10.66,-10.66,-10.37,-10.07,0.08,0.08,0.08
44.33,10.72,10.63,10.72,10.64,-10.64,-10.35,-10.02,0.08,0.08,0.09
44.78,10.70,10.62,10.70,10.61,-10.62,-10.33,-9.98,0.08,0.08,0.09
45.23,10.68,10.60,10.68,10.59,-10.59,-10.31,-9.95,0.09,0.09,0.09
45.68,10.66,10.57,10.66,10.57,-10.57,-10.29,-9.92,0.09,0.09,0.10
46.13,10.65,10.55,10.65,10.55,-10.55,-10.27,-9.90,0.10,0.10,0.10
46.60,10.62,10.53,10.63,10.53,-10.53,-10.25,-9.89,0.09,0.10,0.10
47.06,10.61,10.51,10.61,10.51,-10.51,-10.23,-9.88,0.10,0.10,0.10
47.53,10.58,10.48,10.58,10.49,-10.49,-10.21,-9.88,0.09,0.09,0.10
48.01,10.56,10.46,10.56,10.47,-10.47,-10.19,-9.88,0.09,0.09,0.10
48.49,10.54,10.45,10.54,10.45,-10.45,-10.17,-9.90,0.09,0.09,0.09
48.97,10.52,10.43,10.52,10.44,-10.43,-10.15,-9.91,0.09,0.09,0.09
49.46,10.50,10.41,10.50,10.42,-10.42,-10.13,-9.94,0.09,0.08,0.09
49.96,10.48,10.40,10.48,10.40,-10.40,-10.11,-9.97,0.08,0.08,0.08
50.46,10.45,10.38,10.45,10.38,-10.38,-10.09,-10.00,0.07,0.07,0.08
50.96,10.43,10.36,10.43,10.36,-10.37,-10.08,-10.04,0.07,0.07,0.07
51.47,10.41,10.34,10.41,10.35,-10.35,-10.06,-10.08,0.06,0.06,0.07
51.99,10.39,10.33,10.39,10.33,-10.33,-10.04,-10.12,0.06,0.06,0.06
52.51,10.37,10.32,10.37,10.31,-10.31,-10.03,-10.17,0.06,0.06,0.06
53.03,10.34,10.28,10.35,10.29,-10.29,-10.01,-10.22,0.05,0.05,0.06
53.56,10.32,10.27,10.32,10.27,-10.27,-9.99,-10.27,0.05,0.05,0.05
54.10,10.30,10.26,10.30,10.25,-10.25,-9.98,-10.33,0.05,0.05,0.05
54.64,10.27,10.23,10.27,10.23,-10.22,-9.96,-10.38,0.05,0.05,0.05
55.18,10.25,10.20,10.25,10.20,-10.20,-9.95,-10.43,0.05,0.05,0.05
55.74,10.22,10.17,10.22,10.17,-10.17,-9.93,-10.48,0.05,0.05,0.06
56.29,10.20,10.14,10.20,10.14,-10.15,-9.92,-10.53,0.06,0.05,0.06
56.86,10.17,10.12,10.17,10.11,-10.12,-9.90,-10.58,0.05,0.05,0.06
57.42,10.14,10.08,10.15,10.09,-10.09,-9.89,-10.62,0.05,0.06,0.06
58.00,10.12,10.06,10.12,10.06,-10.06,-9.87,-10.65,0.06,0.06,0.06
58.58,10.10,10.04,10.09,10.04,-10.04,-9.86,-10.68,0.07,0.06,0.06
59.16,10.06,10.00,10.07,10.01,-10.01,-9.85,-10.70,0.05,0.06,0.06
59.76,10.04,9.99,10.04,9.98,-9.98,-9.83,-10.72,0.06,0.06,0.06
60.35,10.01,9.95,10.01,9.96,-9.96,-9.82,-10.72,0.05,0.05,0.06
60.96,9.98,9.93,9.98,9.93,-9.93,-9.80,-10.72,0.05,0.05,0.05
61.57,9.95,9.91,9.95,9.91,-9.91,-9.79,-10.71,0.04,0.05,0.05
62.18,9.92,9.87,9.92,9.88,-9.88,-9.77,-10.69,0.04,0.04,0.05
62.80,9.90,9.86,9.89,9.86,-9.86,-9.76,-10.65,0.05,0.04,0.04
63.43,9.86,9.82,9.86,9.83,-9.83,-9.75,-10.61,0.03,0.03,0.04
64.07,9.83,9.81,9.83,9.80,-9.80,-9.73,-10.56,0.03,0.03,0.03
64.71,9.80,9.78,9.80,9.77,-9.77,-9.72,-10.49,0.03,0.03,0.03
65.35,9.77,9.74,9.77,9.75,-9.74,-9.70,-10.42,0.03,0.03,0.03
66.01,9.74,9.72,9.74,9.71,-9.71,-9.68,-10.34,0.03,0.03,0.03
66.67,9.71,9.69,9.71,9.68,-9.68,-9.67,-10.25,0.03,0.03,0.03
67.33,9.67,9.64,9.68,9.65,-9.65,-9.65,-10.15,0.02,0.03,0.03
68.01,9.64,9.61,9.64,9.61,-9.62,-9.63,-10.05,0.03,0.03,0.03
68.69,9.61,9.58,9.61,9.58,-9.58,-9.62,-9.94,0.03,0.02,0.03
69.37,9.57,9.54,9.57,9.55,-9.55,-9.60,-9.83,0.02,0.02,0.03
70.07,9.54,9.51,9.54,9.51,-9.52,-9.58,-9.71,0.03,0.02,0.03
70.77,9.50,9.47,9.50,9.48,-9.48,-9.56,-9.59,0.02,0.02,0.03
71.48,9.47,9.45,9.47,9.45,-9.45,-9.54,-9.47,0.03,0.02,0.02
72.19,9.43,9.41,9.43,9.41,-9.41,-9.52,-9.34,0.02,0.02,0.02
72.91,9.39,9.37,9.39,9.38,-9.37,-9.49,-9.22,0.02,0.02,0.02
73.64,9.35,9.33,9.35,9.33,-9.33,-9.47,-9.09,0.02,0.02,0.02
74.38,9.31,9.28,9.31,9.29,-9.29,-9.45,-8.97,0.02,0.02,0.03
75.12,9.28,9.25,9.28,9.25,-9.26,-9.42,-8.85,0.03,0.02,0.03
75.87,9.24,9.21,9.24,9.21,-9.22,-9.39,-8.73,0.03,0.03,0.03
76.63,9.20,9.17,9.20,9.18,-9.18,-9.37,-8.61,0.03,0.03,0.03
77.40,9.16,9.13,9.16,9.13,-9.13,-9.34,-8.50,0.03,0.03,0.03
78.17,9.12,9.09,9.12,9.10,-9.09,-9.31,-8.38,0.03,0.03,0.03
78.95,9.08,9.05,9.08,9.05,-9.05,-9.27,-8.28,0.03,0.03,0.03
79.74,9.04,9.01,9.04,9.01,-9.01,-9.24,-8.17,0.03,0.03,0.03
80.54,8.99,8.96,9.00,8.97,-8.97,-9.21,-8.08,0.02,0.03,0.03
81.35,8.96,8.93,8.96,8.92,-8.92,-9.17,-7.98,0.04,0.03,0.04
82.16,8.91,8.87,8.91,8.88,-8.88,-9.13,-7.89,0.03,0.04,0.04
82.98,8.87,8.83,8.87,8.83,-8.83,-9.09,-7.81,0.04,0.04,0.04
83.81,8.83,8.78,8.83,8.78,-8.78,-9.05,-7.73,0.05,0.04,0.05
84.65,8.78,8.73,8.78,8.74,-8.74,-9.01,-7.66,0.05,0.05,0.05
85.50,8.73,8.69,8.73,8.68,-8.69,-8.96,-7.59,0.05,0.05,0.05
86.35,8.69,8.63,8.69,8.64,-8.64,-8.92,-7.53,0.05,0.05,0.06
87.22,8.64,8.59,8.64,8.59,-8.59,-8.87,-7.47,0.06,0.06,0.06
88.09,8.60,8.55,8.60,8.54,-8.54,-8.82,-7.42,0.07,0.06,0.06
88.97,8.54,8.48,8.55,8.48,-8.48,-8.77,-7.37,0.06,0.06,0.07
89.86,8.50,8.43,8.50,8.43,-8.43,-8.71,-7.33,0.07,0.07,0.07
90.76,8.45,8.38,8.45,8.38,-8.38,-8.66,-7.29,0.07,0.07,0.08
91.66,8.40,8.32,8.40,8.33,-8.32,-8.60,-7.26,0.08,0.08,0.08
92.58,8.35,8.27,8.35,8.27,-8.27,-8.54,-7.23,0.08,0.08,0.08
93.51,8.30,8.22,8.30,8.22,-8.21,-8.48,-7.21,0.09,0.08,0.09
94.44,8.24,8.15,8.24,8.16,-8.16,-8.42,-7.20,0.08,0.08,0.09
95.39,8.19,8.11,8.19,8.10,-8.11,-8.35,-7.18,0.09,0.08,0.09
96.34,8.13,8.04,8.14,8.05,-8.05,-8.29,-7.18,0.08,0.09,0.09
97.30,8.08,7.99,8.08,7.99,-7.99,-8.22,-7.18,0.09,0.09,0.09
98.28,8.03,7.95,8.03,7.94,-7.94,-8.15,-7.18,0.09,0.09,0.09
99.26,7.96,7.88,7.97,7.89,-7.88,-8.08,-7.18,0.08,0.08,0.08
100.25,7.91,7.83,7.91,7.83,-7.83,-8.00,-7.19,0.08,0.08,0.08
101.25,7.84,7.76,7.84,7.77,-7.77,-7.93,-7.20,0.07,0.07,0.08
102.27,7.78,7.72,7.79,7.72,-7.72,-7.85,-7.22,0.06,0.07,0.07
103.29,7.73,7.66,7.72,7.66,-7.66,-7.77,-7.24,0.07,0.06,0.07
104.32,7.66,7.60,7.67,7.61,-7.60,-7.69,-7.26,0.06,0.06,0.06
105.37,7.60,7.55,7.60,7.54,-7.54,-7.61,-7.28,0.06,0.06,0.06
106.42,7.54,7.48,7.54,7.48,-7.48,-7.53,-7.30,0.06,0.06,0.06
107.48,7.47,7.41,7.48,7.42,-7.42,-7.45,-7.32,0.05,0.05,0.06
108.56,7.41,7.36,7.41,7.36,-7.36,-7.36,-7.34,0.05,0.05,0.05
109.64,7.34,7.29,7.34,7.29,-7.30,-7.27,-7.36,0.05,0.05,0.05
110.74,7.27,7.22,7.28,7.23,-7.23,-7.19,-7.38,0.04,0.04,0.05
111.85,7.21,7.17,7.21,7.17,-7.17,-7.10,-7.40,0.04,0.04,0.04
112.97,7.14,7.11,7.14,7.10,-7.11,-7.01,-7.41,0.04,0.03,0.04
114.10,7.07,7.05,7.07,7.04,-7.04,-6.92,-7.42,0.03,0.03,0.03
115.24,6.99,6.97,7.00,6.98,-6.98,-6.83,-7.43,0.01,0.02,0.03
116.39,6.93,6.92,6.93,6.92,-6.92,-6.73,-7.43,0.01,0.01,0.01
117.55,6.86,6.86,6.86,6.86,-6.86,-6.64,-7.43,0.00,-0.00,-0.00
118.73,6.78,6.79,6.78,6.80,-6.80,-6.55,-7.42,-0.02,-0.02,-0.01
119.92,6.70,6.74,6.71,6.74,-6.74,-6.45,-7.40,-0.04,-0.03,-0.03
121.12,6.63,6.69,6.63,6.68,-6.68,-6.36,-7.37,-0.05,-0.06,-0.05
122.33,6.55,6.63,6.55,6.63,-6.63,-6.26,-7.34,-0.08,-0.07,-0.07
123.55,6.47,6.56,6.48,6.57,-6.57,-6.16,-7.30,-0.10,-0.10,-0.09
124.79,6.40,6.52,6.39,6.51,-6.51,-6.07,-7.25,-0.11,-0.12,-0.11
126.03,6.31,6.45,6.32,6.46,-6.45,-5.97,-7.19,-0.14,-0.14,-0.14
127.29,6.23,6.39,6.23,6.40,-6.39,-5.87,-7.12,-0.16,-0.16,-0.16
128.57,6.15,6.34,6.15,6.33,-6.33,-5.78,-7.05,-0.18,-0.18,-0.18
129.85,6.06,6.26,6.06,6.26,-6.26,-5.68,-6.96,-0.20,-0.20,-0.20
131.15,5.98,6.19,5.98,6.19,-6.19,-5.58,-6.87,-0.21,-0.21,-0.21
132.46,5.89,6.11,5.89,6.12,-6.12,-5.48,-6.77,-0.23,-0.23,-0.22
133.79,5.81,6.05,5.81,6.04,-6.04,-5.39,-6.67,-0.23,-0.24,-0.23
135.12,5.72,5.96,5.72,5.97,-5.97,-5.29,-6.55,-0.24,-0.24,-0.24
136.48,5.64,5.89,5.64,5.89,-5.88,-5.19,-6.43,-0.24,-0.24,-0.24
137.84,5.55,5.80,5.55,5.80,-5.80,-5.09,-6.31,-0.25,-0.25,-0.25
139.22,5.46,5.71,5.46,5.72,-5.72,-5.00,-6.18,-0.25,-0.25,-0.25
140.61,5.37,5.62,5.37,5.63,-5.63,-4.90,-6.04,-0.26,-0.26,-0.25
142.02,5.28,5.54,5.28,5.53,-5.54,-4.80,-5.91,-0.26,-0.26,-0.25
143.44,5.19,5.45,5.19,5.45,-5.45,-4.71,-5.77,-0.26,-0.26,-0.25
144.87,5.10,5.35,5.10,5.36,-5.35,-4.61,-5.62,-0.25,-0.25,-0.25
146.32,5.01,5.26,5.01,5.26,-5.26,-4.51,-5.48,-0.25,-0.25,-0.25
147.78,4.92,5.16,4.92,5.16,-5.16,-4.42,-5.33,-0.24,-0.25,-0.24
149.26,4.82,5.06,4.82,5.06,-5.06,-4.32,-5.18,-0.24,-0.24,-0.24
150.75,4.71,4.95,4.72,4.96,-4.96,-4.23,-5.03,-0.25,-0.25,-0.24
152.26,4.62,4.86,4.62,4.86,-4.86,-4.13,-4.88,-0.24,-0.25,-0.24
153.78,4.51,4.75,4.51,4.76,-4.76,-4.04,-4.74,-0.25,-0.24,-0.24
155.32,4.41,4.65,4.41,4.65,-4.65,-3.94,-4.59,-0.24,-0.24,-0.24
156.88,4.30,4.55,4.30,4.55,-4.54,-3.85,-4.44,-0.24,-0.24,-0.24
158.44,4.19,4.43,4.19,4.44,-4.43,-3.76,-4.29,-0.24,-0.24,-0.24
160.03,4.08,4.33,4.08,4.32,-4.32,-3.67,-4.15,-0.24,-0.24,-0.24
161.63,3.96,4.20,3.96,4.21,-4.20,-3.57,-4.01,-0.24,-0.24,-0.24
163.24,3.84,4.08,3.84,4.09,-4.09,-3.48,-3.86,-0.24,-0.24,-0.24
164.88,3.72,3.97,3.72,3.96,-3.97,-3.39,-3.72,-0.24,-0.24,-0.24
166.53,3.61,3.85,3.60,3.84,-3.84,-3.30,-3.58,-0.23,-0.24,-0.23
168.19,3.48,3.71,3.48,3.72,-3.72,-3.21,-3.45,-0.24,-0.24,-0.23
169.87,3.36,3.59,3.36,3.59,-3.59,-3.12,-3.31,-0.23,-0.23,-0.23
171.57,3.24,3.46,3.24,3.47,-3.47,-3.03,-3.18,-0.23,-0.23,-0.22
173.29,3.12,3.35,3.12,3.34,-3.34,-2.94,-3.05,-0.22,-0.22,-0.22
175.02,2.99,3.21,2.99,3.21,-3.21,-2.85,-2.92,-0.22,-0.22,-0.22
176.77,2.87,3.08,2.87,3.09,-3.08,-2.77,-2.79,-0.21,-0.21,-0.21
178.54,2.74,2.96,2.74,2.95,-2.95,-2.68,-2.66,-0.21,-0.21,-0.21
180.32,2.62,2.82,2.62,2.82,-2.82,-2.59,-2.54,-0.20,-0.21,-0.20
182.13,2.48,2.69,2.49,2.69,-2.69,-2.50,-2.42,-0.21,-0.20,-0.20
183.95,2.36,2.56,2.36,2.56,-2.56,-2.41,-2.30,-0.20,-0.20,-0.20
185.79,2.24,2.44,2.24,2.43,-2.43,-2.33,-2.18,-0.19,-0.20,-0.19
187.65,2.11,2.31,2.11,2.31,-2.30,-2.24,-2.07,-0.19,-0.19,-0.19
189.52,1.98,2.17,1.99,2.17,-2.18,-2.15,-1.95,-0.19,-0.19,-0.19
191.42,1.86,2.05,1.86,2.05,-2.05,-2.06,-1.84,-0.19,-0.19,-0.18
193.33,1.74,1.92,1.74,1.93,-1.92,-1.97,-1.73,-0.18,-0.18,-0.18
195.27,1.62,1.81,1.62,1.80,-1.80,-1.88,-1.62,-0.18,-0.18,-0.18
197.22,1.50,1.69,1.50,1.68,-1.68,-1.79,-1.51,-0.18,-0.18,-0.18
199.19,1.38,1.55,1.38,1.56,-1.56,-1.70,-1.41,-0.18,-0.18,-0.17
201.18,1.27,1.44,1.27,1.44,-1.45,-1.61,-1.31,-0.18,-0.18,-0.17
203.19,1.16,1.33,1.16,1.33,-1.33,-1.52,-1.21,-0.17,-0.17,-0.17
205.23,1.05,1.23,1.05,1.22,-1.22,-1.42,-1.11,-0.17,-0.17,-0.17
207.28,0.94,1.12,0.94,1.11,-1.11,-1.32,-1.01,-0.17,-0.17,-0.17
209.35,0.82,0.99,0.83,1.00,-1.00,-1.23,-0.91,-0.18,-0.17,-0.17
211.44,0.72,0.89,0.72,0.89,-0.89,-1.13,-0.82,-0.17,-0.17,-0.17
213.56,0.61,0.78,0.61,0.78,-0.78,-1.02,-0.73,-0.17,-0.17,-0.17
215.69,0.50,0.67,0.50,0.68,-0.67,-0.92,-0.64,-0.17,-0.17,-0.17
217.85,0.39,0.56,0.39,0.57,-0.57,-0.81,-0.56,-0.17,-0.17,-0.17
220.03,0.29,0.46,0.29,0.46,-0.46,-0.69,-0.47,-0.17,-0.17,-0.17
222.23,0.18,0.35,0.18,0.35,-0.35,-0.58,-0.39,-0.17,-0.17,-0.17
224.45,0.07,0.24,0.07,0.25,-0.25,-0.46,-0.31,-0.18,-0.17,-0.17
226.70,-0.03,0.15,-0.03,0.14,-0.15,-0.34,-0.24,-0.17,-0.18,-0.17
228.96,-0.13,0.04,-0.13,0.05,-0.05,-0.22,-0.17,-0.18,-0.18,-0.17
231.25,-0.22,-0.05,-0.22,-0.05,0.04,-0.09,-0.10,-0.17,-0.18,-0.17
233.57,-0.32,-0.13,-0.31,-0.13,0.13,0.04,-0.03,-0.19,-0.18,-0.18
235.90,-0.40,-0.22,-0.40,-0.22,0.22,0.16,0.03,-0.18,-0.18,-0.18
238.26,-0.48,-0.30,-0.48,-0.29,0.29,0.28,0.09,-0.18,-0.19,-0.18
240.64,-0.56,-0.37,-0.55,-0.36,0.37,0.39,0.15,-0.19,-0.19,-0.19
243.05,-0.62,-0.43,-0.62,-0.43,0.43,0.50,0.20,-0.19,-0.19,-0.19
245.48,-0.69,-0.50,-0.69,-0.49,0.49,0.59,0.25,-0.20,-0.19,-0.19
247.93,-0.74,-0.55,-0.74,-0.55,0.54,0.66,0.29,-0.19,-0.19,-0.19
250.41,-0.79,-0.60,-0.79,-0.59,0.59,0.72,0.33,-0.20,-0.20,-0.19
252.92,-0.83,-0.63,-0.83,-0.63,0.63,0.76,0.37,-0.20,-0.20,-0.20
255.45,-0.87,-0.67,-0.87,-0.66,0.66,0.79,0.41,-0.21,-0.21,-0.20
258.00,-0.90,-0.70,-0.90,-0.69,0.69,0.80,0.44,-0.21,-0.21,-0.20
260.58,-0.92,-0.71,-0.92,-0.71,0.70,0.79,0.47,-0.21,-0.21,-0.21
263.19,-0.93,-0.72,-0.93,-0.72,0.72,0.77,0.49,-0.21,-0.21,-0.21
265.82,-0.94,-0.72,-0.94,-0.72,0.73,0.75,0.51,-0.21,-0.21,-0.22
268.48,-0.96,-0.74,-0.95,-0.73,0.73,0.72,0.53,-0.23,-0.22,-0.22
271.16,-0.96,-0.73,-0.96,-0.73,0.73,0.68,0.55,-0.22,-0.23,-0.23
273.87,-0.97,-0.74,-0.97,-0.73,0.73,0.65,0.56,-0.24,-0.24,-0.23
276.61,-0.97,-0.73,-0.97,-0.73,0.72,0.62,0.57,-0.24,-0.24,-0.24
279.38,-0.97,-0.73,-0.97,-0.72,0.71,0.58,0.58,-0.25,-0.25,-0.24
282.17,-0.96,-0.71,-0.96,-0.71,0.70,0.55,0.59,-0.26,-0.26,-0.25
284.99,-0.95,-0.69,-0.95,-0.69,0.69,0.53,0.59,-0.26,-0.26,-0.26
287.84,-0.94,-0.67,-0.94,-0.66,0.67,0.50,0.59,-0.27,-0.27,-0.27
290.72,-0.92,-0.64,-0.92,-0.64,0.65,0.48,0.60,-0.27,-0.28,-0.28
293.63,-0.91,-0.63,-0.91,-0.62,0.62,0.47,0.60,-0.28,-0.28,-0.28
296.57,-0.90,-0.61,-0.90,-0.60,0.60,0.45,0.60,-0.30,-0.29,-0.29
299.53,-0.88,-0.58,-0.88,-0.58,0.58,0.44,0.59,-0.30,-0.30,-0.30
302.53,-0.87,-0.57,-0.87,-0.56,0.56,0.43,0.59,-0.31,-0.31,-0.30
305.55,-0.85,-0.54,-0.85,-0.54,0.54,0.42,0.59,-0.31,-0.31,-0.31
308.61,-0.84,-0.53,-0.84,-0.52,0.52,0.41,0.59,-0.32,-0.31,-0.31
311.69,-0.82,-0.51,-0.82,-0.50,0.50,0.41,0.58,-0.32,-0.32,-0.31
314.81,-0.80,-0.48,-0.80,-0.48,0.48,0.40,0.58,-0.32,-0.32,-0.32
317.96,-0.79,-0.47,-0.79,-0.46,0.46,0.40,0.58,-0.32,-0.32,-0.32
321.14,-0.77,-0.45,-0.77,-0.45,0.45,0.40,0.57,-0.32,-0.33,-0.32
324.35,-0.77,-0.44,-0.76,-0.43,0.43,0.40,0.57,-0.34,-0.33,-0.33
327.59,-0.75,-0.42,-0.75,-0.42,0.42,0.39,0.57,-0.33,-0.33,-0.33
330.87,-0.75,-0.41,-0.74,-0.40,0.40,0.39,0.57,-0.34,-0.34,-0.34
334.18,-0.73,-0.39,-0.73,-0.39,0.39,0.39,0.56,-0.34,-0.34,-0.34
337.52,-0.73,-0.39,-0.73,-0.38,0.38,0.39,0.56,-0.35,-0.35,-0.34
340.90,-0.72,-0.37,-0.72,-0.37,0.37,0.39,0.56,-0.35,-0.35,-0.35
344.30,-0.72,-0.37,-0.72,-0.36,0.35,0.38,0.56,-0.36,-0.36,-0.35
