frequency,raw
20.00,1.17
20.20,1.28
20.40,1.39
20.61,1.50
20.81,1.61
21.02,1.71
21.23,1.77
21.44,1.82
21.66,1.88
21.87,1.93
22.09,1.99
22.31,2.06
22.54,2.14
22.76,2.21
22.99,2.28
23.22,2.36
23.45,2.44
23.69,2.51
23.92,2.59
24.16,2.66
24.40,2.73
24.65,2.81
24.89,2.88
25.14,2.94
25.39,2.99
25.65,3.05
25.91,3.10
26.16,3.16
26.43,3.22
26.69,3.28
26.96,3.34
27.23,3.40
27.50,3.46
27.77,3.53
28.05,3.59
28.33,3.63
28.62,3.67
28.90,3.72
29.19,3.75
29.48,3.80
29.78,3.84
30.08,3.90
30.38,3.96
30.68,4.02
30.99,4.08
31.30,4.15
31.61,4.22
31.93,4.29
32.24,4.34
32.57,4.37
32.89,4.39
33.22,4.44
33.55,4.51
33.89,4.59
34.23,4.66
34.57,4.72
34.92,4.79
35.27,4.81
35.62,4.81
35.97,4.82
36.33,4.90
36.70,4.99
37.06,5.06
37.43,5.05
37.81,5.04
38.19,5.06
38.57,5.11
38.95,5.16
39.34,5.21
39.74,5.27
40.14,5.33
40.54,5.36
40.94,5.39
41.35,5.39
41.76,5.38
42.18,5.42
42.60,5.51
43.03,5.59
43.46,5.63
43.90,5.66
44.33,5.66
44.78,5.64
45.23,5.66
45.68,5.73
46.13,5.81
46.60,5.89
47.06,5.97
47.53,5.93
48.01,5.90
48.49,5.86
48.97,5.82
49.46,5.99
49.96,6.16
50.46,6.15
50.96,6.10
51.47,6.10
51.99,6.10
52.51,6.17
53.03,6.22
53.56,6.23
54.10,6.23
54.64,6.22
55.18,6.19
55.74,6.14
56.29,6.17
56.86,6.28
57.42,6.40
58.00,6.51
58.58,6.48
59.16,6.44
59.76,6.42
60.35,6.41
60.96,6.40
61.57,6.40
62.18,6.40
62.80,6.41
63.43,6.41
64.07,6.43
64.71,6.58
65.35,6.61
66.01,6.53
66.67,6.54
67.33,6.54
68.01,6.55
68.69,6.55
69.37,6.56
70.07,6.56
70.77,6.57
71.48,6.57
72.19,6.58
72.91,6.58
73.64,6.58
74.38,6.58
75.12,6.58
75.87,6.60
76.63,6.75
77.40,6.77
78.17,6.69
78.95,6.69
79.74,6.69
