frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.23,-11.30,-8.23,-11.29,6.00,5.33,2.81,-2.23,-2.23,3.07
20.20,-8.16,-11.20,-8.16,-11.20,6.00,5.37,2.89,-2.16,-2.16,3.04
20.40,-8.10,-11.12,-8.10,-11.12,6.00,5.42,2.98,-2.10,-2.10,3.02
20.61,-8.03,-11.03,-8.03,-11.03,6.00,5.47,3.06,-2.03,-2.03,3.00
20.81,-7.97,-10.95,-7.97,-10.94,6.00,5.52,3.15,-1.97,-1.97,2.98
21.02,-7.90,-10.86,-7.90,-10.86,6.00,5.57,3.24,-1.90,-1.90,2.96
21.23,-7.83,-10.77,-7.83,-10.77,6.00,5.61,3.34,-1.83,-1.83,2.94
21.44,-7.77,-10.69,-7.77,-10.68,6.00,5.66,3.43,-1.77,-1.77,2.92
21.66,-7.70,-10.60,-7.70,-10.60,6.00,5.70,3.53,-1.70,-1.70,2.90
21.87,-7.63,-10.51,-7.63,-10.51,6.00,5.74,3.63,-1.63,-1.63,2.89
22.09,-7.56,-10.43,-7.56,-10.43,6.00,5.78,3.74,-1.56,-1.56,2.87
22.31,-7.49,-10.35,-7.49,-10.35,6.00,5.82,3.85,-1.49,-1.49,2.86
22.54,-7.42,-10.27,-7.42,-10.26,6.00,5.86,3.96,-1.42,-1.42,2.85
22.76,-7.34,-10.18,-7.34,-10.18,6.00,5.90,4.07,-1.34,-1.34,2.84
22.99,-7.27,-10.10,-7.27,-10.10,6.00,5.94,4.19,-1.27,-1.27,2.83
23.22,-7.20,-10.02,-7.20,-10.01,6.00,5.97,4.31,-1.20,-1.20,2.82
23.45,-7.13,-9.94,-7.13,-9.94,6.00,6.01,4.43,-1.13,-1.13,2.81
23.69,-7.06,-9.86,-7.06,-9.86,6.00,6.04,4.56,-1.06,-1.06,2.80
23.92,-6.99,-9.79,-6.99,-9.78,6.00,6.07,4.69,-0.99,-0.99,2.80
24.16,-6.92,-9.71,-6.92,-9.71,6.00,6.10,4.82,-0.92,-0.92,2.79
24.40,-6.85,-9.63,-6.85,-9.63,6.00,6.13,4.95,-0.85,-0.85,2.79
24.65,-6.77,-9.55,-6.77,-9.55,6.00,6.15,5.09,-0.77,-0.77,2.78
24.89,-6.70,-9.47,-6.70,-9.47,6.00,6.18,5.22,-0.70,-0.70,2.78
25.14,-6.63,-9.40,-6.62,-9.39,6.00,6.20,5.36,-0.63,-0.62,2.77
25.39,-6.55,-9.31,-6.55,-9.31,6.00,6.22,5.50,-0.55,-0.55,2.77
25.65,-6.47,-9.23,-6.47,-9.23,6.00,6.24,5.64,-0.47,-0.47,2.76
25.91,-6.40,-9.16,-6.40,-9.15,6.00,6.26,5.79,-0.40,-0.40,2.76
26.16,-6.32,-9.07,-6.32,-9.07,6.00,6.28,5.93,-0.32,-0.32,2.75
26.43,-6.25,-9.00,-6.25,-8.99,6.00,6.29,6.07,-0.25,-0.25,2.75
26.69,-6.18,-8.92,-6.18,-8.92,6.00,6.30,6.21,-0.18,-0.18,2.74
26.96,-6.10,-8.84,-6.10,-8.84,6.00,6.31,6.35,-0.10,-0.10,2.74
27.23,-6.03,-8.77,-6.03,-8.76,6.00,6.32,6.49,-0.03,-0.03,2.74
27.50,-5.95,-8.68,-5.95,-8.68,6.00,6.33,6.63,0.05,0.05,2.73
27.77,-5.87,-8.60,-5.87,-8.60,6.00,6.33,6.76,0.13,0.13,2.73
28.05,-5.80,-8.52,-5.80,-8.52,6.00,6.33,6.88,0.20,0.20,2.72
28.33,-5.72,-8.44,-5.72,-8.44,6.00,6.33,7.00,0.28,0.28,2.72
28.62,-5.64,-8.36,-5.64,-8.35,6.00,6.33,7.12,0.36,0.36,2.72
28.90,-5.56,-8.27,-5.56,-8.27,6.00,6.33,7.22,0.44,0.44,2.71
29.19,-5.48,-8.19,-5.48,-8.19,6.00,6.32,7.32,0.52,0.52,2.71
29.48,-5.40,-8.11,-5.40,-8.11,6.00,6.31,7.41,0.60,0.60,2.71
29.78,-5.33,-8.04,-5.33,-8.03,6.00,6.30,7.48,0.67,0.67,2.71
30.08,-5.25,-7.96,-5.25,-7.95,6.00,6.29,7.55,0.75,0.75,2.71
30.38,-5.16,-7.87,-5.16,-7.87,6.00,6.28,7.60,0.84,0.84,2.71
30.68,-5.08,-7.78,-5.08,-7.78,6.00,6.26,7.64,0.92,0.92,2.70
30.99,-4.99,-7.69,-4.99,-7.69,6.00,6.25,7.67,1.01,1.01,2.70
31.30,-4.91,-7.61,-4.91,-7.60,6.00,6.23,7.69,1.09,1.09,2.70
31.61,-4.82,-7.52,-4.82,-7.52,6.00,6.21,7.69,1.18,1.18,2.70
31.93,-4.74,-7.43,-4.74,-7.43,6.00,6.18,7.68,1.26,1.26,2.69
32.24,-4.66,-7.34,-4.66,-7.34,6.00,6.16,7.66,1.34,1.34,2.69
32.57,-4.57,-7.25,-4.57,-7.25,6.00,6.13,7.62,1.43,1.43,2.68
32.89,-4.49,-7.17,-4.49,-7.17,6.00,6.11,7.57,1.51,1.51,2.68
33.22,-4.41,-7.09,-4.41,-7.08,6.00,6.08,7.52,1.59,1.59,2.68
33.55,-4.33,-7.01,-4.33,-7.00,6.00,6.05,7.45,1.67,1.67,2.68
33.89,-4.25,-6.92,-4.25,-6.92,6.00,6.01,7.37,1.75,1.75,2.67
34.23,-4.17,-6.84,-4.17,-6.83,6.00,5.98,7.28,1.83,1.83,2.67
34.57,-4.09,-6.75,-4.09,-6.75,6.00,5.94,7.19,1.91,1.91,2.66
34.92,-4.01,-6.67,-4.01,-6.67,6.00,5.91,7.09,1.99,1.99,2.66
35.27,-3.94,-6.60,-3.94,-6.60,6.00,5.87,6.98,2.06,2.06,2.66
35.62,-3.87,-6.53,-3.87,-6.52,6.00,5.83,6.87,2.13,2.13,2.66
35.97,-3.80,-6.45,-3.80,-6.45,6.01,5.79,6.76,2.21,2.21,2.65
36.33,-3.72,-6.37,-3.72,-6.37,6.01,5.75,6.64,2.29,2.29,2.65
36.70,-3.64,-6.29,-3.64,-6.29,6.01,5.71,6.52,2.37,2.37,2.65
37.06,-3.57,-6.22,-3.57,-6.21,6.01,5.66,6.40,2.44,2.44,2.65
37.43,-3.50,-6.15,-3.50,-6.14,6.00,5.62,6.28,2.50,2.50,2.65
37.81,-3.43,-6.07,-3.43,-6.07,5.98,5.57,6.16,2.55,2.55,2.64
38.19,-3.37,-6.01,-3.37,-6.00,5.95,5.53,6.04,2.58,2.58,2.64
38.57,-3.30,-5.93,-3.30,-5.93,5.91,5.48,5.92,2.61,2.61,2.63
38.95,-3.23,-5.86,-3.23,-5.85,5.86,5.43,5.81,2.63,2.63,2.63
39.34,-3.16,-5.78,-3.16,-5.78,5.79,5.39,5.69,2.63,2.63,2.62
39.74,-3.09,-5.71,-3.09,-5.71,5.72,5.34,5.58,2.63,2.63,2.62
40.14,-3.03,-5.65,-3.03,-5.64,5.65,5.29,5.47,2.62,2.62,2.62
40.54,-2.96,-5.57,-2.96,-5.57,5.57,5.24,5.36,2.61,2.61,2.61
40.94,-2.89,-5.50,-2.89,-5.50,5.50,5.19,5.26,2.61,2.61,2.61
41.35,-2.82,-5.43,-2.82,-5.42,5.42,5.13,5.16,2.60,2.61,2.61
41.76,-2.74,-5.35,-2.74,-5.35,5.35,5.08,5.06,2.61,2.61,2.61
42.18,-2.67,-5.29,-2.67,-5.28,5.28,5.03,4.96,2.61,2.61,2.62
42.60,-2.60,-5.22,-2.60,-5.21,5.21,4.98,4.87,2.61,2.62,2.62
43.03,-2.52,-5.14,-2.52,-5.14,5.14,4.93,4.78,2.62,2.62,2.62
43.46,-2.45,-5.07,-2.45,-5.07,5.07,4.87,4.70,2.62,2.62,2.62
43.90,-2.38,-5.00,-2.38,-5.00,5.00,4.82,4.62,2.62,2.62,2.62
44.33,-2.31,-4.94,-2.31,-4.93,4.93,4.77,4.54,2.62,2.62,2.63
44.78,-2.24,-4.87,-2.24,-4.86,4.86,4.71,4.47,2.61,2.62,2.63
45.23,-2.16,-4.79,-2.16,-4.79,4.78,4.66,4.40,2.62,2.62,2.63
45.68,-2.08,-4.71,-2.08,-4.71,4.71,4.61,4.33,2.63,2.62,2.63
46.13,-2.01,-4.64,-2.01,-4.63,4.63,4.55,4.27,2.62,2.63,2.63
46.60,-1.93,-4.55,-1.93,-4.55,4.56,4.50,4.21,2.63,2.63,2.62
47.06,-1.86,-4.48,-1.86,-4.48,4.48,4.44,4.15,2.62,2.62,2.62
47.53,-1.80,-4.42,-1.80,-4.41,4.41,4.39,4.09,2.61,2.62,2.62
48.01,-1.73,-4.35,-1.73,-4.35,4.34,4.34,4.04,2.61,2.61,2.62
48.49,-1.67,-4.28,-1.67,-4.28,4.28,4.28,4.00,2.61,2.61,2.61
48.97,-1.61,-4.22,-1.61,-4.21,4.22,4.23,3.95,2.61,2.61,2.61
49.46,-1.55,-4.16,-1.55,-4.16,4.16,4.18,3.91,2.61,2.61,2.61
49.96,-1.49,-4.10,-1.49,-4.10,4.10,4.12,3.87,2.61,2.61,2.61
50.46,-1.43,-4.05,-1.43,-4.04,4.04,4.07,3.83,2.61,2.61,2.62
50.96,-1.37,-3.99,-1.37,-3.99,3.99,4.02,3.80,2.62,2.62,2.62
51.47,-1.32,-3.94,-1.32,-3.94,3.94,3.97,3.76,2.62,2.62,2.62
51.99,-1.27,-3.89,-1.27,-3.89,3.89,3.91,3.73,2.62,2.62,2.62
52.51,-1.22,-3.85,-1.22,-3.84,3.84,3.86,3.70,2.62,2.62,2.63
53.03,-1.17,-3.80,-1.17,-3.80,3.79,3.81,3.67,2.62,2.62,2.63
53.56,-1.12,-3.75,-1.12,-3.75,3.75,3.76,3.65,2.63,2.63,2.63
54.10,-1.07,-3.70,-1.07,-3.70,3.71,3.71,3.62,2.64,2.63,2.63
54.64,-1.03,-3.66,-1.03,-3.66,3.66,3.66,3.60,2.63,2.63,2.63
55.18,-0.99,-3.63,-0.99,-3.62,3.62,3.61,3.57,2.63,2.63,2.64
55.74,-0.95,-3.59,-0.95,-3.58,3.58,3.56,3.55,2.63,2.63,2.64
56.29,-0.90,-3.54,-0.90,-3.54,3.54,3.51,3.52,2.64,2.64,2.64
56.86,-0.85,-3.50,-0.85,-3.50,3.49,3.46,3.50,2.64,2.64,2.65
57.42,-0.81,-3.46,-0.81,-3.45,3.45,3.41,3.48,2.64,2.65,2.65
58.00,-0.76,-3.41,-0.76,-3.41,3.41,3.36,3.45,2.65,2.65,2.65
58.58,-0.71,-3.36,-0.71,-3.36,3.37,3.32,3.42,2.66,2.65,2.65
59.16,-0.67,-3.33,-0.67,-3.32,3.32,3.27,3.40,2.65,2.66,2.66
59.76,-0.62,-3.28,-0.62,-3.28,3.28,3.22,3.37,2.66,2.66,2.66
60.35,-0.57,-3.23,-0.57,-3.23,3.23,3.18,3.34,2.66,2.66,2.66
60.96,-0.52,-3.19,-0.52,-3.18,3.18,3.13,3.31,2.66,2.66,2.67
61.57,-0.47,-3.14,-0.47,-3.13,3.13,3.08,3.28,2.66,2.66,2.67
62.18,-0.41,-3.08,-0.41,-3.08,3.08,3.04,3.24,2.67,2.66,2.67
62.80,-0.36,-3.03,-0.36,-3.02,3.02,2.99,3.21,2.66,2.66,2.67
63.43,-0.30,-2.97,-0.30,-2.96,2.96,2.95,3.17,2.66,2.67,2.67
64.07,-0.23,-2.90,-0.24,-2.90,2.91,2.91,3.13,2.68,2.67,2.67
64.71,-0.18,-2.85,-0.18,-2.84,2.85,2.86,3.09,2.67,2.67,2.67
65.35,-0.12,-2.79,-0.12,-2.79,2.79,2.82,3.04,2.67,2.67,2.67
66.01,-0.07,-2.74,-0.07,-2.74,2.74,2.78,3.00,2.67,2.67,2.67
66.67,-0.02,-2.69,-0.02,-2.69,2.68,2.74,2.95,2.66,2.66,2.67
67.33,0.03,-2.64,0.03,-2.64,2.63,2.70,2.91,2.66,2.66,2.67
68.01,0.08,-2.59,0.08,-2.59,2.58,2.65,2.86,2.66,2.66,2.67
68.69,0.13,-2.54,0.13,-2.54,2.54,2.61,2.81,2.66,2.67,2.67
69.37,0.18,-2.49,0.18,-2.48,2.49,2.57,2.75,2.67,2.67,2.67
70.07,0.23,-2.44,0.23,-2.44,2.45,2.54,2.70,2.68,2.67,2.67
70.77,0.27,-2.40,0.27,-2.40,2.41,2.50,2.65,2.68,2.67,2.67
71.48,0.30,-2.37,0.30,-2.37,2.36,2.46,2.60,2.66,2.67,2.67
72.19,0.34,-2.34,0.34,-2.33,2.32,2.42,2.54,2.66,2.67,2.68
72.91,0.38,-2.30,0.38,-2.29,2.29,2.38,2.49,2.67,2.67,2.68
73.64,0.43,-2.25,0.43,-2.25,2.25,2.35,2.43,2.68,2.67,2.68
74.38,0.47,-2.22,0.47,-2.21,2.21,2.31,2.38,2.68,2.68,2.69
75.12,0.52,-2.17,0.52,-2.17,2.17,2.27,2.32,2.69,2.69,2.69
75.87,0.56,-2.13,0.56,-2.13,2.14,2.24,2.27,2.70,2.70,2.69
76.63,0.60,-2.10,0.60,-2.09,2.10,2.21,2.22,2.70,2.70,2.70
77.40,0.64,-2.06,0.64,-2.06,2.06,2.17,2.16,2.70,2.70,2.70
78.17,0.67,-2.04,0.67,-2.03,2.03,2.14,2.11,2.70,2.70,2.71
78.95,0.71,-2.00,0.71,-2.00,1.99,2.10,2.06,2.70,2.70,2.71
79.74,0.75,-1.96,0.75,-1.96,1.95,2.07,2.01,2.70,2.70,2.71
80.54,0.80,-1.92,0.80,-1.91,1.91,2.04,1.96,2.71,2.71,2.72
81.35,0.85,-1.87,0.85,-1.87,1.86,2.01,1.91,2.71,2.71,2.72
82.16,0.90,-1.82,0.90,-1.82,1.82,1.98,1.86,2.72,2.72,2.72
82.98,0.95,-1.77,0.95,-1.77,1.78,1.95,1.82,2.73,2.73,2.72
83.81,0.99,-1.73,0.99,-1.73,1.74,1.92,1.77,2.73,2.73,2.72
84.65,1.03,-1.69,1.03,-1.69,1.70,1.89,1.73,2.73,2.73,2.72
85.50,1.06,-1.67,1.06,-1.66,1.66,1.86,1.68,2.72,2.72,2.73
86.35,1.09,-1.64,1.09,-1.63,1.63,1.83,1.64,2.72,2.72,2.73
87.22,1.13,-1.60,1.13,-1.60,1.59,1.80,1.60,2.72,2.72,2.73
88.09,1.16,-1.57,1.17,-1.56,1.56,1.77,1.56,2.72,2.72,2.73
88.97,1.21,-1.52,1.20,-1.52,1.52,1.74,1.52,2.73,2.73,2.73
89.86,1.24,-1.49,1.24,-1.49,1.49,1.72,1.48,2.73,2.72,2.73
90.76,1.27,-1.46,1.28,-1.45,1.45,1.69,1.44,2.72,2.72,2.73
91.66,1.31,-1.42,1.31,-1.41,1.41,1.66,1.41,2.72,2.72,2.73
92.58,1.36,-1.37,1.36,-1.37,1.37,1.64,1.37,2.73,2.73,2.73
93.51,1.40,-1.33,1.40,-1.33,1.34,1.61,1.34,2.74,2.73,2.73
94.44,1.43,-1.30,1.43,-1.29,1.31,1.59,1.30,2.74,2.74,2.73
95.39,1.46,-1.27,1.46,-1.27,1.28,1.56,1.27,2.74,2.74,2.73
96.34,1.49,-1.24,1.49,-1.24,1.24,1.54,1.24,2.73,2.73,2.73
97.30,1.51,-1.23,1.51,-1.22,1.21,1.52,1.21,2.72,2.72,2.74
98.28,1.53,-1.21,1.54,-1.20,1.18,1.49,1.18,2.71,2.72,2.74
99.26,1.57,-1.17,1.57,-1.17,1.15,1.47,1.15,2.72,2.72,2.74
100.25,1.61,-1.13,1.61,-1.13,1.13,1.45,1.13,2.74,2.74,2.74
101.25,1.65,-1.09,1.65,-1.08,1.10,1.43,1.10,2.75,2.75,2.74
102.27,1.69,-1.05,1.68,-1.05,1.07,1.41,1.08,2.76,2.75,2.74
103.29,1.71,-1.03,1.71,-1.03,1.04,1.39,1.05,2.75,2.75,2.74
104.32,1.73,-1.02,1.73,-1.01,1.01,1.37,1.03,2.74,2.74,2.75
105.37,1.76,-0.99,1.76,-0.99,0.98,1.35,1.00,2.74,2.74,2.75
106.42,1.79,-0.96,1.79,-0.96,0.95,1.33,0.98,2.74,2.74,2.75
107.48,1.82,-0.94,1.82,-0.93,0.93,1.31,0.96,2.75,2.75,2.76
108.56,1.85,-0.91,1.85,-0.90,0.90,1.29,0.94,2.75,2.75,2.76
109.64,1.88,-0.88,1.88,-0.88,0.87,1.27,0.92,2.75,2.76,2.76
110.74,1.91,-0.85,1.91,-0.85,0.85,1.25,0.90,2.76,2.76,2.76
111.85,1.94,-0.83,1.94,-0.82,0.83,1.23,0.88,2.77,2.77,2.77
112.97,1.96,-0.81,1.95,-0.81,0.82,1.22,0.87,2.78,2.77,2.77
114.10,1.96,-0.81,1.96,-0.80,0.81,1.20,0.85,2.77,2.78,2.77
115.24,1.96,-0.81,1.96,-0.80,0.81,1.18,0.83,2.77,2.77,2.77
116.39,1.96,-0.81,1.96,-0.81,0.82,1.17,0.82,2.78,2.77,2.77
117.55,1.95,-0.83,1.95,-0.82,0.83,1.15,0.81,2.78,2.78,2.78
118.73,1.94,-0.84,1.94,-0.84,0.84,1.14,0.79,2.78,2.77,2.78
119.92,1.93,-0.85,1.93,-0.85,0.84,1.12,0.78,2.77,2.77,2.78
121.12,1.92,-0.87,1.92,-0.86,0.85,1.11,0.77,2.77,2.77,2.79
122.33,1.93,-0.86,1.93,-0.86,0.85,1.09,0.76,2.78,2.78,2.79
123.55,1.94,-0.86,1.94,-0.85,0.85,1.08,0.75,2.79,2.79,2.80
124.79,1.96,-0.84,1.96,-0.84,0.84,1.07,0.74,2.80,2.80,2.80
126.03,1.98,-0.82,1.98,-0.82,0.82,1.05,0.73,2.80,2.80,2.80
127.29,2.00,-0.81,2.00,-0.80,0.80,1.04,0.72,2.80,2.80,2.81
128.57,2.03,-0.78,2.03,-0.77,0.77,1.03,0.71,2.80,2.81,2.81
129.85,2.07,-0.75,2.07,-0.75,0.74,1.02,0.70,2.81,2.81,2.82
131.15,2.11,-0.71,2.10,-0.71,0.71,1.01,0.70,2.82,2.81,2.82
132.46,2.13,-0.69,2.14,-0.68,0.68,0.99,0.69,2.81,2.82,2.82
133.79,2.17,-0.65,2.17,-0.64,0.65,0.98,0.68,2.82,2.82,2.82
135.12,2.21,-0.61,2.20,-0.61,0.62,0.97,0.68,2.83,2.82,2.82
136.48,2.23,-0.59,2.23,-0.59,0.59,0.96,0.68,2.82,2.82,2.82
137.84,2.26,-0.57,2.26,-0.57,0.57,0.95,0.67,2.83,2.83,2.83
139.22,2.27,-0.56,2.27,-0.55,0.56,0.94,0.67,2.83,2.83,2.83
140.61,2.29,-0.54,2.29,-0.54,0.55,0.94,0.67,2.84,2.83,2.83
142.02,2.29,-0.54,2.29,-0.54,0.54,0.93,0.67,2.83,2.83,2.83
143.44,2.29,-0.54,2.29,-0.54,0.55,0.92,0.66,2.84,2.83,2.83
144.87,2.28,-0.56,2.28,-0.55,0.55,0.91,0.66,2.83,2.83,2.84
146.32,2.27,-0.57,2.27,-0.56,0.56,0.90,0.66,2.83,2.83,2.84
147.78,2.27,-0.57,2.27,-0.57,0.56,0.90,0.66,2.83,2.83,2.84
149.26,2.27,-0.58,2.27,-0.57,0.57,0.89,0.67,2.84,2.84,2.85
150.75,2.27,-0.58,2.27,-0.58,0.58,0.89,0.67,2.85,2.85,2.85
152.26,2.27,-0.58,2.27,-0.58,0.58,0.88,0.67,2.85,2.85,2.85
153.78,2.27,-0.59,2.27,-0.58,0.58,0.88,0.67,2.85,2.85,2.86
155.32,2.27,-0.59,2.27,-0.58,0.58,0.87,0.68,2.85,2.85,2.86
156.88,2.28,-0.58,2.28,-0.58,0.58,0.87,0.68,2.86,2.85,2.86
158.44,2.28,-0.59,2.28,-0.58,0.58,0.86,0.68,2.86,2.86,2.87
160.03,2.29,-0.58,2.29,-0.58,0.58,0.86,0.69,2.87,2.87,2.87
161.63,2.29,-0.58,2.29,-0.58,0.58,0.86,0.69,2.87,2.87,2.87
163.24,2.29,-0.58,2.28,-0.58,0.59,0.86,0.70,2.88,2.88,2.87
164.88,2.27,-0.60,2.27,-0.60,0.60,0.85,0.71,2.87,2.88,2.87
166.53,2.25,-0.63,2.25,-0.62,0.62,0.85,0.71,2.87,2.88,2.88
168.19,2.24,-0.64,2.23,-0.65,0.65,0.85,0.72,2.89,2.88,2.88
169.87,2.20,-0.68,2.21,-0.67,0.67,0.86,0.73,2.87,2.88,2.88
171.57,2.18,-0.71,2.18,-0.71,0.70,0.86,0.74,2.88,2.88,2.89
173.29,2.15,-0.74,2.14,-0.74,0.73,0.86,0.75,2.88,2.88,2.89
175.02,2.11,-0.78,2.12,-0.77,0.77,0.86,0.75,2.88,2.88,2.89
176.77,2.09,-0.80,2.09,-0.80,0.80,0.87,0.76,2.89,2.89,2.89
178.54,2.07,-0.83,2.07,-0.83,0.84,0.87,0.78,2.91,2.90,2.90
180.32,2.03,-0.87,2.03,-0.86,0.87,0.88,0.79,2.90,2.91,2.90
182.13,2.00,-0.90,1.99,-0.91,0.91,0.89,0.80,2.91,2.90,2.90
183.95,1.93,-0.97,1.94,-0.95,0.95,0.90,0.81,2.88,2.89,2.90
185.79,1.89,-1.00,1.90,-0.99,0.99,0.91,0.82,2.88,2.88,2.89
187.65,1.86,-1.03,1.86,-1.03,1.02,0.92,0.83,2.88,2.88,2.89
