frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,1.56,0.06,1.55,0.05,-0.02,0.22,0.58,1.54,1.53,1.50
33.22,1.58,0.09,1.58,0.09,-0.07,0.20,0.57,1.51,1.51,1.49
33.55,1.59,0.10,1.59,0.11,-0.12,0.18,0.57,1.47,1.47,1.49
33.89,1.60,0.13,1.61,0.14,-0.17,0.16,0.56,1.43,1.44,1.47
34.23,1.65,0.18,1.66,0.19,-0.23,0.14,0.56,1.42,1.43,1.47
34.57,1.73,0.27,1.72,0.26,-0.29,0.11,0.55,1.44,1.43,1.46
34.92,1.80,0.34,1.80,0.34,-0.35,0.09,0.55,1.45,1.46,1.46
35.27,1.88,0.42,1.89,0.43,-0.41,0.06,0.54,1.47,1.48,1.46
35.62,1.96,0.52,1.96,0.51,-0.47,0.04,0.53,1.49,1.49,1.44
35.97,2.03,0.59,2.01,0.57,-0.54,0.01,0.52,1.49,1.48,1.44
36.33,2.04,0.60,2.04,0.60,-0.60,-0.02,0.52,1.44,1.43,1.44
36.70,2.05,0.62,2.05,0.63,-0.66,-0.05,0.51,1.39,1.39,1.43
37.06,2.06,0.65,2.09,0.67,-0.72,-0.09,0.50,1.34,1.37,1.41
37.43,2.15,0.74,2.15,0.75,-0.76,-0.12,0.49,1.39,1.39,1.41
37.81,2.24,0.84,2.22,0.82,-0.81,-0.16,0.49,1.43,1.41,1.40
38.19,2.28,0.89,2.27,0.88,-0.84,-0.20,0.48,1.44,1.43,1.39
38.57,2.28,0.90,2.29,0.91,-0.88,-0.24,0.47,1.40,1.41,1.38
38.95,2.28,0.91,2.28,0.92,-0.91,-0.28,0.46,1.37,1.38,1.37
39.34,2.28,0.92,2.28,0.92,-0.93,-0.33,0.45,1.35,1.35,1.36
39.74,2.28,0.94,2.28,0.93,-0.94,-0.38,0.45,1.34,1.34,1.34
40.14,2.28,0.93,2.28,0.94,-0.95,-0.43,0.44,1.33,1.33,1.35
40.54,2.28,0.94,2.28,0.94,-0.95,-0.48,0.43,1.33,1.33,1.34
40.94,2.28,0.95,2.28,0.95,-0.95,-0.54,0.43,1.33,1.33,1.33
41.35,2.28,0.96,2.28,0.96,-0.95,-0.60,0.42,1.33,1.33,1.32
41.76,2.28,0.97,2.28,0.97,-0.96,-0.66,0.41,1.32,1.32,1.31
42.18,2.28,0.98,2.28,0.98,-0.97,-0.73,0.41,1.31,1.31,1.30
42.60,2.28,0.99,2.28,0.99,-0.99,-0.80,0.40,1.29,1.29,1.29
43.03,2.28,1.01,2.27,1.00,-1.03,-0.87,0.40,1.25,1.25,1.27
43.46,2.28,1.03,2.27,1.03,-1.07,-0.94,0.39,1.21,1.21,1.25
43.90,2.28,1.07,2.31,1.09,-1.12,-1.02,0.39,1.16,1.19,1.21
44.33,2.36,1.17,2.37,1.18,-1.18,-1.10,0.39,1.18,1.19,1.19
44.78,2.46,1.30,2.44,1.28,-1.26,-1.19,0.38,1.20,1.18,1.16
45.23,2.51,1.37,2.49,1.35,-1.34,-1.27,0.38,1.17,1.15,1.14
45.68,2.51,1.40,2.52,1.41,-1.42,-1.36,0.38,1.09,1.11,1.11
46.13,2.54,1.45,2.58,1.48,-1.49,-1.45,0.37,1.05,1.08,1.09
46.60,2.65,1.56,2.64,1.56,-1.56,-1.53,0.37,1.09,1.08,1.09
47.06,2.74,1.67,2.71,1.64,-1.61,-1.62,0.37,1.13,1.10,1.07
47.53,2.74,1.68,2.75,1.68,-1.65,-1.70,0.37,1.09,1.10,1.06
48.01,2.74,1.68,2.75,1.69,-1.68,-1.78,0.36,1.06,1.07,1.06
48.49,2.74,1.69,2.74,1.69,-1.70,-1.85,0.36,1.04,1.04,1.05
48.97,2.74,1.70,2.74,1.70,-1.71,-1.92,0.36,1.03,1.03,1.04
49.46,2.74,1.71,2.74,1.71,-1.71,-1.98,0.36,1.03,1.03,1.03
49.96,2.74,1.71,2.74,1.71,-1.71,-2.03,0.36,1.03,1.03,1.03
50.46,2.74,1.70,2.74,1.70,-1.70,-2.07,0.36,1.04,1.04,1.04
50.96,2.74,1.70,2.74,1.70,-1.70,-2.09,0.36,1.04,1.04,1.04
51.47,2.74,1.70,2.74,1.70,-1.71,-2.10,0.36,1.03,1.03,1.04
51.99,2.74,1.71,2.74,1.71,-1.73,-2.10,0.36,1.01,1.01,1.03
52.51,2.74,1.71,2.74,1.72,-1.74,-2.09,0.35,1.00,1.00,1.03
53.03,2.74,1.73,2.74,1.73,-1.76,-2.06,0.35,0.98,0.98,1.01
53.56,2.74,1.75,2.74,1.75,-1.76,-2.01,0.35,0.98,0.99,0.99
54.10,2.74,1.77,2.75,1.78,-1.75,-1.96,0.35,0.99,1.00,0.97
54.64,2.74,1.80,2.73,1.80,-1.74,-1.89,0.34,1.00,1.00,0.94
55.18,2.70,1.79,2.68,1.77,-1.71,-1.81,0.34,0.99,0.96,0.91
55.74,2.57,1.69,2.57,1.69,-1.68,-1.72,0.33,0.89,0.88,0.88
56.29,2.44,1.58,2.44,1.59,-1.64,-1.62,0.33,0.80,0.80,0.85
56.86,2.31,1.49,2.35,1.53,-1.59,-1.52,0.32,0.72,0.76,0.82
57.42,2.28,1.50,2.29,1.51,-1.53,-1.41,0.32,0.75,0.76,0.78
58.00,2.28,1.53,2.23,1.48,-1.47,-1.29,0.31,0.81,0.77,0.75
58.58,2.15,1.43,2.15,1.43,-1.40,-1.17,0.30,0.75,0.75,0.72
59.16,2.01,1.32,2.03,1.34,-1.34,-1.05,0.29,0.67,0.69,0.69
59.76,1.88,1.22,1.88,1.22,-1.26,-0.92,0.27,0.62,0.62,0.66
60.35,1.75,1.14,1.75,1.13,-1.16,-0.79,0.26,0.59,0.59,0.61
60.96,1.61,1.03,1.63,1.05,-1.03,-0.65,0.25,0.58,0.60,0.58
61.57,1.47,0.95,1.46,0.93,-0.87,-0.51,0.23,0.60,0.59,0.52
62.18,1.27,0.78,1.23,0.74,-0.68,-0.36,0.21,0.58,0.54,0.49
62.80,0.93,0.48,0.95,0.50,-0.48,-0.21,0.19,0.45,0.47,0.45
63.43,0.62,0.21,0.64,0.23,-0.25,-0.05,0.17,0.37,0.39,0.41
64.07,0.33,-0.05,0.34,-0.04,-0.01,0.12,0.15,0.32,0.33,0.38
64.71,0.06,-0.28,0.05,-0.29,0.25,0.30,0.12,0.31,0.30,0.34
65.35,-0.29,-0.61,-0.30,-0.61,0.52,0.49,0.10,0.23,0.22,0.31
66.01,-0.69,-0.96,-0.72,-1.00,0.79,0.70,0.07,0.10,0.07,0.27
66.67,-1.21,-1.46,-1.22,-1.47,1.05,0.92,0.04,-0.16,-0.17,0.26
67.33,-1.72,-1.95,-1.70,-1.93,1.31,1.15,0.01,-0.41,-0.39,0.23
68.01,-2.20,-2.40,-2.12,-2.33,1.57,1.40,-0.02,-0.63,-0.56,0.21
68.69,-2.44,-2.62,-2.48,-2.66,1.83,1.66,-0.06,-0.61,-0.65,0.19
69.37,-2.76,-2.93,-2.81,-2.97,2.11,1.92,-0.09,-0.65,-0.70,0.16
70.07,-3.14,-3.28,-3.12,-3.27,2.41,2.17,-0.13,-0.73,-0.72,0.14
70.77,-3.47,-3.60,-3.45,-3.58,2.70,2.42,-0.16,-0.77,-0.75,0.13
71.48,-3.72,-3.84,-3.73,-3.84,2.95,2.62,-0.20,-0.77,-0.78,0.12
72.19,-3.92,-4.01,-3.93,-4.03,3.15,2.80,-0.24,-0.77,-0.78,0.09
72.91,-4.08,-4.15,-4.06,-4.13,3.29,2.89,-0.28,-0.79,-0.77,0.07
73.64,-4.10,-4.14,-4.10,-4.15,3.36,2.93,-0.33,-0.74,-0.74,0.05
74.38,-4.04,-4.07,-4.04,-4.06,3.35,2.88,-0.37,-0.69,-0.69,0.03
75.12,-3.88,-3.88,-3.86,-3.87,3.26,2.77,-0.42,-0.62,-0.60,0.00
75.87,-3.60,-3.58,-3.61,-3.59,3.10,2.60,-0.46,-0.50,-0.51,-0.02
76.63,-3.28,-3.24,-3.27,-3.23,2.88,2.39,-0.51,-0.40,-0.39,-0.04
77.40,-2.90,-2.84,-2.89,-2.83,2.62,2.16,-0.56,-0.29,-0.27,-0.06
78.17,-2.49,-2.41,-2.52,-2.45,2.32,1.91,-0.61,-0.17,-0.20,-0.07
78.95,-2.16,-2.09,-2.17,-2.09,2.02,1.67,-0.66,-0.14,-0.15,-0.07
79.74,-1.87,-1.79,-1.86,-1.78,1.74,1.43,-0.71,-0.13,-0.12,-0.08
80.54,-1.60,-1.51,-1.60,-1.51,1.48,1.21,-0.76,-0.12,-0.12,-0.09
81.35,-1.34,-1.25,-1.34,-1.25,1.23,1.01,-0.81,-0.11,-0.11,-0.09
82.16,-1.08,-0.99,-1.08,-0.98,0.98,0.82,-0.87,-0.10,-0.09,-0.09
82.98,-0.82,-0.74,-0.81,-0.72,0.74,0.64,-0.92,-0.08,-0.06,-0.08
83.81,-0.55,-0.46,-0.56,-0.48,0.51,0.48,-0.98,-0.04,-0.05,-0.09
84.65,-0.32,-0.24,-0.35,-0.28,0.28,0.33,-1.03,-0.04,-0.07,-0.08
85.50,-0.17,-0.11,-0.16,-0.09,0.07,0.20,-1.09,-0.10,-0.09,-0.06
86.35,0.01,0.06,0.05,0.10,-0.13,0.07,-1.15,-0.12,-0.08,-0.05
87.22,0.26,0.30,0.26,0.30,-0.31,-0.04,-1.21,-0.05,-0.05,-0.04
88.09,0.52,0.55,0.49,0.52,-0.48,-0.15,-1.27,0.04,0.01,-0.03
88.97,0.67,0.69,0.68,0.69,-0.65,-0.25,-1.33,0.02,0.03,-0.02
89.86,0.84,0.84,0.82,0.83,-0.81,-0.35,-1.40,0.03,0.01,-0.00
90.76,0.92,0.93,0.94,0.94,-0.97,-0.44,-1.46,-0.05,-0.03,-0.01
91.66,1.07,1.06,1.08,1.07,-1.12,-0.53,-1.53,-0.05,-0.05,0.01
92.58,1.22,1.22,1.23,1.23,-1.27,-0.61,-1.59,-0.05,-0.03,0.00
93.51,1.42,1.40,1.41,1.39,-1.40,-0.69,-1.66,0.02,0.01,0.02
94.44,1.58,1.56,1.57,1.56,-1.52,-0.77,-1.73,0.06,0.05,0.02
95.39,1.69,1.68,1.70,1.69,-1.64,-0.84,-1.80,0.05,0.07,0.01
96.34,1.82,1.81,1.77,1.76,-1.74,-0.92,-1.87,0.08,0.03,0.01
97.30,1.82,1.81,1.85,1.84,-1.84,-0.99,-1.94,-0.02,0.01,0.01
98.28,1.87,1.87,1.92,1.92,-1.92,-1.06,-2.01,-0.05,-0.00,0.00
99.26,2.02,2.03,1.97,1.98,-1.99,-1.14,-2.08,0.03,-0.02,-0.01
100.25,2.05,2.07,2.03,2.04,-2.06,-1.21,-2.15,-0.01,-0.03,-0.02
101.25,2.05,2.07,2.07,2.09,-2.12,-1.28,-2.22,-0.07,-0.05,-0.02
102.27,2.08,2.11,2.12,2.15,-2.18,-1.35,-2.29,-0.10,-0.06,-0.03
103.29,2.20,2.26,2.19,2.24,-2.24,-1.42,-2.36,-0.04,-0.06,-0.06
104.32,2.28,2.36,2.25,2.33,-2.30,-1.49,-2.43,-0.02,-0.05,-0.08
105.37,2.28,2.39,2.29,2.39,-2.36,-1.57,-2.50,-0.08,-0.07,-0.11
106.42,2.28,2.42,2.29,2.43,-2.42,-1.64,-2.57,-0.14,-0.13,-0.14
107.48,2.28,2.46,2.28,2.46,-2.47,-1.71,-2.63,-0.19,-0.19,-0.18
108.56,2.28,2.51,2.28,2.51,-2.53,-1.78,-2.70,-0.25,-0.25,-0.23
109.64,2.28,2.55,2.28,2.55,-2.58,-1.86,-2.76,-0.30,-0.30,-0.27
110.74,2.28,2.60,2.28,2.60,-2.61,-1.93,-2.82,-0.33,-0.33,-0.32
111.85,2.28,2.64,2.28,2.65,-2.64,-2.01,-2.88,-0.36,-0.36,-0.36
112.97,2.28,2.70,2.29,2.71,-2.67,-2.08,-2.93,-0.39,-0.38,-0.42
114.10,2.28,2.74,2.27,2.74,-2.69,-2.16,-2.98,-0.41,-0.42,-0.46
115.24,2.25,2.77,2.21,2.73,-2.70,-2.23,-3.03,-0.45,-0.49,-0.52
116.39,2.12,2.69,2.14,2.71,-2.72,-2.31,-3.07,-0.60,-0.57,-0.57
117.55,2.05,2.66,2.08,2.69,-2.72,-2.38,-3.10,-0.67,-0.64,-0.61
118.73,2.05,2.70,2.04,2.69,-2.72,-2.46,-3.14,-0.67,-0.68,-0.65
119.92,2.05,2.72,2.04,2.72,-2.73,-2.53,-3.16,-0.68,-0.68,-0.67
121.12,2.05,2.76,2.05,2.76,-2.74,-2.60,-3.18,-0.69,-0.69,-0.71
122.33,2.05,2.79,2.05,2.78,-2.76,-2.68,-3.20,-0.71,-0.71,-0.74
123.55,2.05,2.80,2.04,2.80,-2.80,-2.75,-3.21,-0.75,-0.76,-0.75
124.79,2.05,2.83,2.04,2.82,-2.86,-2.82,-3.21,-0.81,-0.82,-0.78
126.03,2.05,2.85,2.07,2.87,-2.92,-2.89,-3.21,-0.87,-0.84,-0.80
127.29,2.12,2.93,2.14,2.96,-2.97,-2.95,-3.20,-0.85,-0.84,-0.81
128.57,2.23,3.08,2.21,3.05,-3.03,-3.02,-3.18,-0.80,-0.82,-0.85
129.85,2.28,3.15,2.26,3.13,-3.08,-3.08,-3.16,-0.80,-0.82,-0.87
131.15,2.28,3.17,2.29,3.18,-3.13,-3.14,-3.14,-0.85,-0.85,-0.89
132.46,2.28,3.19,2.28,3.20,-3.18,-3.19,-3.10,-0.90,-0.90,-0.91
133.79,2.28,3.21,2.28,3.21,-3.22,-3.25,-3.07,-0.94,-0.94,-0.93
135.12,2.28,3.24,2.28,3.23,-3.25,-3.29,-3.02,-0.97,-0.97,-0.96
136.48,2.28,3.25,2.28,3.25,-3.27,-3.34,-2.98,-0.99,-0.99,-0.97
137.84,2.28,3.28,2.28,3.28,-3.29,-3.37,-2.93,-1.01,-1.01,-1.00
139.22,2.28,3.32,2.28,3.31,-3.31,-3.41,-2.87,-1.03,-1.03,-1.04
140.61,2.28,3.33,2.28,3.33,-3.34,-3.43,-2.81,-1.06,-1.06,-1.05
142.02,2.28,3.34,2.28,3.35,-3.36,-3.46,-2.75,-1.08,-1.08,-1.06
143.44,2.28,3.37,2.28,3.37,-3.37,-3.47,-2.69,-1.09,-1.09,-1.09
144.87,2.28,3.40,2.29,3.41,-3.39,-3.49,-2.62,-1.11,-1.10,-1.12
146.32,2.28,3.43,2.26,3.41,-3.39,-3.49,-2.56,-1.11,-1.13,-1.15
147.78,2.23,3.41,2.20,3.38,-3.39,-3.49,-2.49,-1.16,-1.19,-1.18
149.26,2.11,3.32,2.15,3.36,-3.38,-3.48,-2.41,-1.27,-1.24,-1.21
150.75,2.05,3.32,2.07,3.34,-3.36,-3.47,-2.34,-1.31,-1.29,-1.27
152.26,2.04,3.36,2.00,3.32,-3.33,-3.45,-2.27,-1.29,-1.33,-1.32
153.78,1.90,3.29,1.91,3.29,-3.27,-3.43,-2.20,-1.38,-1.37,-1.39
155.32,1.78,3.23,1.77,3.21,-3.19,-3.40,-2.12,-1.41,-1.42,-1.45
156.88,1.60,3.10,1.62,3.12,-3.07,-3.37,-2.05,-1.47,-1.46,-1.50
158.44,1.43,2.99,1.46,3.02,-2.93,-3.32,-1.98,-1.50,-1.48,-1.56
160.03,1.31,2.94,1.26,2.88,-2.79,-3.28,-1.90,-1.48,-1.53,-1.63
161.63,1.04,2.71,1.02,2.69,-2.66,-3.23,-1.83,-1.62,-1.64,-1.67
163.24,0.78,2.50,0.77,2.48,-2.56,-3.18,-1.76,-1.78,-1.79,-1.72
164.88,0.52,2.27,0.58,2.33,-2.49,-3.12,-1.69,-1.97,-1.91,-1.75
166.53,0.50,2.28,0.52,2.30,-2.48,-3.06,-1.61,-1.98,-1.96,-1.78
168.19,0.61,2.41,0.58,2.39,-2.51,-3.00,-1.54,-1.90,-1.93,-1.80
169.87,0.74,2.56,0.74,2.56,-2.57,-2.93,-1.47,-1.83,-1.83,-1.82
171.57,0.88,2.71,0.90,2.73,-2.66,-2.86,-1.41,-1.78,-1.76,-1.83
173.29,1.05,2.88,1.03,2.86,-2.75,-2.79,-1.34,-1.70,-1.72,-1.83
175.02,1.14,2.96,1.12,2.95,-2.84,-2.72,-1.27,-1.70,-1.72,-1.82
176.77,1.14,2.97,1.16,2.98,-2.91,-2.64,-1.20,-1.77,-1.75,-1.83
178.54,1.14,2.97,1.12,2.95,-2.92,-2.57,-1.14,-1.78,-1.80,-1.83
180.32,1.06,2.88,1.05,2.87,-2.90,-2.49,-1.08,-1.84,-1.85,-1.82
182.13,0.96,2.78,1.00,2.81,-2.83,-2.41,-1.01,-1.87,-1.84,-1.82
183.95,0.91,2.73,0.94,2.75,-2.75,-2.33,-0.95,-1.84,-1.81,-1.82
185.79,0.91,2.72,0.84,2.67,-2.67,-2.25,-0.89,-1.76,-1.82,-1.81
187.65,0.75,2.59,0.72,2.55,-2.58,-2.17,-0.83,-1.83,-1.86,-1.84
189.52,0.52,2.37,0.59,2.44,-2.49,-2.09,-0.77,-1.97,-1.89,-1.85
191.42,0.46,2.32,0.48,2.34,-2.40,-2.01,-0.71,-1.94,-1.92,-1.86
193.33,0.46,2.34,0.41,2.29,-2.30,-1.93,-0.65,-1.84,-1.88,-1.88
195.27,0.35,2.24,0.36,2.25,-2.19,-1.85,-0.60,-1.84,-1.83,-1.89
197.22,0.25,2.15,0.24,2.14,-2.08,-1.78,-0.54,-1.83,-1.84,-1.90
199.19,0.09,2.02,0.07,1.99,-1.96,-1.70,-0.49,-1.87,-1.89,-1.93
201.18,-0.14,1.80,-0.10,1.84,-1.84,-1.62,-0.43,-1.98,-1.94,-1.94
203.19,-0.27,1.68,-0.27,1.69,-1.72,-1.54,-0.38,-1.99,-1.99,-1.95
205.23,-0.40,1.57,-0.41,1.56,-1.60,-1.46,-0.33,-2.00,-2.01,-1.97
207.28,-0.54,1.44,-0.54,1.45,-1.47,-1.38,-0.28,-2.01,-2.00,-1.98
209.35,-0.65,1.35,-0.68,1.33,-1.35,-1.30,-0.23,-2.00,-2.02,-2.00
211.44,-0.81,1.22,-0.78,1.25,-1.24,-1.23,-0.18,-2.05,-2.01,-2.03
213.56,-0.90,1.14,-0.88,1.16,-1.14,-1.15,-0.13,-2.04,-2.01,-2.04
215.69,-0.91,1.13,-0.98,1.06,-1.05,-1.07,-0.09,-1.96,-2.03,-2.04
217.85,-1.12,0.94,-1.10,0.96,-0.97,-0.99,-0.04,-2.09,-2.06,-2.06
220.03,-1.23,0.84,-1.22,0.85,-0.88,-0.92,0.00,-2.11,-2.10,-2.07
222.23,-1.33,0.76,-1.31,0.78,-0.80,-0.84,0.05,-2.13,-2.11,-2.09
224.45,-1.37,0.72,-1.36,0.73,-0.73,-0.76,0.09,-2.10,-2.09,-2.09
226.70,-1.37,0.73,-1.43,0.67,-0.65,-0.68,0.13,-2.02,-2.08,-2.10
228.96,-1.52,0.57,-1.48,0.61,-0.58,-0.60,0.17,-2.10,-2.06,-2.09
231.25,-1.58,0.51,-1.58,0.52,-0.51,-0.52,0.20,-2.09,-2.09,-2.09
233.57,-1.63,0.47,-1.69,0.41,-0.44,-0.44,0.24,-2.07,-2.12,-2.10
235.90,-1.81,0.29,-1.74,0.36,-0.37,-0.36,0.27,-2.18,-2.11,-2.10
238.26,-1.82,0.28,-1.81,0.29,-0.29,-0.28,0.31,-2.11,-2.10,-2.10
240.64,-1.82,0.27,-1.89,0.20,-0.21,-0.20,0.34,-2.03,-2.10,-2.10
243.05,-1.98,0.10,-1.93,0.15,-0.13,-0.11,0.37,-2.11,-2.06,-2.08
245.48,-2.05,0.02,-2.02,0.04,-0.05,-0.03,0.40,-2.10,-2.07,-2.07
247.93,-2.05,0.00,-2.13,-0.07,0.04,0.06,0.42,-2.01,-2.09,-2.05
250.41,-2.24,-0.19,-2.18,-0.14,0.14,0.15,0.45,-2.10,-2.04,-2.05
252.92,-2.28,-0.26,-2.24,-0.22,0.26,0.24,0.47,-2.02,-1.98,-2.02
255.45,-2.28,-0.28,-2.35,-0.34,0.38,0.33,0.49,-1.90,-1.96,-2.00
258.00,-2.42,-0.44,-2.44,-0.46,0.50,0.43,0.51,-1.92,-1.94,-1.98
260.58,-2.65,-0.68,-2.60,-0.64,0.62,0.52,0.53,-2.03,-1.98,-1.97
263.19,-2.74,-0.79,-2.78,-0.83,0.75,0.62,0.55,-1.99,-2.03,-1.95
265.82,-2.94,-1.01,-2.89,-0.95,0.88,0.73,0.56,-2.06,-2.01,-1.93
268.48,-2.96,-1.04,-2.93,-1.02,1.03,0.83,0.58,-1.93,-1.91,-1.92
271.16,-2.96,-1.07,-3.01,-1.12,1.16,0.94,0.59,-1.80,-1.85,-1.89
273.87,-3.05,-1.18,-3.09,-1.22,1.30,1.05,0.61,-1.75,-1.80,-1.87
276.61,-3.30,-1.45,-3.25,-1.40,1.43,1.16,0.62,-1.87,-1.82,-1.85
279.38,-3.40,-1.57,-3.43,-1.60,1.55,1.28,0.63,-1.84,-1.87,-1.83
282.17,-3.59,-1.79,-3.56,-1.75,1.69,1.40,0.64,-1.90,-1.86,-1.80
284.99,-3.65,-1.87,-3.61,-1.83,1.84,1.52,0.65,-1.81,-1.77,-1.78
287.84,-3.65,-1.90,-3.69,-1.94,1.98,1.64,0.66,-1.67,-1.71,-1.75
290.72,-3.72,-2.00,-3.79,-2.06,2.10,1.77,0.67,-1.62,-1.69,-1.72
293.63,-3.97,-2.26,-3.92,-2.23,2.21,1.90,0.67,-1.76,-1.72,-1.71
296.57,-4.09,-2.42,-4.05,-2.37,2.30,2.03,0.68,-1.79,-1.75,-1.67
299.53,-4.10,-2.45,-4.11,-2.45,2.39,2.16,0.69,-1.71,-1.72,-1.65
302.53,-4.10,-2.46,-4.10,-2.47,2.48,2.29,0.70,-1.62,-1.62,-1.64
305.55,-4.10,-2.49,-4.13,-2.51,2.57,2.41,0.71,-1.53,-1.55,-1.61
308.61,-4.16,-2.56,-4.18,-2.58,2.66,2.54,0.72,-1.50,-1.52,-1.60
311.69,-4.31,-2.74,-4.26,-2.69,2.74,2.66,0.72,-1.57,-1.53,-1.57
314.81,-4.33,-2.78,-4.37,-2.82,2.80,2.78,0.73,-1.53,-1.57,-1.55
317.96,-4.47,-2.92,-4.47,-2.92,2.87,2.89,0.74,-1.60,-1.60,-1.55
321.14,-4.56,-3.01,-4.53,-2.98,2.93,2.99,0.75,-1.63,-1.60,-1.55
324.35,-4.56,-3.01,-4.57,-3.03,2.98,3.08,0.76,-1.58,-1.58,-1.55
327.59,-4.56,-3.03,-4.57,-3.03,3.02,3.17,0.77,-1.54,-1.54,-1.53
330.87,-4.56,-3.04,-4.56,-3.03,3.05,3.23,0.79,-1.51,-1.51,-1.52
334.18,-4.56,-3.03,-4.56,-3.04,3.06,3.29,0.80,-1.50,-1.50,-1.53
