frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,8.13,7.39,8.13,7.40,-7.39,-7.25,-6.82,0.74,0.74,0.74
98.28,8.10,7.40,8.10,7.41,-7.40,-7.27,-6.89,0.70,0.70,0.70
99.26,8.07,7.42,8.07,7.41,-7.41,-7.29,-6.96,0.66,0.66,0.65
100.25,8.04,7.42,8.04,7.41,-7.41,-7.30,-7.04,0.63,0.63,0.62
101.25,8.01,7.41,8.01,7.41,-7.41,-7.32,-7.12,0.60,0.60,0.60
102.27,7.98,7.41,7.98,7.41,-7.42,-7.33,-7.20,0.56,0.56,0.57
103.29,7.95,7.42,7.96,7.42,-7.43,-7.35,-7.28,0.52,0.53,0.53
104.32,7.94,7.43,7.94,7.43,-7.44,-7.37,-7.37,0.50,0.50,0.51
105.37,7.93,7.45,7.93,7.45,-7.46,-7.38,-7.46,0.47,0.47,0.48
106.42,7.92,7.47,7.93,7.48,-7.48,-7.40,-7.55,0.44,0.44,0.45
107.48,7.93,7.51,7.93,7.51,-7.51,-7.41,-7.64,0.42,0.42,0.41
108.56,7.93,7.54,7.93,7.54,-7.54,-7.43,-7.73,0.39,0.39,0.39
109.64,7.93,7.58,7.93,7.58,-7.56,-7.45,-7.82,0.36,0.37,0.35
110.74,7.93,7.60,7.92,7.60,-7.59,-7.46,-7.90,0.34,0.33,0.33
111.85,7.91,7.62,7.91,7.62,-7.61,-7.48,-7.99,0.30,0.30,0.29
112.97,7.89,7.63,7.89,7.63,-7.63,-7.50,-8.07,0.26,0.26,0.26
114.10,7.86,7.63,7.86,7.64,-7.64,-7.51,-8.15,0.22,0.22,0.23
115.24,7.84,7.65,7.84,7.65,-7.65,-7.53,-8.22,0.19,0.19,0.19
116.39,7.81,7.67,7.81,7.66,-7.66,-7.54,-8.29,0.15,0.15,0.14
117.55,7.78,7.66,7.78,7.67,-7.66,-7.56,-8.35,0.12,0.12,0.12
118.73,7.74,7.67,7.74,7.66,-7.66,-7.58,-8.41,0.08,0.08,0.07
119.92,7.71,7.66,7.71,7.66,-7.66,-7.59,-8.45,0.05,0.05,0.05
121.12,7.68,7.65,7.68,7.66,-7.66,-7.61,-8.50,0.02,0.02,0.03
122.33,7.66,7.66,7.66,7.66,-7.67,-7.63,-8.53,-0.01,-0.01,-0.01
123.55,7.64,7.68,7.64,7.67,-7.68,-7.64,-8.56,-0.04,-0.04,-0.04
124.79,7.62,7.68,7.63,7.69,-7.70,-7.66,-8.57,-0.08,-0.07,-0.06
126.03,7.62,7.72,7.61,7.71,-7.72,-7.68,-8.58,-0.10,-0.10,-0.10
127.29,7.61,7.74,7.61,7.74,-7.74,-7.69,-8.58,-0.13,-0.13,-0.13
128.57,7.60,7.76,7.60,7.77,-7.77,-7.71,-8.57,-0.17,-0.16,-0.16
129.85,7.60,7.80,7.60,7.79,-7.79,-7.73,-8.55,-0.19,-0.19,-0.20
131.15,7.59,7.82,7.59,7.82,-7.81,-7.75,-8.53,-0.22,-0.23,-0.23
132.46,7.57,7.84,7.57,7.85,-7.83,-7.76,-8.50,-0.26,-0.26,-0.27
133.79,7.55,7.86,7.55,7.86,-7.85,-7.78,-8.46,-0.30,-0.30,-0.31
135.12,7.53,7.87,7.53,7.86,-7.86,-7.80,-8.42,-0.33,-0.34,-0.34
136.48,7.50,7.86,7.50,7.87,-7.87,-7.82,-8.37,-0.37,-0.37,-0.36
137.84,7.47,7.86,7.47,7.87,-7.88,-7.83,-8.31,-0.41,-0.41,-0.39
139.22,7.44,7.88,7.44,7.87,-7.88,-7.85,-8.26,-0.44,-0.44,-0.44
140.61,7.42,7.88,7.42,7.88,-7.88,-7.87,-8.20,-0.46,-0.46,-0.46
142.02,7.40,7.89,7.40,7.89,-7.88,-7.89,-8.13,-0.48,-0.48,-0.49
143.44,7.37,7.89,7.37,7.89,-7.88,-7.90,-8.07,-0.51,-0.51,-0.52
144.87,7.34,7.87,7.34,7.88,-7.87,-7.92,-8.00,-0.53,-0.53,-0.53
146.32,7.30,7.86,7.30,7.86,-7.86,-7.94,-7.94,-0.56,-0.56,-0.56
147.78,7.27,7.85,7.27,7.85,-7.86,-7.96,-7.87,-0.59,-0.59,-0.58
149.26,7.23,7.84,7.23,7.84,-7.85,-7.97,-7.81,-0.62,-0.61,-0.61
150.75,7.20,7.84,7.20,7.83,-7.84,-7.99,-7.75,-0.64,-0.64,-0.64
152.26,7.17,7.82,7.17,7.83,-7.83,-8.01,-7.69,-0.66,-0.66,-0.65
153.78,7.14,7.82,7.14,7.82,-7.82,-8.02,-7.63,-0.69,-0.68,-0.68
155.32,7.12,7.82,7.12,7.82,-7.82,-8.04,-7.58,-0.70,-0.71,-0.70
156.88,7.10,7.83,7.10,7.83,-7.83,-8.06,-7.52,-0.73,-0.73,-0.73
158.44,7.07,7.83,7.07,7.83,-7.83,-8.07,-7.48,-0.76,-0.76,-0.76
160.03,7.05,7.83,7.05,7.84,-7.84,-8.09,-7.43,-0.79,-0.79,-0.78
161.63,7.03,7.84,7.03,7.85,-7.85,-8.10,-7.39,-0.82,-0.82,-0.81
163.24,7.01,7.86,7.01,7.86,-7.85,-8.12,-7.36,-0.84,-0.85,-0.86
164.88,6.98,7.86,6.98,7.87,-7.86,-8.13,-7.33,-0.88,-0.88,-0.89
166.53,6.96,7.87,6.96,7.88,-7.87,-8.15,-7.30,-0.91,-0.91,-0.91
168.19,6.94,7.88,6.94,7.88,-7.88,-8.16,-7.28,-0.94,-0.95,-0.94
169.87,6.91,7.89,6.91,7.89,-7.89,-8.18,-7.26,-0.98,-0.98,-0.98
171.57,6.89,7.90,6.89,7.90,-7.90,-8.19,-7.26,-1.01,-1.01,-1.01
173.29,6.87,7.91,6.87,7.91,-7.91,-8.20,-7.25,-1.04,-1.04,-1.04
175.02,6.85,7.93,6.85,7.93,-7.92,-8.21,-7.25,-1.07,-1.07,-1.08
176.77,6.83,7.94,6.83,7.94,-7.93,-8.23,-7.25,-1.10,-1.10,-1.11
178.54,6.80,7.94,6.80,7.94,-7.94,-8.24,-7.27,-1.14,-1.14,-1.14
180.32,6.77,7.95,6.77,7.95,-7.95,-8.25,-7.28,-1.18,-1.18,-1.18
182.13,6.74,7.95,6.74,7.95,-7.95,-8.26,-7.31,-1.21,-1.21,-1.21
183.95,6.71,7.95,6.71,7.96,-7.96,-8.27,-7.33,-1.25,-1.25,-1.25
185.79,6.68,7.97,6.68,7.97,-7.97,-8.28,-7.36,-1.29,-1.29,-1.29
187.65,6.66,7.98,6.66,7.98,-7.98,-8.28,-7.40,-1.32,-1.32,-1.32
189.52,6.64,8.00,6.64,7.99,-8.00,-8.29,-7.44,-1.36,-1.36,-1.36
191.42,6.62,8.01,6.62,8.01,-8.02,-8.30,-7.49,-1.40,-1.39,-1.39
193.33,6.61,8.03,6.61,8.03,-8.04,-8.30,-7.54,-1.43,-1.43,-1.42
195.27,6.61,8.06,6.61,8.06,-8.07,-8.31,-7.60,-1.46,-1.46,-1.45
197.22,6.61,8.10,6.61,8.10,-8.10,-8.31,-7.66,-1.49,-1.48,-1.49
199.19,6.62,8.13,6.62,8.14,-8.13,-8.32,-7.72,-1.51,-1.51,-1.51
201.18,6.63,8.18,6.63,8.17,-8.16,-8.32,-7.79,-1.53,-1.53,-1.55
203.19,6.63,8.19,6.63,8.19,-8.19,-8.32,-7.86,-1.56,-1.56,-1.56
205.23,6.63,8.22,6.63,8.22,-8.21,-8.32,-7.94,-1.58,-1.58,-1.59
207.28,6.63,8.23,6.63,8.24,-8.24,-8.32,-8.01,-1.61,-1.61,-1.60
209.35,6.63,8.27,6.63,8.26,-8.26,-8.32,-8.09,-1.64,-1.64,-1.64
211.44,6.63,8.29,6.63,8.28,-8.29,-8.32,-8.17,-1.66,-1.66,-1.66
213.56,6.63,8.30,6.63,8.31,-8.32,-8.31,-8.25,-1.69,-1.69,-1.67
215.69,6.63,8.33,6.63,8.33,-8.34,-8.31,-8.34,-1.71,-1.71,-1.70
217.85,6.64,8.36,6.64,8.36,-8.37,-8.30,-8.42,-1.73,-1.73,-1.72
220.03,6.65,8.39,6.65,8.39,-8.39,-8.30,-8.49,-1.74,-1.74,-1.74
222.23,6.66,8.42,6.66,8.42,-8.41,-8.29,-8.57,-1.75,-1.76,-1.77
224.45,6.65,8.44,6.65,8.44,-8.43,-8.28,-8.65,-1.78,-1.77,-1.79
226.70,6.65,8.45,6.64,8.44,-8.44,-8.28,-8.71,-1.79,-1.79,-1.80
228.96,6.63,8.44,6.63,8.44,-8.44,-8.27,-8.78,-1.81,-1.81,-1.81
231.25,6.61,8.44,6.61,8.44,-8.44,-8.25,-8.84,-1.83,-1.83,-1.83
233.57,6.59,8.43,6.59,8.43,-8.43,-8.24,-8.89,-1.84,-1.84,-1.84
235.90,6.56,8.42,6.56,8.42,-8.42,-8.23,-8.94,-1.86,-1.85,-1.86
238.26,6.54,8.41,6.54,8.40,-8.40,-8.22,-8.98,-1.86,-1.86,-1.87
240.64,6.51,8.37,6.51,8.37,-8.38,-8.20,-9.00,-1.87,-1.87,-1.86
243.05,6.48,8.35,6.48,8.35,-8.36,-8.18,-9.02,-1.88,-1.88,-1.87
245.48,6.46,8.34,6.46,8.34,-8.33,-8.17,-9.03,-1.88,-1.88,-1.88
247.93,6.43,8.32,6.43,8.32,-8.31,-8.15,-9.03,-1.88,-1.88,-1.89
250.41,6.41,8.29,6.40,8.29,-8.28,-8.13,-9.02,-1.87,-1.88,-1.88
252.92,6.37,8.25,6.37,8.25,-8.26,-8.11,-9.00,-1.89,-1.88,-1.88
255.45,6.34,8.22,6.34,8.22,-8.23,-8.09,-8.96,-1.89,-1.89,-1.89
258.00,6.31,8.19,6.31,8.19,-8.20,-8.07,-8.92,-1.89,-1.89,-1.88
260.58,6.28,8.17,6.28,8.17,-8.17,-8.04,-8.87,-1.90,-1.89,-1.89
263.19,6.26,8.14,6.26,8.14,-8.15,-8.02,-8.81,-1.89,-1.89,-1.89
265.82,6.23,8.12,6.23,8.12,-8.11,-7.99,-8.74,-1.89,-1.89,-1.89
268.48,6.20,8.09,6.20,8.09,-8.08,-7.97,-8.66,-1.88,-1.88,-1.89
271.16,6.16,8.05,6.16,8.05,-8.05,-7.94,-8.57,-1.89,-1.89,-1.89
273.87,6.12,8.01,6.12,8.01,-8.01,-7.91,-8.48,-1.89,-1.89,-1.89
276.61,6.07,7.96,6.07,7.97,-7.96,-7.88,-8.39,-1.90,-1.89,-1.90
279.38,6.02,7.93,6.02,7.92,-7.92,-7.85,-8.28,-1.90,-1.90,-1.91
282.17,5.97,7.86,5.97,7.87,-7.87,-7.82,-8.18,-1.90,-1.90,-1.90
284.99,5.92,7.81,5.92,7.81,-7.82,-7.79,-8.07,-1.90,-1.90,-1.89
287.84,5.87,7.75,5.87,7.76,-7.76,-7.76,-7.96,-1.89,-1.89,-1.89
290.72,5.82,7.72,5.82,7.71,-7.71,-7.72,-7.84,-1.89,-1.89,-1.90
293.63,5.77,7.66,5.77,7.66,-7.66,-7.69,-7.73,-1.89,-1.89,-1.89
296.57,5.72,7.60,5.72,7.61,-7.60,-7.65,-7.62,-1.89,-1.89,-1.88
299.53,5.67,7.55,5.67,7.55,-7.56,-7.61,-7.50,-1.89,-1.88,-1.88
302.53,5.63,7.51,5.63,7.50,-7.51,-7.58,-7.39,-1.88,-1.88,-1.88
305.55,5.59,7.46,5.59,7.46,-7.47,-7.54,-7.28,-1.88,-1.88,-1.87
308.61,5.56,7.42,5.56,7.42,-7.43,-7.50,-7.17,-1.87,-1.87,-1.86
311.69,5.53,7.39,5.53,7.39,-7.39,-7.46,-7.07,-1.86,-1.86,-1.86
314.81,5.50,7.35,5.50,7.35,-7.35,-7.42,-6.96,-1.85,-1.85,-1.85
317.96,5.47,7.31,5.47,7.32,-7.31,-7.38,-6.86,-1.84,-1.84,-1.84
321.14,5.44,7.28,5.44,7.28,-7.27,-7.34,-6.77,-1.83,-1.83,-1.84
324.35,5.41,7.25,5.41,7.24,-7.23,-7.29,-6.67,-1.82,-1.82,-1.84
327.59,5.37,7.18,5.37,7.19,-7.18,-7.25,-6.58,-1.82,-1.82,-1.81
330.87,5.33,7.15,5.33,7.14,-7.14,-7.20,-6.50,-1.81,-1.81,-1.82
334.18,5.28,7.10,5.28,7.09,-7.09,-7.16,-6.42,-1.82,-1.81,-1.82
337.52,5.24,7.04,5.24,7.04,-7.05,-7.11,-6.34,-1.81,-1.81,-1.80
340.90,5.20,6.99,5.20,7.00,-7.01,-7.07,-6.27,-1.81,-1.81,-1.79
344.30,5.17,6.96,5.17,6.96,-6.97,-7.02,-6.20,-1.80,-1.80,-1.79
347.75,5.15,6.93,5.15,6.93,-6.93,-6.97,-6.14,-1.78,-1.78,-1.78
