frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,7.18,2.28,7.17,2.28,-2.27,-1.98,-1.97,4.90,4.90,4.90
36.70,7.17,2.29,7.17,2.30,-2.30,-2.01,-1.96,4.87,4.88,4.88
37.06,7.18,2.33,7.18,2.32,-2.32,-2.05,-1.96,4.86,4.85,4.85
37.43,7.18,2.34,7.18,2.35,-2.35,-2.08,-1.96,4.83,4.83,4.83
37.81,7.18,2.37,7.18,2.37,-2.37,-2.11,-1.95,4.81,4.81,4.81
38.19,7.19,2.40,7.18,2.39,-2.40,-2.15,-1.95,4.79,4.79,4.79
38.57,7.19,2.41,7.19,2.42,-2.42,-2.18,-1.95,4.77,4.77,4.78
38.95,7.19,2.44,7.19,2.44,-2.44,-2.22,-1.95,4.74,4.75,4.75
39.34,7.20,2.47,7.20,2.47,-2.47,-2.26,-1.94,4.73,4.73,4.73
39.74,7.20,2.50,7.20,2.50,-2.49,-2.29,-1.95,4.71,4.70,4.70
40.14,7.20,2.52,7.20,2.52,-2.52,-2.33,-1.95,4.68,4.68,4.68
40.54,7.20,2.54,7.20,2.54,-2.54,-2.37,-1.95,4.66,4.66,4.66
40.94,7.20,2.55,7.20,2.56,-2.56,-2.40,-1.95,4.64,4.64,4.64
41.35,7.20,2.58,7.20,2.58,-2.57,-2.44,-1.96,4.63,4.63,4.62
41.76,7.20,2.59,7.20,2.59,-2.59,-2.48,-1.96,4.61,4.61,4.61
42.18,7.20,2.61,7.20,2.61,-2.60,-2.51,-1.97,4.59,4.59,4.59
42.60,7.19,2.62,7.19,2.62,-2.62,-2.55,-1.98,4.57,4.57,4.57
43.03,7.19,2.62,7.19,2.63,-2.64,-2.58,-1.99,4.55,4.55,4.56
43.46,7.18,2.64,7.18,2.65,-2.65,-2.62,-2.00,4.53,4.53,4.54
43.90,7.18,2.67,7.18,2.67,-2.67,-2.65,-2.01,4.51,4.51,4.50
44.33,7.18,2.70,7.18,2.69,-2.69,-2.68,-2.03,4.49,4.49,4.48
44.78,7.17,2.70,7.17,2.71,-2.71,-2.71,-2.04,4.46,4.46,4.46
45.23,7.17,2.73,7.17,2.73,-2.72,-2.74,-2.06,4.44,4.44,4.44
45.68,7.16,2.74,7.17,2.74,-2.74,-2.77,-2.08,4.42,4.42,4.42
46.13,7.17,2.77,7.17,2.76,-2.76,-2.80,-2.10,4.41,4.41,4.40
46.60,7.17,2.78,7.16,2.78,-2.77,-2.82,-2.12,4.39,4.39,4.39
47.06,7.16,2.78,7.16,2.79,-2.79,-2.85,-2.15,4.37,4.37,4.38
47.53,7.16,2.80,7.16,2.80,-2.81,-2.87,-2.17,4.35,4.35,4.36
48.01,7.16,2.82,7.16,2.82,-2.83,-2.89,-2.20,4.33,4.33,4.34
48.49,7.16,2.84,7.16,2.84,-2.84,-2.91,-2.22,4.31,4.31,4.32
48.97,7.15,2.86,7.15,2.86,-2.86,-2.92,-2.25,4.28,4.29,4.29
49.46,7.15,2.89,7.15,2.89,-2.88,-2.94,-2.28,4.27,4.26,4.26
49.96,7.14,2.91,7.14,2.90,-2.90,-2.95,-2.31,4.24,4.24,4.23
50.46,7.14,2.92,7.14,2.92,-2.92,-2.96,-2.35,4.22,4.22,4.22
50.96,7.13,2.93,7.13,2.94,-2.93,-2.98,-2.38,4.20,4.20,4.20
51.47,7.12,2.95,7.12,2.95,-2.94,-2.99,-2.41,4.17,4.17,4.17
51.99,7.11,2.96,7.11,2.95,-2.96,-3.00,-2.45,4.15,4.15,4.15
52.51,7.10,2.96,7.10,2.96,-2.97,-3.01,-2.49,4.13,4.13,4.14
53.03,7.09,2.97,7.09,2.97,-2.98,-3.01,-2.52,4.11,4.11,4.12
53.56,7.08,2.99,7.08,2.99,-2.99,-3.02,-2.56,4.09,4.09,4.09
54.10,7.08,3.01,7.07,3.00,-3.00,-3.03,-2.60,4.08,4.07,4.07
54.64,7.06,3.01,7.06,3.01,-3.01,-3.04,-2.63,4.05,4.05,4.05
55.18,7.05,3.02,7.05,3.02,-3.02,-3.04,-2.67,4.03,4.03,4.03
55.74,7.04,3.03,7.04,3.03,-3.03,-3.05,-2.71,4.01,4.01,4.01
56.29,7.03,3.04,7.03,3.04,-3.04,-3.06,-2.74,3.99,3.99,3.99
56.86,7.02,3.05,7.02,3.05,-3.05,-3.07,-2.78,3.97,3.97,3.97
57.42,7.01,3.06,7.01,3.06,-3.06,-3.07,-2.82,3.95,3.95,3.94
58.00,7.00,3.07,7.00,3.07,-3.06,-3.08,-2.85,3.93,3.93,3.93
58.58,6.99,3.07,6.99,3.07,-3.07,-3.09,-2.89,3.92,3.92,3.92
59.16,6.98,3.07,6.98,3.08,-3.08,-3.10,-2.92,3.90,3.90,3.90
59.76,6.97,3.09,6.97,3.09,-3.09,-3.11,-2.95,3.88,3.88,3.88
60.35,6.96,3.10,6.95,3.09,-3.10,-3.12,-2.98,3.86,3.85,3.86
60.96,6.94,3.10,6.94,3.11,-3.11,-3.13,-3.01,3.83,3.83,3.84
61.57,6.93,3.12,6.93,3.12,-3.12,-3.14,-3.04,3.80,3.81,3.81
62.18,6.93,3.15,6.93,3.14,-3.14,-3.15,-3.07,3.79,3.79,3.78
62.80,6.92,3.15,6.92,3.16,-3.15,-3.16,-3.10,3.77,3.77,3.77
63.43,6.91,3.17,6.91,3.17,-3.16,-3.17,-3.12,3.75,3.75,3.74
64.07,6.89,3.17,6.89,3.17,-3.17,-3.18,-3.15,3.72,3.72,3.72
64.71,6.88,3.17,6.88,3.18,-3.18,-3.19,-3.17,3.70,3.70,3.70
65.35,6.87,3.18,6.87,3.18,-3.19,-3.20,-3.19,3.68,3.68,3.69
66.01,6.86,3.19,6.86,3.19,-3.20,-3.21,-3.21,3.66,3.66,3.67
66.67,6.85,3.20,6.85,3.20,-3.20,-3.22,-3.23,3.64,3.65,3.65
67.33,6.85,3.22,6.84,3.21,-3.21,-3.23,-3.25,3.64,3.63,3.63
68.01,6.83,3.22,6.83,3.22,-3.22,-3.24,-3.27,3.61,3.61,3.61
68.69,6.82,3.23,6.82,3.23,-3.22,-3.25,-3.29,3.59,3.59,3.59
69.37,6.80,3.23,6.80,3.23,-3.23,-3.26,-3.31,3.57,3.57,3.57
70.07,6.79,3.24,6.79,3.24,-3.24,-3.27,-3.33,3.55,3.55,3.55
70.77,6.77,3.24,6.77,3.24,-3.25,-3.28,-3.35,3.52,3.52,3.53
71.48,6.76,3.25,6.76,3.25,-3.25,-3.29,-3.37,3.51,3.50,3.51
72.19,6.74,3.25,6.74,3.26,-3.26,-3.29,-3.39,3.48,3.48,3.49
72.91,6.73,3.28,6.73,3.27,-3.27,-3.30,-3.42,3.46,3.46,3.45
73.64,6.72,3.29,6.71,3.28,-3.28,-3.31,-3.44,3.44,3.43,3.43
74.38,6.70,3.29,6.71,3.30,-3.29,-3.31,-3.46,3.40,3.41,3.41
75.12,6.70,3.31,6.70,3.31,-3.31,-3.32,-3.49,3.39,3.39,3.39
75.87,6.69,3.33,6.68,3.32,-3.32,-3.32,-3.52,3.37,3.36,3.36
76.63,6.67,3.32,6.67,3.33,-3.33,-3.33,-3.55,3.34,3.34,3.34
77.40,6.66,3.34,6.66,3.35,-3.35,-3.34,-3.58,3.31,3.31,3.32
78.17,6.65,3.37,6.65,3.36,-3.36,-3.35,-3.61,3.29,3.29,3.28
78.95,6.64,3.38,6.64,3.38,-3.38,-3.36,-3.65,3.26,3.26,3.26
79.74,6.63,3.39,6.63,3.39,-3.39,-3.37,-3.68,3.24,3.24,3.24
80.54,6.62,3.41,6.62,3.41,-3.41,-3.39,-3.73,3.21,3.21,3.21
81.35,6.62,3.44,6.62,3.43,-3.43,-3.40,-3.77,3.19,3.18,3.18
82.16,6.61,3.46,6.61,3.45,-3.45,-3.43,-3.82,3.16,3.16,3.15
82.98,6.60,3.47,6.60,3.48,-3.47,-3.45,-3.86,3.12,3.12,3.13
83.81,6.59,3.50,6.59,3.50,-3.50,-3.49,-3.92,3.09,3.09,3.09
84.65,6.58,3.52,6.59,3.53,-3.53,-3.52,-3.97,3.05,3.06,3.06
85.50,6.59,3.56,6.58,3.55,-3.55,-3.57,-4.03,3.03,3.03,3.03
86.35,6.59,3.59,6.58,3.59,-3.58,-3.61,-4.09,3.00,3.00,3.00
87.22,6.58,3.61,6.59,3.62,-3.62,-3.67,-4.16,2.96,2.97,2.97
88.09,6.60,3.67,6.59,3.65,-3.66,-3.73,-4.22,2.94,2.94,2.93
88.97,6.60,3.69,6.60,3.69,-3.70,-3.79,-4.29,2.90,2.90,2.91
89.86,6.61,3.73,6.61,3.74,-3.74,-3.85,-4.37,2.87,2.87,2.88
90.76,6.63,3.79,6.63,3.79,-3.79,-3.92,-4.45,2.84,2.84,2.84
91.66,6.65,3.84,6.65,3.84,-3.84,-3.99,-4.53,2.81,2.81,2.81
92.58,6.67,3.90,6.67,3.89,-3.89,-4.06,-4.61,2.78,2.78,2.77
93.51,6.69,3.94,6.69,3.95,-3.95,-4.13,-4.70,2.74,2.74,2.75
94.44,6.73,4.02,6.72,4.01,-4.02,-4.20,-4.79,2.71,2.71,2.71
95.39,6.76,4.08,6.76,4.08,-4.09,-4.27,-4.88,2.67,2.67,2.68
96.34,6.79,4.16,6.79,4.16,-4.16,-4.34,-4.97,2.63,2.63,2.63
97.30,6.83,4.24,6.83,4.24,-4.24,-4.42,-5.07,2.59,2.59,2.59
98.28,6.88,4.33,6.87,4.32,-4.32,-4.49,-5.17,2.56,2.56,2.55
99.26,6.92,4.40,6.92,4.40,-4.40,-4.56,-5.27,2.52,2.52,2.52
100.25,6.97,4.49,6.97,4.49,-4.49,-4.62,-5.38,2.48,2.48,2.48
101.25,7.01,4.57,7.01,4.57,-4.58,-4.69,-5.48,2.43,2.43,2.44
102.27,7.06,4.66,7.06,4.66,-4.66,-4.76,-5.59,2.39,2.39,2.40
103.29,7.11,4.77,7.11,4.76,-4.75,-4.82,-5.70,2.36,2.36,2.34
104.32,7.16,4.84,7.16,4.85,-4.84,-4.88,-5.81,2.32,2.32,2.31
105.37,7.21,4.94,7.20,4.94,-4.93,-4.95,-5.92,2.27,2.27,2.27
106.42,7.25,5.02,7.25,5.02,-5.02,-5.01,-6.03,2.22,2.22,2.23
107.48,7.29,5.10,7.29,5.11,-5.11,-5.07,-6.13,2.17,2.18,2.19
108.56,7.34,5.21,7.34,5.20,-5.20,-5.12,-6.24,2.13,2.13,2.13
109.64,7.39,5.30,7.39,5.29,-5.29,-5.18,-6.34,2.10,2.09,2.09
110.74,7.43,5.38,7.43,5.38,-5.38,-5.24,-6.44,2.05,2.05,2.05
111.85,7.47,5.46,7.47,5.47,-5.47,-5.29,-6.54,2.00,2.00,2.01
112.97,7.50,5.56,7.50,5.55,-5.55,-5.35,-6.63,1.95,1.95,1.94
114.10,7.53,5.63,7.53,5.63,-5.63,-5.40,-6.72,1.89,1.90,1.90
115.24,7.57,5.71,7.57,5.71,-5.71,-5.45,-6.79,1.86,1.85,1.85
116.39,7.60,5.79,7.60,5.79,-5.79,-5.50,-6.87,1.81,1.81,1.81
117.55,7.62,5.86,7.62,5.86,-5.85,-5.55,-6.93,1.76,1.77,1.76
118.73,7.64,5.92,7.64,5.92,-5.92,-5.60,-6.99,1.72,1.72,1.71
119.92,7.66,5.98,7.66,5.98,-5.98,-5.65,-7.03,1.68,1.68,1.68
121.12,7.67,6.04,7.67,6.04,-6.04,-5.69,-7.07,1.63,1.63,1.63
122.33,7.68,6.09,7.68,6.09,-6.09,-5.74,-7.10,1.59,1.59,1.59
123.55,7.69,6.14,7.69,6.14,-6.14,-5.78,-7.12,1.55,1.55,1.55
124.79,7.70,6.18,7.70,6.18,-6.19,-5.82,-7.12,1.51,1.51,1.52
126.03,7.70,6.23,7.70,6.23,-6.23,-5.87,-7.12,1.47,1.47,1.47
127.29,7.70,6.27,7.70,6.27,-6.27,-5.91,-7.10,1.43,1.43,1.43
128.57,7.70,6.31,7.70,6.31,-6.31,-5.95,-7.08,1.39,1.39,1.39
129.85,7.70,6.36,7.70,6.35,-6.34,-5.98,-7.04,1.36,1.35,1.34
131.15,7.69,6.38,7.69,6.38,-6.37,-6.02,-7.00,1.31,1.32,1.31
132.46,7.68,6.40,7.68,6.40,-6.40,-6.06,-6.94,1.28,1.28,1.28
133.79,7.67,6.42,7.67,6.42,-6.42,-6.09,-6.88,1.25,1.24,1.25
135.12,7.65,6.44,7.65,6.44,-6.44,-6.12,-6.81,1.21,1.21,1.21
136.48,7.64,6.45,7.64,6.45,-6.46,-6.15,-6.73,1.18,1.18,1.19
137.84,7.62,6.46,7.62,6.47,-6.47,-6.18,-6.64,1.15,1.15,1.16
139.22,7.61,6.48,7.61,6.48,-6.48,-6.21,-6.55,1.13,1.13,1.13
140.61,7.59,6.49,7.59,6.49,-6.48,-6.23,-6.46,1.10,1.11,1.10
142.02,7.58,6.49,7.58,6.49,-6.49,-6.26,-6.36,1.09,1.09,1.09
143.44,7.56,6.50,7.56,6.49,-6.49,-6.28,-6.25,1.06,1.06,1.06
144.87,7.54,6.49,7.54,6.49,-6.50,-6.30,-6.15,1.04,1.04,1.05
146.32,7.53,6.50,7.53,6.50,-6.50,-6.32,-6.04,1.03,1.03,1.03
147.78,7.51,6.49,7.51,6.50,-6.50,-6.34,-5.93,1.01,1.01,1.01
149.26,7.50,6.50,7.49,6.50,-6.50,-6.35,-5.82,1.00,0.99,1.00
150.75,7.47,6.50,7.47,6.50,-6.50,-6.36,-5.71,0.97,0.97,0.96
152.26,7.45,6.50,7.45,6.50,-6.50,-6.37,-5.60,0.95,0.95,0.95
153.78,7.43,6.49,7.43,6.50,-6.49,-6.38,-5.49,0.93,0.93,0.94
155.32,7.41,6.50,7.40,6.49,-6.49,-6.39,-5.38,0.92,0.91,0.91
156.88,7.38,6.48,7.38,6.48,-6.48,-6.39,-5.28,0.89,0.90,0.90
158.44,7.35,6.47,7.35,6.48,-6.48,-6.39,-5.17,0.87,0.88,0.88
160.03,7.33,6.47,7.32,6.47,-6.47,-6.39,-5.07,0.86,0.85,0.86
161.63,7.29,6.46,7.29,6.46,-6.45,-6.39,-4.97,0.83,0.83,0.83
163.24,7.25,6.44,7.25,6.44,-6.44,-6.38,-4.87,0.81,0.81,0.81
164.88,7.22,6.42,7.22,6.42,-6.42,-6.37,-4.78,0.80,0.79,0.80
166.53,7.18,6.40,7.18,6.40,-6.40,-6.36,-4.69,0.77,0.77,0.78
168.19,7.14,6.39,7.14,6.38,-6.38,-6.35,-4.60,0.76,0.75,0.75
169.87,7.09,6.36,7.09,6.36,-6.36,-6.33,-4.51,0.73,0.73,0.73
171.57,7.04,6.34,7.04,6.33,-6.34,-6.31,-4.43,0.70,0.70,0.70
173.29,6.99,6.30,6.99,6.31,-6.31,-6.29,-4.35,0.68,0.68,0.69
175.02,6.94,6.28,6.94,6.28,-6.29,-6.26,-4.28,0.65,0.65,0.66
176.77,6.89,6.27,6.89,6.26,-6.26,-6.24,-4.20,0.63,0.63,0.62
178.54,6.83,6.24,6.83,6.24,-6.23,-6.20,-4.13,0.60,0.60,0.59
180.32,6.77,6.21,6.76,6.20,-6.20,-6.17,-4.07,0.56,0.56,0.56
182.13,6.70,6.16,6.70,6.17,-6.17,-6.13,-4.00,0.53,0.53,0.54
183.95,6.63,6.14,6.64,6.14,-6.14,-6.10,-3.94,0.49,0.50,0.49
185.79,6.58,6.11,6.57,6.10,-6.10,-6.05,-3.89,0.47,0.47,0.47
187.65,6.51,6.07,6.50,6.07,-6.07,-6.01,-3.83,0.44,0.44,0.43
189.52,6.43,6.02,6.43,6.02,-6.02,-5.96,-3.78,0.40,0.41,0.41
191.42,6.36,5.98,6.36,5.98,-5.98,-5.91,-3.73,0.38,0.38,0.38
193.33,6.29,5.93,6.28,5.93,-5.93,-5.86,-3.69,0.36,0.35,0.36
195.27,6.21,5.88,6.21,5.88,-5.88,-5.80,-3.64,0.33,0.33,0.32
197.22,6.12,5.82,6.12,5.83,-5.82,-5.74,-3.60,0.30,0.30,0.30
199.19,6.04,5.78,6.04,5.77,-5.76,-5.68,-3.56,0.28,0.28,0.26
201.18,5.96,5.71,5.95,5.70,-5.70,-5.62,-3.53,0.26,0.25,0.25
203.19,5.86,5.63,5.86,5.64,-5.63,-5.55,-3.49,0.22,0.23,0.23
205.23,5.77,5.57,5.77,5.56,-5.57,-5.48,-3.46,0.20,0.20,0.20
207.28,5.68,5.48,5.68,5.49,-5.49,-5.40,-3.43,0.19,0.18,0.20
209.35,5.58,5.41,5.59,5.42,-5.42,-5.32,-3.40,0.16,0.17,0.17
211.44,5.50,5.36,5.49,5.34,-5.34,-5.25,-3.37,0.16,0.15,0.14
213.56,5.40,5.27,5.40,5.26,-5.26,-5.16,-3.34,0.14,0.14,0.13
215.69,5.30,5.16,5.30,5.17,-5.17,-5.08,-3.32,0.12,0.13,0.13
217.85,5.20,5.08,5.20,5.08,-5.09,-4.99,-3.29,0.11,0.11,0.12
220.03,5.10,4.99,5.10,4.99,-4.99,-4.89,-3.27,0.11,0.11,0.11
222.23,5.01,4.91,5.00,4.90,-4.90,-4.80,-3.24,0.11,0.11,0.10
224.45,4.91,4.80,4.91,4.80,-4.79,-4.70,-3.21,0.11,0.11,0.11
226.70,4.80,4.68,4.80,4.69,-4.69,-4.60,-3.19,0.11,0.11,0.12
228.96,4.70,4.58,4.70,4.57,-4.58,-4.49,-3.16,0.12,0.12,0.12
231.25,4.59,4.46,4.59,4.46,-4.46,-4.38,-3.13,0.12,0.12,0.13
233.57,4.48,4.34,4.48,4.34,-4.34,-4.27,-3.10,0.14,0.14,0.14
235.90,4.36,4.21,4.36,4.22,-4.21,-4.15,-3.07,0.15,0.15,0.15
238.26,4.25,4.09,4.25,4.09,-4.08,-4.04,-3.04,0.17,0.17,0.15
240.64,4.12,3.94,4.12,3.94,-3.94,-3.91,-3.00,0.18,0.18,0.18
243.05,3.99,3.80,3.98,3.79,-3.79,-3.79,-2.97,0.20,0.20,0.19
245.48,3.84,3.62,3.84,3.63,-3.63,-3.65,-2.93,0.21,0.21,0.22
247.93,3.70,3.46,3.70,3.47,-3.47,-3.52,-2.89,0.23,0.23,0.24
250.41,3.56,3.31,3.55,3.30,-3.30,-3.38,-2.85,0.26,0.25,0.25
252.92,3.41,3.13,3.41,3.13,-3.13,-3.24,-2.80,0.28,0.28,0.28
255.45,3.25,2.94,3.25,2.95,-2.95,-3.09,-2.75,0.30,0.30,0.31
258.00,3.10,2.78,3.10,2.77,-2.77,-2.94,-2.70,0.33,0.33,0.32
260.58,2.94,2.59,2.93,2.59,-2.59,-2.78,-2.65,0.35,0.35,0.35
263.19,2.77,2.39,2.77,2.40,-2.40,-2.62,-2.60,0.37,0.37,0.37
265.82,2.61,2.22,2.61,2.21,-2.21,-2.45,-2.54,0.40,0.40,0.39
268.48,2.45,2.02,2.44,2.02,-2.02,-2.28,-2.48,0.43,0.42,0.43
271.16,2.28,1.83,2.28,1.83,-1.83,-2.11,-2.42,0.45,0.45,0.45
273.87,2.10,1.63,2.11,1.63,-1.64,-1.93,-2.36,0.46,0.47,0.47
276.61,1.94,1.44,1.94,1.44,-1.44,-1.74,-2.29,0.49,0.49,0.49
279.38,1.77,1.26,1.77,1.25,-1.25,-1.55,-2.22,0.52,0.52,0.51
282.17,1.60,1.06,1.60,1.06,-1.06,-1.35,-2.16,0.54,0.54,0.54
284.99,1.43,0.86,1.43,0.86,-0.86,-1.15,-2.09,0.56,0.56,0.56
287.84,1.26,0.67,1.26,0.67,-0.67,-0.95,-2.02,0.59,0.59,0.59
290.72,1.10,0.48,1.10,0.48,-0.48,-0.74,-1.95,0.62,0.62,0.62
293.63,0.94,0.29,0.94,0.29,-0.29,-0.52,-1.87,0.65,0.65,0.65
296.57,0.78,0.11,0.78,0.11,-0.10,-0.31,-1.80,0.68,0.68,0.67
299.53,0.62,-0.08,0.62,-0.08,0.08,-0.09,-1.73,0.70,0.70,0.70
302.53,0.46,-0.26,0.46,-0.27,0.27,0.13,-1.66,0.73,0.73,0.72
305.55,0.31,-0.46,0.31,-0.44,0.45,0.35,-1.58,0.76,0.76,0.77
308.61,0.18,-0.61,0.17,-0.62,0.63,0.57,-1.51,0.80,0.80,0.79
311.69,0.04,-0.79,0.04,-0.80,0.80,0.78,-1.44,0.83,0.83,0.83
314.81,-0.09,-0.97,-0.09,-0.96,0.96,0.99,-1.36,0.87,0.87,0.88
317.96,-0.22,-1.12,-0.22,-1.12,1.11,1.19,-1.29,0.89,0.89,0.90
321.14,-0.33,-1.26,-0.33,-1.26,1.26,1.39,-1.21,0.93,0.92,0.92
324.35,-0.44,-1.39,-0.44,-1.39,1.39,1.57,-1.14,0.95,0.95,0.95
327.59,-0.53,-1.51,-0.54,-1.52,1.52,1.74,-1.07,0.98,0.98,0.98
330.87,-0.62,-1.63,-0.62,-1.63,1.62,1.89,-1.00,1.00,1.00,1.01
334.18,-0.70,-1.73,-0.69,-1.72,1.72,2.02,-0.92,1.02,1.02,1.03
337.52,-0.75,-1.80,-0.76,-1.81,1.80,2.13,-0.85,1.05,1.04,1.05
340.90,-0.81,-1.89,-0.81,-1.88,1.87,2.22,-0.78,1.06,1.06,1.07
344.30,-0.85,-1.94,-0.85,-1.94,1.93,2.29,-0.71,1.08,1.08,1.09
347.75,-0.88,-1.99,-0.87,-1.98,1.99,2.34,-0.64,1.11,1.12,1.11
351.23,-0.88,-2.01,-0.89,-2.02,2.03,2.37,-0.57,1.15,1.15,1.13
354.74,-0.89,-2.04,-0.91,-2.05,2.08,2.38,-0.50,1.18,1.17,1.15
358.28,-0.94,-2.11,-0.93,-2.10,2.11,2.37,-0.43,1.17,1.18,1.17
361.87,-0.96,-2.15,-0.96,-2.15,2.14,2.34,-0.36,1.18,1.18,1.19
365.49,-0.98,-2.19,-0.98,-2.18,2.17,2.30,-0.29,1.19,1.19,1.20
369.14,-0.98,-2.19,-0.98,-2.19,2.19,2.24,-0.22,1.21,1.21,1.21
