frequency,raw
12626.42,-19.10
12752.68,-20.21
12880.21,-19.32
13009.01,-18.69
13139.10,-19.53
13270.49,-20.44
13403.20,-20.34
13537.23,-20.12
13672.60,-19.56
13809.33,-19.11
13947.42,-18.79
14086.90,-17.87
14227.77,-17.02
14370.04,-15.91
14513.74,-14.98
14658.88,-15.01
14805.47,-14.66
14953.52,-13.30
15103.06,-11.51
15254.09,-10.53
15406.63,-10.37
15560.70,-10.08
15716.30,-8.85
15873.47,-8.29
16032.20,-8.53
16192.52,-8.23
16354.45,-7.33
16517.99,-6.36
16683.17,-5.77
16850.01,-5.62
17018.51,-5.47
17188.69,-5.76
17360.58,-6.39
17534.18,-7.59
17709.53,-9.14
17886.62,-10.55
18065.49,-11.62
18246.14,-12.62
18428.60,-13.56
18612.89,-14.38
18799.02,-15.40
18987.01,-16.30
19176.88,-17.03
19368.65,-18.01
19562.33,-18.54
19757.96,-18.84
19955.54,-19.47
