frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,-3.52,-6.79,-3.52,-6.79,6.00,5.87,5.69,2.48,2.48,3.27
45.68,-3.52,-6.78,-3.52,-6.78,6.00,5.87,5.69,2.48,2.48,3.26
46.13,-3.52,-6.78,-3.52,-6.78,6.00,5.88,5.69,2.48,2.48,3.26
46.60,-3.52,-6.77,-3.52,-6.77,6.00,5.89,5.70,2.48,2.48,3.25
47.06,-3.52,-6.76,-3.52,-6.76,6.00,5.90,5.71,2.48,2.48,3.24
47.53,-3.52,-6.75,-3.52,-6.75,6.00,5.91,5.73,2.48,2.48,3.23
48.01,-3.52,-6.73,-3.52,-6.73,6.00,5.92,5.75,2.48,2.48,3.21
48.49,-3.52,-6.72,-3.52,-6.71,6.00,5.93,5.77,2.48,2.48,3.20
48.97,-3.52,-6.70,-3.52,-6.70,6.00,5.94,5.80,2.48,2.48,3.18
49.46,-3.52,-6.69,-3.52,-6.69,6.00,5.95,5.83,2.48,2.48,3.17
49.96,-3.52,-6.67,-3.50,-6.66,6.00,5.95,5.86,2.48,2.50,3.15
50.46,-3.47,-6.61,-3.47,-6.62,6.00,5.96,5.90,2.53,2.53,3.14
50.96,-3.42,-6.56,-3.44,-6.58,6.00,5.96,5.93,2.58,2.56,3.14
51.47,-3.42,-6.55,-3.42,-6.54,6.00,5.97,5.97,2.58,2.58,3.13
51.99,-3.42,-6.53,-3.42,-6.53,6.00,5.97,6.01,2.58,2.58,3.11
52.51,-3.42,-6.51,-3.42,-6.51,6.00,5.97,6.06,2.58,2.58,3.09
53.03,-3.42,-6.50,-3.42,-6.50,6.00,5.97,6.10,2.58,2.58,3.08
53.56,-3.42,-6.48,-3.42,-6.48,6.00,5.97,6.14,2.58,2.58,3.06
54.10,-3.42,-6.47,-3.42,-6.47,6.00,5.97,6.19,2.58,2.58,3.05
54.64,-3.42,-6.45,-3.41,-6.45,6.00,5.97,6.23,2.58,2.59,3.03
55.18,-3.40,-6.42,-3.39,-6.40,6.00,5.97,6.27,2.60,2.61,3.02
55.74,-3.35,-6.35,-3.36,-6.36,6.00,5.96,6.31,2.65,2.64,3.00
56.29,-3.32,-6.30,-3.33,-6.31,6.00,5.96,6.35,2.68,2.67,2.98
56.86,-3.32,-6.28,-3.32,-6.28,6.00,5.96,6.38,2.68,2.68,2.96
57.42,-3.32,-6.27,-3.32,-6.26,6.00,5.95,6.41,2.68,2.68,2.95
58.00,-3.32,-6.25,-3.32,-6.25,6.00,5.95,6.43,2.68,2.68,2.93
58.58,-3.32,-6.23,-3.32,-6.23,6.00,5.94,6.46,2.68,2.68,2.91
59.16,-3.32,-6.21,-3.32,-6.21,6.00,5.93,6.47,2.68,2.68,2.89
59.76,-3.32,-6.19,-3.32,-6.19,6.00,5.92,6.48,2.68,2.68,2.87
60.35,-3.32,-6.16,-3.32,-6.17,6.00,5.92,6.49,2.68,2.68,2.84
60.96,-3.32,-6.15,-3.32,-6.15,6.00,5.91,6.48,2.68,2.68,2.83
61.57,-3.32,-6.13,-3.32,-6.13,6.01,5.90,6.47,2.69,2.69,2.81
62.18,-3.32,-6.11,-3.32,-6.10,6.01,5.89,6.46,2.69,2.69,2.79
62.80,-3.32,-6.07,-3.32,-6.07,6.00,5.87,6.43,2.68,2.68,2.75
63.43,-3.32,-6.05,-3.32,-6.04,6.00,5.86,6.40,2.68,2.68,2.73
64.07,-3.32,-6.01,-3.32,-6.01,5.98,5.85,6.36,2.66,2.66,2.69
64.71,-3.32,-5.98,-3.32,-5.98,5.97,5.83,6.32,2.65,2.65,2.66
65.35,-3.32,-5.95,-3.32,-5.95,5.95,5.82,6.27,2.63,2.63,2.63
66.01,-3.32,-5.92,-3.32,-5.92,5.92,5.80,6.21,2.60,2.60,2.60
66.67,-3.32,-5.88,-3.32,-5.88,5.89,5.78,6.15,2.57,2.57,2.56
67.33,-3.32,-5.85,-3.32,-5.85,5.85,5.76,6.08,2.53,2.53,2.53
68.01,-3.32,-5.81,-3.32,-5.81,5.82,5.74,6.00,2.50,2.50,2.49
68.69,-3.32,-5.78,-3.32,-5.78,5.78,5.72,5.92,2.46,2.46,2.46
69.37,-3.32,-5.74,-3.32,-5.74,5.74,5.69,5.84,2.42,2.42,2.42
70.07,-3.32,-5.70,-3.32,-5.70,5.70,5.67,5.75,2.38,2.38,2.38
70.77,-3.32,-5.66,-3.32,-5.66,5.66,5.64,5.66,2.34,2.34,2.34
71.48,-3.32,-5.62,-3.32,-5.62,5.62,5.61,5.57,2.30,2.30,2.30
72.19,-3.32,-5.58,-3.32,-5.58,5.59,5.57,5.48,2.27,2.27,2.26
72.91,-3.32,-5.54,-3.32,-5.54,5.55,5.54,5.38,2.23,2.23,2.22
73.64,-3.32,-5.51,-3.32,-5.51,5.51,5.50,5.29,2.19,2.19,2.19
74.38,-3.32,-5.47,-3.32,-5.47,5.47,5.46,5.19,2.15,2.15,2.15
75.12,-3.32,-5.43,-3.32,-5.43,5.42,5.42,5.09,2.09,2.09,2.11
75.87,-3.32,-5.38,-3.32,-5.39,5.36,5.38,5.00,2.04,2.04,2.06
76.63,-3.32,-5.34,-3.30,-5.32,5.31,5.33,4.90,1.99,2.00,2.02
77.40,-3.28,-5.26,-3.27,-5.25,5.25,5.29,4.81,1.97,1.98,1.98
78.17,-3.22,-5.15,-3.24,-5.18,5.19,5.24,4.72,1.97,1.95,1.93
78.95,-3.22,-5.11,-3.22,-5.11,5.13,5.18,4.62,1.91,1.91,1.89
79.74,-3.22,-5.07,-3.21,-5.06,5.08,5.13,4.53,1.86,1.86,1.85
80.54,-3.22,-5.02,-3.22,-5.02,5.02,5.08,4.45,1.80,1.80,1.80
81.35,-3.22,-4.98,-3.22,-4.98,4.97,5.02,4.36,1.75,1.75,1.76
82.16,-3.22,-4.93,-3.22,-4.93,4.92,4.96,4.28,1.70,1.70,1.71
82.98,-3.22,-4.87,-3.22,-4.88,4.87,4.90,4.20,1.65,1.65,1.65
83.81,-3.22,-4.82,-3.22,-4.82,4.82,4.84,4.12,1.60,1.60,1.60
84.65,-3.22,-4.78,-3.22,-4.77,4.77,4.78,4.05,1.55,1.55,1.56
85.50,-3.22,-4.72,-3.22,-4.72,4.72,4.72,3.97,1.50,1.50,1.50
86.35,-3.22,-4.67,-3.22,-4.66,4.66,4.66,3.91,1.44,1.44,1.45
87.22,-3.22,-4.60,-3.22,-4.61,4.61,4.60,3.84,1.39,1.39,1.38
88.09,-3.22,-4.55,-3.22,-4.55,4.55,4.53,3.77,1.33,1.33,1.33
88.97,-3.22,-4.49,-3.22,-4.49,4.49,4.47,3.71,1.27,1.27,1.27
89.86,-3.22,-4.43,-3.22,-4.43,4.43,4.41,3.66,1.21,1.21,1.21
90.76,-3.22,-4.37,-3.22,-4.37,4.37,4.34,3.60,1.15,1.15,1.15
91.66,-3.21,-4.30,-3.21,-4.30,4.30,4.28,3.55,1.09,1.09,1.09
92.58,-3.21,-4.24,-3.21,-4.24,4.24,4.22,3.50,1.03,1.03,1.03
93.51,-3.21,-4.17,-3.21,-4.17,4.17,4.15,3.45,0.96,0.96,0.96
94.44,-3.21,-4.11,-3.21,-4.11,4.11,4.09,3.41,0.90,0.90,0.90
95.39,-3.22,-4.05,-3.22,-4.05,4.04,4.03,3.36,0.82,0.83,0.83
96.34,-3.22,-3.98,-3.22,-3.98,3.98,3.96,3.32,0.76,0.76,0.76
97.30,-3.22,-3.91,-3.22,-3.91,3.92,3.90,3.29,0.70,0.69,0.69
98.28,-3.23,-3.85,-3.23,-3.85,3.86,3.84,3.25,0.63,0.62,0.62
99.26,-3.25,-3.79,-3.25,-3.79,3.79,3.78,3.22,0.54,0.54,0.54
100.25,-3.27,-3.74,-3.27,-3.74,3.73,3.71,3.19,0.46,0.46,0.47
101.25,-3.29,-3.68,-3.29,-3.67,3.67,3.65,3.16,0.38,0.38,0.39
102.27,-3.30,-3.61,-3.30,-3.61,3.61,3.59,3.13,0.31,0.31,0.31
103.29,-3.31,-3.54,-3.31,-3.55,3.55,3.53,3.10,0.24,0.23,0.23
104.32,-3.33,-3.49,-3.33,-3.48,3.49,3.47,3.08,0.16,0.16,0.16
105.37,-3.35,-3.42,-3.35,-3.42,3.43,3.41,3.06,0.08,0.08,0.07
106.42,-3.38,-3.37,-3.38,-3.37,3.37,3.35,3.03,-0.01,-0.01,-0.01
107.48,-3.40,-3.31,-3.40,-3.31,3.31,3.29,3.01,-0.09,-0.09,-0.09
108.56,-3.43,-3.26,-3.43,-3.26,3.26,3.23,2.99,-0.17,-0.17,-0.17
109.64,-3.45,-3.21,-3.45,-3.21,3.20,3.17,2.97,-0.25,-0.24,-0.24
110.74,-3.46,-3.15,-3.46,-3.15,3.15,3.11,2.95,-0.31,-0.32,-0.31
111.85,-3.48,-3.09,-3.48,-3.09,3.09,3.06,2.93,-0.39,-0.39,-0.39
112.97,-3.49,-3.04,-3.49,-3.04,3.03,3.00,2.91,-0.46,-0.46,-0.45
114.10,-3.50,-2.98,-3.50,-2.98,2.97,2.94,2.89,-0.53,-0.53,-0.52
115.24,-3.50,-2.91,-3.50,-2.91,2.91,2.88,2.87,-0.59,-0.59,-0.59
116.39,-3.50,-2.85,-3.50,-2.85,2.85,2.83,2.85,-0.65,-0.65,-0.65
117.55,-3.49,-2.78,-3.49,-2.78,2.78,2.77,2.83,-0.71,-0.71,-0.71
118.73,-3.49,-2.72,-3.49,-2.72,2.72,2.71,2.81,-0.77,-0.77,-0.77
119.92,-3.48,-2.65,-3.48,-2.65,2.65,2.66,2.78,-0.83,-0.83,-0.83
121.12,-3.48,-2.59,-3.48,-2.59,2.59,2.60,2.76,-0.89,-0.89,-0.89
122.33,-3.47,-2.52,-3.47,-2.53,2.53,2.54,2.73,-0.94,-0.94,-0.95
123.55,-3.46,-2.47,-3.46,-2.47,2.47,2.49,2.70,-0.99,-0.99,-0.99
124.79,-3.45,-2.41,-3.45,-2.41,2.41,2.43,2.67,-1.04,-1.05,-1.04
126.03,-3.45,-2.35,-3.45,-2.35,2.35,2.38,2.64,-1.10,-1.10,-1.10
127.29,-3.44,-2.30,-3.44,-2.29,2.29,2.32,2.61,-1.15,-1.15,-1.14
128.57,-3.43,-2.23,-3.43,-2.24,2.24,2.27,2.57,-1.19,-1.20,-1.20
129.85,-3.43,-2.19,-3.43,-2.18,2.18,2.21,2.53,-1.25,-1.25,-1.25
131.15,-3.42,-2.13,-3.42,-2.13,2.13,2.16,2.50,-1.29,-1.30,-1.29
132.46,-3.42,-2.08,-3.42,-2.07,2.07,2.10,2.46,-1.35,-1.34,-1.34
133.79,-3.41,-2.01,-3.41,-2.02,2.02,2.05,2.42,-1.39,-1.40,-1.40
135.12,-3.41,-1.96,-3.41,-1.96,1.96,1.99,2.37,-1.45,-1.45,-1.45
136.48,-3.41,-1.92,-3.41,-1.91,1.91,1.94,2.33,-1.50,-1.50,-1.49
137.84,-3.40,-1.85,-3.40,-1.86,1.85,1.89,2.28,-1.55,-1.55,-1.55
139.22,-3.40,-1.81,-3.40,-1.81,1.80,1.83,2.24,-1.60,-1.60,-1.59
140.61,-3.40,-1.75,-3.40,-1.75,1.76,1.78,2.19,-1.64,-1.64,-1.65
142.02,-3.40,-1.70,-3.40,-1.70,1.72,1.73,2.14,-1.68,-1.68,-1.70
143.44,-3.40,-1.65,-3.41,-1.67,1.68,1.68,2.10,-1.72,-1.73,-1.75
144.87,-3.43,-1.64,-3.44,-1.64,1.65,1.63,2.05,-1.78,-1.79,-1.79
146.32,-3.48,-1.64,-3.47,-1.62,1.61,1.58,2.00,-1.87,-1.86,-1.84
147.78,-3.50,-1.60,-3.49,-1.60,1.58,1.53,1.95,-1.92,-1.92,-1.90
149.26,-3.50,-1.55,-3.50,-1.55,1.54,1.48,1.90,-1.96,-1.96,-1.95
150.75,-3.50,-1.50,-3.50,-1.51,1.51,1.43,1.85,-1.99,-2.00,-2.00
152.26,-3.50,-1.46,-3.50,-1.46,1.47,1.38,1.81,-2.03,-2.03,-2.04
153.78,-3.50,-1.42,-3.50,-1.42,1.42,1.34,1.76,-2.08,-2.08,-2.08
155.32,-3.50,-1.38,-3.50,-1.38,1.38,1.29,1.71,-2.12,-2.12,-2.12
156.88,-3.50,-1.33,-3.50,-1.34,1.34,1.25,1.66,-2.16,-2.16,-2.17
158.44,-3.50,-1.30,-3.50,-1.30,1.29,1.20,1.61,-2.21,-2.21,-2.20
160.03,-3.50,-1.26,-3.50,-1.26,1.25,1.16,1.57,-2.25,-2.25,-2.24
161.63,-3.50,-1.22,-3.50,-1.22,1.21,1.12,1.52,-2.29,-2.28,-2.28
163.24,-3.50,-1.17,-3.50,-1.17,1.18,1.08,1.48,-2.32,-2.32,-2.33
164.88,-3.50,-1.13,-3.50,-1.14,1.14,1.04,1.43,-2.36,-2.36,-2.37
166.53,-3.51,-1.11,-3.51,-1.10,1.11,1.00,1.39,-2.40,-2.40,-2.40
168.19,-3.52,-1.08,-3.52,-1.07,1.07,0.97,1.35,-2.45,-2.44,-2.44
169.87,-3.52,-1.04,-3.52,-1.04,1.04,0.94,1.30,-2.48,-2.48,-2.48
171.57,-3.53,-1.01,-3.53,-1.01,1.01,0.90,1.26,-2.52,-2.52,-2.52
173.29,-3.54,-0.99,-3.54,-0.98,0.98,0.87,1.22,-2.56,-2.55,-2.55
175.02,-3.54,-0.95,-3.54,-0.95,0.96,0.84,1.18,-2.58,-2.59,-2.59
176.77,-3.54,-0.93,-3.54,-0.92,0.93,0.82,1.14,-2.61,-2.61,-2.61
178.54,-3.54,-0.89,-3.54,-0.90,0.90,0.79,1.11,-2.64,-2.64,-2.65
180.32,-3.54,-0.87,-3.54,-0.87,0.87,0.77,1.07,-2.67,-2.67,-2.67
182.13,-3.54,-0.85,-3.54,-0.84,0.84,0.74,1.03,-2.70,-2.70,-2.69
183.95,-3.53,-0.82,-3.53,-0.81,0.80,0.72,1.00,-2.73,-2.73,-2.71
185.79,-3.51,-0.76,-3.51,-0.77,0.77,0.70,0.96,-2.74,-2.75,-2.75
187.65,-3.50,-0.74,-3.50,-0.74,0.74,0.68,0.93,-2.76,-2.76,-2.76
189.52,-3.48,-0.70,-3.48,-0.71,0.71,0.67,0.89,-2.77,-2.78,-2.78
191.42,-3.47,-0.68,-3.47,-0.67,0.68,0.65,0.86,-2.79,-2.79,-2.80
193.33,-3.46,-0.65,-3.45,-0.64,0.66,0.64,0.83,-2.80,-2.79,-2.81
195.27,-3.44,-0.62,-3.45,-0.63,0.64,0.62,0.80,-2.80,-2.81,-2.82
197.22,-3.45,-0.61,-3.46,-0.63,0.63,0.61,0.77,-2.82,-2.83,-2.84
199.19,-3.50,-0.64,-3.48,-0.63,0.62,0.60,0.74,-2.88,-2.86,-2.86
201.18,-3.51,-0.64,-3.50,-0.63,0.61,0.59,0.71,-2.90,-2.89,-2.87
203.19,-3.50,-0.61,-3.51,-0.62,0.60,0.58,0.68,-2.90,-2.90,-2.89
205.23,-3.50,-0.60,-3.50,-0.60,0.59,0.57,0.65,-2.91,-2.91,-2.90
207.28,-3.50,-0.58,-3.50,-0.58,0.58,0.56,0.62,-2.92,-2.92,-2.92
209.35,-3.50,-0.56,-3.50,-0.57,0.57,0.55,0.60,-2.93,-2.93,-2.94
211.44,-3.51,-0.55,-3.51,-0.55,0.55,0.54,0.57,-2.96,-2.95,-2.96
213.56,-3.51,-0.54,-3.51,-0.54,0.54,0.53,0.55,-2.97,-2.97,-2.97
215.69,-3.51,-0.52,-3.51,-0.53,0.52,0.53,0.52,-2.99,-2.99,-2.99
217.85,-3.52,-0.52,-3.52,-0.51,0.51,0.52,0.50,-3.01,-3.01,-3.00
220.03,-3.52,-0.49,-3.52,-0.50,0.50,0.51,0.48,-3.02,-3.02,-3.03
222.23,-3.52,-0.48,-3.52,-0.48,0.48,0.50,0.46,-3.04,-3.04,-3.04
224.45,-3.52,-0.47,-3.52,-0.47,0.47,0.50,0.43,-3.05,-3.05,-3.05
226.70,-3.52,-0.46,-3.52,-0.46,0.45,0.49,0.41,-3.07,-3.07,-3.06
228.96,-3.52,-0.45,-3.52,-0.45,0.45,0.48,0.39,-3.07,-3.07,-3.07
231.25,-3.51,-0.44,-3.51,-0.44,0.44,0.48,0.37,-3.07,-3.07,-3.07
233.57,-3.50,-0.42,-3.50,-0.42,0.44,0.47,0.36,-3.06,-3.06,-3.08
235.90,-3.49,-0.41,-3.50,-0.42,0.44,0.46,0.34,-3.05,-3.06,-3.08
238.26,-3.51,-0.42,-3.52,-0.44,0.44,0.46,0.32,-3.07,-3.07,-3.09
240.64,-3.55,-0.47,-3.54,-0.46,0.44,0.45,0.31,-3.11,-3.09,-3.08
243.05,-3.55,-0.48,-3.54,-0.47,0.44,0.44,0.29,-3.11,-3.10,-3.07
245.48,-3.53,-0.46,-3.53,-0.46,0.44,0.44,0.28,-3.09,-3.09,-3.07
247.93,-3.50,-0.43,-3.50,-0.43,0.43,0.43,0.26,-3.07,-3.07,-3.07
250.41,-3.48,-0.41,-3.48,-0.41,0.42,0.42,0.25,-3.06,-3.06,-3.07
252.92,-3.46,-0.40,-3.46,-0.40,0.41,0.42,0.24,-3.05,-3.05,-3.06
255.45,-3.45,-0.39,-3.45,-0.39,0.39,0.41,0.23,-3.06,-3.06,-3.06
258.00,-3.44,-0.37,-3.44,-0.37,0.38,0.40,0.22,-3.06,-3.06,-3.07
260.58,-3.44,-0.37,-3.44,-0.36,0.36,0.40,0.21,-3.08,-3.07,-3.07
263.19,-3.43,-0.35,-3.44,-0.35,0.35,0.39,0.20,-3.08,-3.08,-3.08
265.82,-3.44,-0.34,-3.44,-0.34,0.34,0.38,0.19,-3.10,-3.09,-3.10
268.48,-3.44,-0.34,-3.44,-0.33,0.34,0.37,0.18,-3.10,-3.10,-3.10
271.16,-3.44,-0.32,-3.44,-0.33,0.33,0.36,0.18,-3.11,-3.12,-3.12
273.87,-3.45,-0.32,-3.45,-0.32,0.32,0.36,0.17,-3.13,-3.13,-3.13
276.61,-3.45,-0.31,-3.45,-0.31,0.31,0.35,0.17,-3.14,-3.14,-3.14
279.38,-3.45,-0.31,-3.45,-0.30,0.30,0.34,0.16,-3.15,-3.15,-3.14
282.17,-3.44,-0.28,-3.44,-0.29,0.29,0.33,0.16,-3.15,-3.16,-3.16
284.99,-3.44,-0.28,-3.44,-0.28,0.27,0.32,0.15,-3.17,-3.16,-3.16
287.84,-3.43,-0.26,-3.43,-0.26,0.26,0.32,0.15,-3.17,-3.17,-3.17
290.72,-3.42,-0.24,-3.42,-0.24,0.24,0.31,0.15,-3.18,-3.18,-3.18
293.63,-3.41,-0.23,-3.41,-0.23,0.22,0.30,0.14,-3.19,-3.19,-3.18
296.57,-3.40,-0.21,-3.40,-0.21,0.21,0.29,0.14,-3.19,-3.19,-3.19
299.53,-3.38,-0.20,-3.38,-0.20,0.19,0.28,0.14,-3.19,-3.19,-3.18
302.53,-3.37,-0.18,-3.36,-0.18,0.19,0.27,0.14,-3.18,-3.18,-3.19
305.55,-3.36,-0.16,-3.36,-0.16,0.19,0.26,0.13,-3.17,-3.17,-3.20
308.61,-3.35,-0.15,-3.37,-0.17,0.19,0.25,0.13,-3.16,-3.18,-3.20
311.69,-3.40,-0.19,-3.39,-0.18,0.19,0.25,0.13,-3.21,-3.21,-3.21
314.81,-3.43,-0.21,-3.42,-0.21,0.19,0.24,0.13,-3.24,-3.23,-3.22
317.96,-3.44,-0.22,-3.44,-0.22,0.20,0.23,0.13,-3.24,-3.24,-3.22
321.14,-3.44,-0.22,-3.44,-0.21,0.20,0.22,0.13,-3.24,-3.24,-3.22
324.35,-3.44,-0.20,-3.44,-0.20,0.20,0.21,0.13,-3.24,-3.24,-3.24
327.59,-3.44,-0.19,-3.44,-0.19,0.20,0.20,0.13,-3.24,-3.24,-3.25
