frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.21,8.10,8.20,8.10,-8.09,-8.14,-8.57,0.11,0.11,0.11
28.05,8.21,8.11,8.21,8.10,-8.10,-8.15,-8.73,0.11,0.11,0.10
28.33,8.21,8.11,8.21,8.11,-8.11,-8.16,-8.88,0.10,0.10,0.10
28.62,8.22,8.12,8.21,8.12,-8.12,-8.17,-9.02,0.10,0.10,0.10
28.90,8.22,8.13,8.22,8.12,-8.12,-8.18,-9.16,0.10,0.09,0.09
29.19,8.22,8.13,8.22,8.13,-8.13,-8.19,-9.28,0.09,0.09,0.09
29.48,8.23,8.14,8.23,8.14,-8.14,-8.20,-9.40,0.09,0.09,0.09
29.78,8.24,8.15,8.23,8.14,-8.15,-8.21,-9.50,0.09,0.09,0.09
30.08,8.24,8.15,8.24,8.16,-8.16,-8.22,-9.60,0.08,0.09,0.09
30.38,8.26,8.18,8.25,8.17,-8.17,-8.23,-9.68,0.09,0.08,0.08
30.68,8.27,8.19,8.27,8.18,-8.18,-8.24,-9.74,0.08,0.08,0.08
30.99,8.28,8.20,8.28,8.20,-8.20,-8.25,-9.79,0.08,0.08,0.08
31.30,8.29,8.21,8.29,8.21,-8.21,-8.26,-9.83,0.08,0.08,0.08
31.61,8.30,8.23,8.30,8.22,-8.22,-8.27,-9.86,0.07,0.07,0.07
31.93,8.31,8.24,8.31,8.24,-8.24,-8.28,-9.87,0.07,0.07,0.07
32.24,8.32,8.25,8.32,8.25,-8.25,-8.28,-9.87,0.07,0.07,0.07
32.57,8.33,8.27,8.33,8.26,-8.26,-8.29,-9.85,0.06,0.06,0.06
32.89,8.34,8.28,8.34,8.28,-8.28,-8.30,-9.82,0.06,0.06,0.06
33.22,8.35,8.29,8.35,8.29,-8.29,-8.31,-9.78,0.05,0.06,0.06
33.55,8.36,8.31,8.36,8.31,-8.31,-8.31,-9.74,0.05,0.05,0.05
33.89,8.38,8.33,8.37,8.32,-8.32,-8.32,-9.68,0.05,0.05,0.05
34.23,8.39,8.34,8.39,8.34,-8.34,-8.33,-9.61,0.05,0.05,0.05
34.57,8.40,8.36,8.40,8.35,-8.35,-8.34,-9.54,0.05,0.05,0.04
34.92,8.41,8.37,8.41,8.37,-8.37,-8.34,-9.46,0.04,0.04,0.04
35.27,8.42,8.38,8.42,8.38,-8.38,-8.35,-9.37,0.04,0.04,0.04
35.62,8.43,8.40,8.43,8.39,-8.39,-8.35,-9.29,0.03,0.03,0.03
35.97,8.44,8.41,8.44,8.41,-8.41,-8.36,-9.20,0.03,0.03,0.03
36.33,8.45,8.42,8.45,8.42,-8.42,-8.37,-9.11,0.03,0.03,0.03
36.70,8.46,8.43,8.46,8.43,-8.43,-8.37,-9.01,0.03,0.03,0.03
37.06,8.47,8.44,8.47,8.44,-8.44,-8.38,-8.92,0.03,0.03,0.03
37.43,8.48,8.46,8.48,8.45,-8.46,-8.38,-8.83,0.02,0.02,0.02
37.81,8.49,8.47,8.49,8.47,-8.47,-8.39,-8.74,0.02,0.02,0.02
38.19,8.50,8.48,8.50,8.48,-8.48,-8.39,-8.65,0.02,0.02,0.02
38.57,8.51,8.50,8.51,8.49,-8.49,-8.40,-8.57,0.01,0.01,0.01
38.95,8.52,8.51,8.52,8.51,-8.51,-8.40,-8.49,0.01,0.01,0.01
39.34,8.52,8.52,8.52,8.52,-8.52,-8.41,-8.41,0.00,0.01,0.00
39.74,8.53,8.53,8.53,8.53,-8.53,-8.41,-8.34,0.00,0.00,0.00
40.14,8.53,8.54,8.53,8.53,-8.53,-8.42,-8.27,-0.00,-0.00,-0.01
40.54,8.53,8.54,8.53,8.54,-8.54,-8.42,-8.20,-0.01,-0.01,-0.01
40.94,8.53,8.54,8.53,8.54,-8.54,-8.43,-8.14,-0.01,-0.01,-0.01
41.35,8.53,8.54,8.53,8.54,-8.54,-8.43,-8.09,-0.01,-0.01,-0.01
41.76,8.53,8.54,8.53,8.54,-8.54,-8.43,-8.04,-0.01,-0.01,-0.01
42.18,8.53,8.54,8.52,8.53,-8.53,-8.44,-8.00,-0.00,-0.01,-0.01
42.60,8.52,8.53,8.52,8.53,-8.53,-8.44,-7.96,-0.01,-0.00,-0.01
43.03,8.52,8.52,8.52,8.52,-8.52,-8.44,-7.92,-0.00,-0.00,0.00
43.46,8.52,8.52,8.51,8.51,-8.52,-8.44,-7.90,0.00,-0.00,0.00
43.90,8.51,8.51,8.51,8.51,-8.51,-8.45,-7.88,-0.00,-0.00,0.00
44.33,8.51,8.51,8.51,8.51,-8.51,-8.45,-7.86,-0.00,-0.00,0.00
44.78,8.51,8.51,8.51,8.51,-8.51,-8.45,-7.85,0.00,0.00,0.00
45.23,8.51,8.51,8.51,8.51,-8.51,-8.45,-7.84,0.00,0.00,0.00
45.68,8.51,8.51,8.51,8.51,-8.51,-8.46,-7.85,0.00,0.00,0.00
46.13,8.51,8.51,8.51,8.51,-8.51,-8.46,-7.85,0.00,0.00,0.00
46.60,8.51,8.51,8.51,8.51,-8.51,-8.46,-7.86,-0.00,-0.00,0.00
47.06,8.51,8.51,8.51,8.51,-8.51,-8.46,-7.88,-0.00,-0.00,0.00
47.53,8.51,8.52,8.51,8.51,-8.51,-8.46,-7.90,-0.01,-0.01,-0.01
48.01,8.51,8.52,8.51,8.52,-8.51,-8.46,-7.93,-0.01,-0.01,-0.01
48.49,8.51,8.52,8.51,8.52,-8.52,-8.46,-7.97,-0.01,-0.01,-0.01
48.97,8.51,8.52,8.51,8.52,-8.52,-8.46,-8.00,-0.01,-0.01,-0.01
49.46,8.51,8.52,8.51,8.52,-8.52,-8.46,-8.04,-0.01,-0.01,-0.01
49.96,8.51,8.52,8.51,8.52,-8.52,-8.46,-8.09,-0.01,-0.01,-0.01
50.46,8.51,8.52,8.51,8.52,-8.52,-8.46,-8.14,-0.01,-0.01,-0.01
50.96,8.51,8.52,8.51,8.51,-8.51,-8.46,-8.19,-0.01,-0.01,-0.01
51.47,8.51,8.51,8.51,8.51,-8.51,-8.46,-8.25,-0.00,-0.00,0.00
51.99,8.51,8.51,8.51,8.51,-8.51,-8.46,-8.31,-0.00,-0.00,0.00
52.51,8.51,8.51,8.51,8.51,-8.51,-8.46,-8.37,0.00,0.00,0.00
53.03,8.51,8.51,8.51,8.51,-8.51,-8.46,-8.44,0.00,0.00,0.00
53.56,8.51,8.51,8.51,8.50,-8.50,-8.46,-8.50,0.00,0.00,0.00
54.10,8.51,8.50,8.51,8.50,-8.50,-8.45,-8.56,0.01,0.01,0.01
54.64,8.51,8.50,8.51,8.50,-8.50,-8.45,-8.63,0.01,0.01,0.01
55.18,8.51,8.50,8.51,8.50,-8.50,-8.45,-8.69,0.01,0.01,0.01
55.74,8.51,8.50,8.51,8.49,-8.49,-8.45,-8.76,0.01,0.01,0.01
56.29,8.51,8.49,8.51,8.49,-8.49,-8.45,-8.82,0.02,0.02,0.02
56.86,8.51,8.49,8.51,8.49,-8.49,-8.44,-8.87,0.02,0.02,0.02
57.42,8.51,8.49,8.51,8.48,-8.48,-8.44,-8.93,0.03,0.03,0.02
58.00,8.51,8.48,8.51,8.48,-8.48,-8.44,-8.97,0.03,0.03,0.03
58.58,8.51,8.48,8.51,8.48,-8.48,-8.43,-9.02,0.03,0.03,0.03
59.16,8.51,8.48,8.51,8.47,-8.48,-8.43,-9.05,0.03,0.03,0.03
59.76,8.51,8.47,8.51,8.47,-8.48,-8.43,-9.09,0.03,0.03,0.04
60.35,8.51,8.47,8.51,8.47,-8.48,-8.42,-9.11,0.03,0.03,0.04
60.96,8.52,8.48,8.52,8.48,-8.48,-8.42,-9.12,0.04,0.04,0.04
61.57,8.53,8.49,8.52,8.48,-8.48,-8.41,-9.13,0.05,0.04,0.04
62.18,8.53,8.49,8.53,8.49,-8.48,-8.41,-9.13,0.04,0.04,0.04
62.80,8.53,8.49,8.53,8.49,-8.48,-8.40,-9.12,0.04,0.04,0.04
63.43,8.53,8.49,8.53,8.49,-8.48,-8.40,-9.11,0.04,0.05,0.04
64.07,8.53,8.49,8.52,8.48,-8.48,-8.39,-9.08,0.05,0.04,0.04
64.71,8.52,8.48,8.51,8.47,-8.47,-8.38,-9.05,0.04,0.04,0.04
65.35,8.50,8.46,8.50,8.46,-8.46,-8.38,-9.01,0.03,0.04,0.04
66.01,8.49,8.45,8.49,8.45,-8.45,-8.37,-8.96,0.04,0.04,0.04
66.67,8.48,8.44,8.47,8.43,-8.43,-8.37,-8.91,0.04,0.04,0.04
67.33,8.46,8.42,8.46,8.42,-8.42,-8.36,-8.84,0.04,0.04,0.04
68.01,8.44,8.40,8.44,8.40,-8.40,-8.35,-8.78,0.04,0.04,0.04
68.69,8.42,8.38,8.41,8.37,-8.37,-8.34,-8.71,0.04,0.04,0.04
69.37,8.39,8.35,8.39,8.35,-8.35,-8.34,-8.63,0.04,0.04,0.04
70.07,8.37,8.33,8.37,8.33,-8.32,-8.33,-8.55,0.04,0.04,0.04
70.77,8.35,8.31,8.34,8.30,-8.30,-8.32,-8.47,0.05,0.04,0.04
71.48,8.32,8.27,8.32,8.27,-8.27,-8.31,-8.39,0.05,0.05,0.05
72.19,8.29,8.24,8.29,8.24,-8.24,-8.30,-8.31,0.04,0.05,0.05
72.91,8.27,8.22,8.27,8.21,-8.22,-8.30,-8.23,0.05,0.05,0.05
73.64,8.25,8.20,8.25,8.19,-8.19,-8.29,-8.14,0.06,0.06,0.05
74.38,8.23,8.17,8.23,8.17,-8.17,-8.28,-8.06,0.06,0.06,0.06
75.12,8.21,8.15,8.21,8.14,-8.14,-8.27,-7.98,0.06,0.06,0.06
75.87,8.19,8.12,8.19,8.12,-8.12,-8.26,-7.90,0.06,0.07,0.07
76.63,8.18,8.11,8.18,8.11,-8.11,-8.25,-7.83,0.07,0.07,0.07
77.40,8.17,8.10,8.17,8.09,-8.10,-8.24,-7.75,0.07,0.07,0.07
78.17,8.16,8.08,8.16,8.08,-8.09,-8.23,-7.68,0.07,0.07,0.08
78.95,8.16,8.08,8.16,8.08,-8.08,-8.22,-7.62,0.08,0.08,0.08
79.74,8.16,8.08,8.16,8.08,-8.08,-8.21,-7.55,0.08,0.08,0.08
80.54,8.17,8.08,8.17,8.08,-8.08,-8.19,-7.50,0.09,0.09,0.09
81.35,8.18,8.09,8.17,8.08,-8.08,-8.18,-7.44,0.10,0.09,0.09
82.16,8.18,8.09,8.18,8.09,-8.08,-8.17,-7.39,0.10,0.10,0.09
82.98,8.18,8.09,8.18,8.09,-8.08,-8.16,-7.35,0.10,0.10,0.09
83.81,8.18,8.09,8.18,8.08,-8.08,-8.15,-7.31,0.10,0.10,0.09
84.65,8.18,8.08,8.18,8.08,-8.08,-8.13,-7.27,0.10,0.10,0.10
85.50,8.18,8.08,8.18,8.08,-8.08,-8.12,-7.24,0.10,0.10,0.10
86.35,8.18,8.08,8.18,8.08,-8.08,-8.11,-7.22,0.10,0.10,0.10
87.22,8.18,8.08,8.18,8.08,-8.08,-8.10,-7.20,0.10,0.10,0.10
88.09,8.18,8.08,8.18,8.08,-8.08,-8.08,-7.19,0.10,0.10,0.10
88.97,8.18,8.08,8.18,8.08,-8.08,-8.07,-7.18,0.10,0.10,0.10
89.86,8.18,8.08,8.18,8.08,-8.09,-8.05,-7.18,0.09,0.09,0.10
90.76,8.19,8.09,8.19,8.09,-8.09,-8.04,-7.18,0.09,0.09,0.10
91.66,8.20,8.10,8.20,8.10,-8.10,-8.03,-7.19,0.10,0.10,0.10
92.58,8.21,8.11,8.21,8.11,-8.10,-8.01,-7.20,0.11,0.11,0.10
93.51,8.21,8.11,8.21,8.11,-8.10,-8.00,-7.22,0.11,0.11,0.10
94.44,8.21,8.11,8.20,8.10,-8.09,-7.98,-7.24,0.12,0.11,0.10
95.39,8.19,8.09,8.19,8.09,-8.08,-7.97,-7.27,0.11,0.11,0.10
96.34,8.17,8.07,8.17,8.07,-8.06,-7.95,-7.30,0.11,0.11,0.10
97.30,8.15,8.04,8.14,8.04,-8.04,-7.93,-7.33,0.11,0.11,0.11
98.28,8.12,8.01,8.12,8.01,-8.01,-7.92,-7.37,0.11,0.11,0.11
99.26,8.09,7.98,8.09,7.98,-7.98,-7.90,-7.42,0.11,0.11,0.11
100.25,8.06,7.95,8.05,7.94,-7.95,-7.88,-7.47,0.11,0.10,0.11
101.25,8.02,7.91,8.02,7.91,-7.92,-7.87,-7.52,0.10,0.11,0.11
102.27,8.00,7.89,8.00,7.89,-7.89,-7.85,-7.57,0.11,0.11,0.11
103.29,7.98,7.87,7.98,7.86,-7.85,-7.83,-7.63,0.12,0.12,0.11
104.32,7.96,7.84,7.95,7.83,-7.82,-7.82,-7.69,0.13,0.13,0.12
105.37,7.92,7.80,7.92,7.80,-7.79,-7.80,-7.75,0.12,0.13,0.12
106.42,7.89,7.77,7.89,7.77,-7.77,-7.78,-7.81,0.12,0.12,0.12
107.48,7.87,7.74,7.86,7.74,-7.75,-7.76,-7.87,0.12,0.12,0.13
108.56,7.85,7.72,7.85,7.72,-7.73,-7.74,-7.94,0.12,0.12,0.13
109.64,7.84,7.71,7.84,7.71,-7.72,-7.72,-8.00,0.12,0.12,0.13
110.74,7.84,7.71,7.84,7.71,-7.72,-7.71,-8.06,0.12,0.12,0.13
111.85,7.85,7.72,7.85,7.71,-7.72,-7.69,-8.12,0.13,0.13,0.13
112.97,7.86,7.72,7.86,7.72,-7.72,-7.67,-8.17,0.14,0.14,0.14
114.10,7.87,7.73,7.87,7.73,-7.72,-7.65,-8.22,0.14,0.14,0.14
115.24,7.88,7.74,7.88,7.73,-7.73,-7.63,-8.27,0.15,0.15,0.14
116.39,7.88,7.74,7.88,7.74,-7.73,-7.61,-8.31,0.15,0.15,0.14
117.55,7.88,7.73,7.88,7.73,-7.72,-7.59,-8.35,0.15,0.15,0.15
118.73,7.87,7.72,7.87,7.72,-7.71,-7.57,-8.38,0.15,0.15,0.15
119.92,7.85,7.70,7.85,7.70,-7.70,-7.55,-8.40,0.15,0.15,0.15
121.12,7.83,7.68,7.83,7.68,-7.67,-7.53,-8.42,0.16,0.16,0.15
122.33,7.81,7.65,7.81,7.65,-7.64,-7.50,-8.43,0.16,0.16,0.16
123.55,7.78,7.62,7.78,7.61,-7.61,-7.48,-8.43,0.17,0.17,0.16
124.79,7.75,7.58,7.74,7.57,-7.57,-7.46,-8.42,0.17,0.17,0.17
126.03,7.70,7.53,7.71,7.53,-7.54,-7.44,-8.40,0.16,0.17,0.17
127.29,7.68,7.50,7.67,7.50,-7.50,-7.42,-8.37,0.18,0.18,0.18
128.57,7.65,7.47,7.64,7.46,-7.46,-7.40,-8.34,0.19,0.18,0.18
129.85,7.61,7.43,7.61,7.43,-7.43,-7.37,-8.29,0.18,0.18,0.18
131.15,7.58,7.40,7.58,7.40,-7.40,-7.35,-8.24,0.18,0.18,0.18
132.46,7.56,7.37,7.55,7.37,-7.38,-7.33,-8.18,0.18,0.17,0.19
133.79,7.54,7.35,7.54,7.35,-7.36,-7.31,-8.12,0.17,0.18,0.19
135.12,7.53,7.34,7.53,7.34,-7.35,-7.28,-8.05,0.17,0.18,0.19
136.48,7.54,7.35,7.53,7.34,-7.35,-7.26,-7.97,0.19,0.19,0.19
137.84,7.54,7.35,7.54,7.35,-7.34,-7.24,-7.89,0.20,0.20,0.19
139.22,7.54,7.35,7.54,7.35,-7.33,-7.21,-7.80,0.20,0.20,0.19
140.61,7.53,7.34,7.53,7.34,-7.32,-7.19,-7.71,0.20,0.21,0.19
142.02,7.52,7.32,7.52,7.32,-7.31,-7.16,-7.62,0.21,0.21,0.20
143.44,7.50,7.30,7.50,7.29,-7.29,-7.14,-7.53,0.21,0.21,0.20
144.87,7.47,7.27,7.47,7.26,-7.26,-7.12,-7.43,0.20,0.21,0.20
146.32,7.44,7.23,7.44,7.23,-7.23,-7.09,-7.33,0.21,0.21,0.21
147.78,7.41,7.20,7.41,7.20,-7.20,-7.07,-7.24,0.21,0.21,0.21
149.26,7.38,7.17,7.37,7.16,-7.16,-7.04,-7.14,0.22,0.22,0.21
150.75,7.34,7.12,7.34,7.12,-7.12,-7.02,-7.05,0.22,0.22,0.22
152.26,7.31,7.09,7.31,7.09,-7.09,-6.99,-6.95,0.22,0.22,0.22
153.78,7.28,7.06,7.27,7.05,-7.05,-6.97,-6.86,0.22,0.22,0.22
155.32,7.25,7.02,7.25,7.02,-7.03,-6.94,-6.77,0.22,0.22,0.23
156.88,7.22,6.99,7.22,6.99,-7.01,-6.92,-6.69,0.21,0.22,0.23
158.44,7.21,6.98,7.21,6.98,-6.99,-6.89,-6.60,0.22,0.22,0.23
160.03,7.21,6.98,7.21,6.97,-6.98,-6.87,-6.52,0.23,0.22,0.23
161.63,7.21,6.98,7.21,6.97,-6.97,-6.84,-6.45,0.24,0.24,0.23
163.24,7.21,6.97,7.21,6.97,-6.96,-6.81,-6.37,0.25,0.25,0.24
164.88,7.21,6.97,7.20,6.96,-6.95,-6.79,-6.31,0.26,0.25,0.24
166.53,7.19,6.95,7.19,6.95,-6.94,-6.76,-6.24,0.25,0.25,0.24
168.19,7.18,6.94,7.17,6.93,-6.92,-6.73,-6.18,0.26,0.25,0.24
169.87,7.14,6.89,7.15,6.90,-6.90,-6.71,-6.12,0.24,0.25,0.25
171.57,7.12,6.87,7.12,6.87,-6.87,-6.68,-6.07,0.25,0.25,0.25
173.29,7.09,6.84,7.08,6.83,-6.84,-6.65,-6.02,0.25,0.24,0.25
175.02,7.05,6.80,7.05,6.80,-6.80,-6.63,-5.98,0.24,0.25,0.25
176.77,7.02,6.76,7.02,6.76,-6.77,-6.60,-5.94,0.25,0.25,0.26
178.54,7.00,6.74,7.00,6.73,-6.73,-6.57,-5.91,0.26,0.26,0.26
180.32,6.97,6.71,6.97,6.71,-6.70,-6.54,-5.88,0.27,0.27,0.26
182.13,6.94,6.68,6.93,6.67,-6.66,-6.52,-5.85,0.28,0.27,0.26
183.95,6.89,6.63,6.89,6.63,-6.63,-6.49,-5.83,0.26,0.26,0.26
185.79,6.85,6.59,6.85,6.59,-6.60,-6.46,-5.81,0.25,0.25,0.26
187.65,6.82,6.56,6.82,6.56,-6.57,-6.43,-5.80,0.25,0.25,0.26
189.52,6.79,6.53,6.79,6.53,-6.54,-6.40,-5.79,0.25,0.25,0.26
191.42,6.77,6.51,6.76,6.50,-6.51,-6.38,-5.78,0.26,0.26,0.26
193.33,6.74,6.48,6.74,6.48,-6.48,-6.35,-5.78,0.26,0.26,0.26
195.27,6.72,6.46,6.72,6.46,-6.45,-6.32,-5.78,0.26,0.26,0.26
197.22,6.70,6.44,6.69,6.43,-6.43,-6.29,-5.79,0.27,0.27,0.26
199.19,6.67,6.41,6.67,6.40,-6.40,-6.26,-5.80,0.27,0.27,0.26
201.18,6.64,6.37,6.64,6.37,-6.36,-6.23,-5.81,0.27,0.27,0.27
203.19,6.61,6.34,6.61,6.33,-6.33,-6.20,-5.82,0.28,0.28,0.27
205.23,6.58,6.30,6.57,6.30,-6.30,-6.17,-5.84,0.28,0.28,0.28
207.28,6.54,6.26,6.54,6.26,-6.26,-6.14,-5.86,0.28,0.28,0.28
209.35,6.50,6.22,6.50,6.22,-6.23,-6.12,-5.88,0.27,0.27,0.28
211.44,6.48,6.19,6.47,6.19,-6.20,-6.09,-5.90,0.28,0.28,0.29
213.56,6.45,6.16,6.45,6.16,-6.17,-6.06,-5.92,0.28,0.28,0.29
215.69,6.43,6.14,6.43,6.13,-6.13,-6.03,-5.94,0.29,0.29,0.29
217.85,6.40,6.11,6.40,6.11,-6.10,-6.00,-5.97,0.30,0.30,0.29
220.03,6.38,6.08,6.37,6.08,-6.06,-5.97,-5.99,0.32,0.31,0.30
222.23,6.34,6.04,6.34,6.04,-6.02,-5.94,-6.01,0.32,0.32,0.30
224.45,6.29,5.99,6.29,5.99,-5.98,-5.91,-6.03,0.31,0.31,0.30
226.70,6.24,5.94,6.24,5.93,-5.94,-5.88,-6.05,0.30,0.30,0.30
228.96,6.18,5.87,6.19,5.88,-5.89,-5.84,-6.06,0.28,0.29,0.31
231.25,6.15,5.84,6.14,5.83,-5.85,-5.81,-6.08,0.30,0.29,0.31
233.57,6.11,5.80,6.11,5.79,-5.81,-5.78,-6.08,0.30,0.30,0.31
235.90,6.08,5.76,6.08,5.77,-5.76,-5.75,-6.09,0.31,0.32,0.32
238.26,6.06,5.74,6.05,5.73,-5.72,-5.72,-6.09,0.34,0.34,0.32
240.64,6.03,5.70,6.03,5.69,-5.67,-5.69,-6.09,0.35,0.35,0.33
243.05,5.99,5.65,5.98,5.65,-5.63,-5.66,-6.08,0.36,0.36,0.34
245.48,5.94,5.59,5.94,5.59,-5.58,-5.63,-6.07,0.35,0.35,0.35
247.93,5.88,5.53,5.88,5.53,-5.54,-5.60,-6.05,0.34,0.34,0.35
250.41,5.84,5.48,5.84,5.48,-5.49,-5.56,-6.03,0.35,0.35,0.36
252.92,5.80,5.43,5.80,5.43,-5.45,-5.53,-6.00,0.35,0.36,0.37
255.45,5.78,5.40,5.77,5.40,-5.40,-5.50,-5.96,0.37,0.37,0.38
258.00,5.75,5.37,5.75,5.36,-5.36,-5.47,-5.92,0.39,0.39,0.38
260.58,5.72,5.33,5.72,5.33,-5.32,-5.44,-5.88,0.40,0.40,0.39
263.19,5.69,5.30,5.68,5.29,-5.28,-5.40,-5.83,0.41,0.40,0.39
265.82,5.64,5.25,5.64,5.25,-5.24,-5.37,-5.77,0.40,0.40,0.39
268.48,5.60,5.20,5.60,5.20,-5.20,-5.34,-5.71,0.40,0.40,0.40
271.16,5.56,5.16,5.55,5.15,-5.16,-5.31,-5.65,0.40,0.39,0.40
273.87,5.51,5.11,5.51,5.11,-5.12,-5.27,-5.58,0.39,0.40,0.40
276.61,5.48,5.07,5.48,5.07,-5.08,-5.24,-5.51,0.40,0.40,0.41
279.38,5.45,5.04,5.45,5.03,-5.03,-5.21,-5.44,0.42,0.41,0.41
282.17,5.41,4.99,5.41,4.99,-4.99,-5.17,-5.36,0.42,0.43,0.42
284.99,5.38,4.96,5.37,4.95,-4.94,-5.14,-5.29,0.44,0.43,0.42
287.84,5.32,4.90,5.32,4.90,-4.89,-5.11,-5.21,0.43,0.43,0.42
290.72,5.27,4.85,5.27,4.85,-4.84,-5.07,-5.13,0.42,0.43,0.42
293.63,5.22,4.80,5.22,4.79,-4.79,-5.04,-5.05,0.42,0.42,0.42
296.57,5.17,4.75,5.17,4.74,-4.75,-5.00,-4.97,0.42,0.42,0.42
299.53,5.12,4.69,5.12,4.69,-4.70,-4.97,-4.89,0.41,0.41,0.43
302.53,5.08,4.65,5.08,4.65,-4.66,-4.93,-4.81,0.41,0.42,0.43
305.55,5.05,4.62,5.05,4.61,-4.63,-4.90,-4.74,0.42,0.42,0.43
308.61,5.03,4.59,5.03,4.59,-4.59,-4.86,-4.66,0.44,0.44,0.44
311.69,5.01,4.57,5.01,4.56,-4.55,-4.83,-4.59,0.46,0.46,0.44
314.81,4.99,4.54,4.98,4.53,-4.52,-4.79,-4.51,0.47,0.46,0.45
317.96,4.95,4.50,4.95,4.49,-4.48,-4.76,-4.44,0.46,0.46,0.45
321.14,4.91,4.45,4.91,4.45,-4.45,-4.72,-4.37,0.46,0.46,0.46
324.35,4.87,4.41,4.87,4.41,-4.42,-4.69,-4.31,0.45,0.45,0.46
327.59,4.83,4.37,4.84,4.37,-4.39,-4.65,-4.24,0.44,0.45,0.46
330.87,4.82,4.35,4.81,4.34,-4.35,-4.61,-4.18,0.46,0.46,0.47
334.18,4.80,4.32,4.80,4.32,-4.32,-4.58,-4.12,0.48,0.48,0.48
337.52,4.78,4.30,4.78,4.29,-4.29,-4.54,-4.07,0.49,0.49,0.48
340.90,4.76,4.27,4.75,4.26,-4.25,-4.50,-4.01,0.51,0.50,0.49
344.30,4.72,4.23,4.72,4.23,-4.21,-4.47,-3.96,0.50,0.50,0.49
347.75,4.68,4.19,4.68,4.18,-4.18,-4.43,-3.91,0.50,0.50,0.49
351.23,4.63,4.14,4.63,4.14,-4.14,-4.39,-3.87,0.49,0.49,0.49
354.74,4.59,4.09,4.59,4.09,-4.10,-4.36,-3.83,0.48,0.48,0.50
358.28,4.55,4.05,4.55,4.05,-4.07,-4.32,-3.79,0.48,0.48,0.50
361.87,4.52,4.02,4.52,4.02,-4.03,-4.28,-3.75,0.49,0.49,0.50
365.49,4.49,3.99,4.49,3.99,-3.99,-4.24,-3.72,0.50,0.50,0.50
369.14,4.47,3.97,4.46,3.96,-3.95,-4.20,-3.69,0.52,0.51,0.50
