frequency,raw
70.07,5.25
70.77,4.96
71.48,4.88
72.19,4.91
72.91,4.97
73.64,4.94
74.38,5.06
75.12,5.28
75.87,5.36
76.63,5.49
77.40,5.66
78.17,5.85
78.95,5.98
79.74,6.08
80.54,6.22
81.35,6.32
82.16,6.34
82.98,6.48
83.81,6.49
84.65,6.46
85.50,6.31
86.35,6.16
87.22,6.16
88.09,6.23
88.97,6.41
89.86,6.26
90.76,6.12
91.66,6.04
92.58,5.93
93.51,5.85
94.44,5.75
95.39,5.57
96.34,5.38
97.30,5.32
98.28,5.34
99.26,5.27
100.25,5.13
101.25,4.99
102.27,4.89
103.29,4.71
104.32,4.59
105.37,4.66
106.42,4.77
107.48,4.82
108.56,4.89
109.64,4.98
110.74,5.10
111.85,5.16
112.97,5.15
114.10,5.39
115.24,5.55
116.39,5.64
117.55,5.80
118.73,5.79
119.92,5.86
121.12,6.11
122.33,6.07
123.55,6.00
124.79,6.07
126.03,6.03
127.29,6.11
128.57,6.29
129.85,6.28
131.15,6.18
132.46,6.16
133.79,6.16
135.12,6.14
136.48,6.13
137.84,6.13
139.22,6.12
140.61,6.12
142.02,6.11
143.44,6.11
144.87,6.11
146.32,5.90
147.78,5.80
149.26,5.79
150.75,5.74
152.26,5.79
153.78,5.87
155.32,5.79
156.88,5.65
158.44,5.34
160.03,5.12
161.63,5.08
163.24,4.92
164.88,4.98
166.53,5.03
168.19,5.03
169.87,5.07
171.57,5.15
173.29,5.16
175.02,5.10
176.77,4.98
178.54,4.85
180.32,4.73
182.13,4.64
183.95,4.55
185.79,4.40
187.65,4.27
189.52,4.23
191.42,4.18
193.33,4.09
195.27,3.79
197.22,3.46
199.19,3.32
201.18,3.27
203.19,3.15
205.23,2.95
207.28,2.78
209.35,2.64
211.44,2.47
213.56,2.27
215.69,2.03
217.85,1.84
220.03,1.61
222.23,1.51
224.45,1.45
226.70,1.25
228.96,0.84
231.25,0.69
233.57,0.54
235.90,0.32
238.26,-0.03
240.64,-0.27
243.05,-0.44
245.48,-0.59
247.93,-0.65
250.41,-0.81
252.92,-1.00
255.45,-1.22
258.00,-1.37
260.58,-1.58
263.19,-1.68
265.82,-1.80
268.48,-1.97
271.16,-2.11
273.87,-2.28
276.61,-2.45
279.38,-2.59
282.17,-2.64
284.99,-2.73
287.84,-2.86
290.72,-2.92
293.63,-2.94
296.57,-3.04
299.53,-3.23
302.53,-3.32
305.55,-3.36
308.61,-3.35
311.69,-3.33
314.81,-3.40
317.96,-3.47
321.14,-3.44
324.35,-3.40
327.59,-3.23
330.87,-3.20
334.18,-3.32
337.52,-3.33
340.90,-3.21
344.30,-3.20
347.75,-3.22
351.23,-3.17
354.74,-3.10
358.28,-2.95
361.87,-2.84
365.49,-2.77
369.14,-2.63
372.83,-2.47
376.56,-2.33
380.33,-2.29
384.13,-2.22
387.97,-2.11
391.85,-1.99
395.77,-1.95
399.73,-1.94
403.72,-1.88
407.76,-1.81
411.84,-1.76
415.96,-1.72
420.12,-1.70
424.32,-1.74
428.56,-1.76
432.85,-1.76
437.18,-1.78
441.55,-1.82
445.96,-1.80
450.42,-1.78
454.93,-1.77
459.48,-1.83
464.07,-1.81
468.71,-1.78
473.40,-1.76
478.13,-1.76
482.91,-1.80
487.74,-1.80
492.62,-1.76
497.55,-1.77
502.52,-1.77
507.55,-1.75
512.62,-1.72
517.75,-1.81
522.93,-1.82
528.16,-1.76
533.44,-1.70
538.77,-1.67
544.16,-1.65
549.60,-1.63
555.10,-1.62
560.65,-1.60
566.25,-1.58
571.92,-1.55
577.64,-1.54
583.41,-1.54
589.25,-1.47
595.14,-1.35
601.09,-1.31
607.10,-1.28
613.17,-1.26
619.30,-1.24
625.50,-1.23
631.75,-1.23
638.07,-1.22
644.45,-1.22
650.89,-1.22
657.40,-1.20
663.98,-1.19
670.62,-1.17
677.32,-1.16
684.10,-1.17
690.94,-1.15
697.85,-1.02
704.83,-0.98
711.87,-0.97
718.99,-0.97
726.18,-0.96
733.44,-0.89
740.78,-0.81
748.19,-0.75
755.67,-0.73
763.23,-0.73
770.86,-0.71
778.57,-0.62
786.35,-0.59
794.22,-0.58
802.16,-0.52
810.18,-0.48
818.28,-0.43
826.46,-0.38
834.73,-0.32
843.08,-0.28
851.51,-0.23
860.02,-0.24
868.62,-0.26
877.31,-0.28
886.08,-0.23
894.94,-0.22
903.89,-0.23
912.93,-0.24
922.06,-0.19
931.28,-0.17
940.59,-0.18
950.00,-0.17
959.50,-0.11
969.09,-0.08
978.78,0.01
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.58
1136.34,0.63
1147.70,0.60
1159.18,0.57
1170.77,0.61
1182.48,0.67
1194.30,0.69
1206.25,0.75
1218.31,0.79
1230.49,0.86
1242.80,0.86
1255.22,0.93
1267.78,0.99
1280.45,1.07
1293.26,1.17
1306.19,1.25
1319.25,1.32
1332.45,1.42
1345.77,1.52
1359.23,1.63
1372.82,1.65
1386.55,1.73
1400.41,1.86
1414.42,2.00
1428.56,2.09
1442.85,2.14
1457.28,2.25
1471.85,2.38
1486.57,2.50
1501.43,2.60
1516.45,2.71
1531.61,2.88
1546.93,2.97
1562.40,3.01
1578.02,3.22
1593.80,3.35
1609.74,3.40
1625.84,3.46
1642.10,3.61
1658.52,3.78
1675.10,3.85
1691.85,3.88
1708.77,4.07
1725.86,4.18
1743.12,4.28
1760.55,4.38
1778.15,4.50
1795.94,4.63
1813.90,4.80
1832.03,5.00
1850.36,5.22
1868.86,5.44
1887.55,5.64
1906.42,5.81
1925.49,5.97
1944.74,6.12
1964.19,6.26
1983.83,6.40
2003.67,6.52
2023.71,6.54
2043.94,6.64
2064.38,6.75
2085.03,6.87
2105.88,6.95
2126.94,7.03
2148.20,7.17
2169.69,7.34
2191.38,7.53
2213.30,7.70
2235.43,7.84
2257.78,8.00
2280.36,8.14
2303.17,8.34
2326.20,8.51
2349.46,8.64
2372.95,8.77
2396.68,8.84
2420.65,8.97
2444.86,9.07
2469.31,9.14
2494.00,9.17
2518.94,9.06
2544.13,9.04
2569.57,9.10
2595.27,9.17
2621.22,9.19
2647.43,9.18
2673.90,9.15
2700.64,9.22
2727.65,9.32
2754.93,9.27
2782.48,9.26
2810.30,9.18
2838.40,9.06
2866.79,8.94
2895.46,8.76
2924.41,8.59
2953.65,8.39
2983.19,8.17
3013.02,7.97
3043.15,7.84
3073.58,7.71
3104.32,7.55
3135.36,7.35
3166.72,7.13
3198.38,6.88
3230.37,6.65
3262.67,6.45
3295.30,6.22
3328.25,5.99
3361.53,5.72
3395.15,5.44
3429.10,5.20
3463.39,5.01
3498.03,4.90
3533.01,4.72
3568.34,4.52
3604.02,4.38
3640.06,4.25
3676.46,4.01
3713.22,3.69
3750.36,3.38
3787.86,2.83
3825.74,2.23
3864.00,1.85
3902.64,1.50
3941.66,1.03
3981.08,0.67
4020.89,0.39
4061.10,0.08
4101.71,-0.23
4142.73,-0.39
4184.15,-0.55
4226.00,-0.83
4268.26,-0.95
4310.94,-0.53
4354.05,-0.16
4397.59,0.37
4441.56,0.66
4485.98,0.71
4530.84,0.77
4576.15,1.06
4621.91,1.65
4668.13,2.29
4714.81,2.95
4761.96,3.65
4809.58,4.28
4857.67,5.08
4906.25,5.73
4955.31,6.53
5004.87,7.02
5054.91,7.29
5105.46,7.41
5156.52,7.47
5208.08,7.43
5260.16,7.26
5312.77,7.20
5365.89,7.02
5419.55,6.83
5473.75,6.68
5528.49,6.51
5583.77,6.29
5639.61,5.95
5696.00,5.61
5752.96,5.40
5810.49,5.23
5868.60,4.95
5927.28,4.69
5986.56,4.42
6046.42,4.23
6106.89,4.11
6167.96,3.99
6229.64,4.07
6291.93,4.18
6354.85,4.39
6418.40,4.54
6482.58,4.76
6547.41,4.96
6612.88,5.12
6679.01,5.13
6745.80,5.32
6813.26,5.56
6881.39,5.73
6950.21,6.01
7019.71,6.10
7089.91,5.90
7160.81,5.48
7232.41,5.15
7304.74,5.27
7377.79,5.49
7451.56,5.32
7526.08,4.84
7601.34,4.44
7677.35,4.30
7754.13,4.41
7831.67,4.54
7909.98,4.57
7989.08,4.46
8068.98,4.24
8149.67,4.05
8231.16,4.02
8313.47,4.01
8396.61,3.77
8480.57,3.16
8565.38,2.50
8651.03,1.76
8737.54,1.04
8824.92,0.35
8913.17,-0.22
9002.30,-0.90
9092.32,-1.58
9183.25,-2.06
9275.08,-2.15
9367.83,-1.78
9461.51,-1.19
9556.12,-0.35
9651.68,0.81
9748.20,1.65
9845.68,2.06
9944.14,2.20
10043.58,1.79
10144.02,1.14
10245.46,0.66
10347.91,-0.07
10451.39,-0.97
10555.91,-1.48
10661.46,-2.13
10768.08,-2.98
10875.76,-4.93
10984.52,-7.31
11094.36,-10.07
11205.31,-10.34
11317.36,-9.53
11430.53,-9.69
11544.84,-10.88
11660.29,-12.24
11776.89,-12.74
11894.66,-11.97
12013.60,-10.25
12133.74,-8.76
12255.08,-7.70
12377.63,-6.45
12501.41,-5.59
12626.42,-4.94
12752.68,-4.62
12880.21,-4.62
13009.01,-5.24
13139.10,-6.62
13270.49,-7.89
13403.20,-9.28
13537.23,-9.67
13672.60,-10.69
13809.33,-11.17
13947.42,-11.42
14086.90,-12.22
14227.77,-13.43
14370.04,-14.28
14513.74,-14.12
14658.88,-13.17
14805.47,-12.27
14953.52,-11.78
15103.06,-11.93
15254.09,-12.44
15406.63,-12.45
15560.70,-11.78
15716.30,-11.66
15873.47,-11.29
16032.20,-10.76
16192.52,-10.29
16354.45,-9.84
16517.99,-9.35
16683.17,-8.95
16850.01,-8.45
17018.51,-8.04
17188.69,-6.76
17360.58,-5.87
17534.18,-4.67
17709.53,-4.35
17886.62,-5.19
18065.49,-6.14
18246.14,-7.24
18428.60,-8.94
18612.89,-10.54
18799.02,-11.96
18987.01,-13.56
19176.88,-14.77
19368.65,-16.33
19562.33,-17.76
19757.96,-19.18
19955.54,-20.42
