frequency,raw
20.00,-2.24
20.20,-2.18
20.40,-2.12
20.61,-2.07
20.81,-2.01
21.02,-1.96
21.23,-1.91
21.44,-1.86
21.66,-1.80
21.87,-1.75
22.09,-1.70
22.31,-1.65
22.54,-1.59
22.76,-1.54
22.99,-1.49
23.22,-1.44
23.45,-1.39
23.69,-1.34
23.92,-1.29
24.16,-1.24
24.40,-1.19
24.65,-1.14
24.89,-1.09
25.14,-1.05
25.39,-1.00
25.65,-0.96
25.91,-0.91
26.16,-0.86
26.43,-0.82
26.69,-0.77
26.96,-0.73
27.23,-0.69
27.50,-0.65
27.77,-0.60
28.05,-0.57
28.33,-0.53
28.62,-0.49
28.90,-0.46
29.19,-0.42
29.48,-0.39
29.78,-0.35
30.08,-0.31
30.38,-0.28
30.68,-0.25
30.99,-0.21
31.30,-0.19
31.61,-0.16
31.93,-0.14
32.24,-0.11
32.57,-0.08
32.89,-0.05
33.22,-0.03
33.55,0.00
33.89,0.02
34.23,0.04
34.57,0.06
34.92,0.09
35.27,0.12
35.62,0.13
35.97,0.16
36.33,0.19
36.70,0.22
37.06,0.26
37.43,0.29
37.81,0.32
38.19,0.35
38.57,0.38
38.95,0.42
39.34,0.45
39.74,0.48
40.14,0.52
40.54,0.55
40.94,0.57
41.35,0.61
41.76,0.63
42.18,0.65
42.60,0.68
43.03,0.70
43.46,0.72
43.90,0.73
44.33,0.75
44.78,0.75
45.23,0.76
45.68,0.76
46.13,0.76
46.60,0.75
47.06,0.75
47.53,0.75
48.01,0.74
48.49,0.74
48.97,0.75
49.46,0.73
49.96,0.73
50.46,0.73
50.96,0.73
51.47,0.73
51.99,0.73
52.51,0.73
53.03,0.73
53.56,0.73
54.10,0.74
54.64,0.75
55.18,0.76
55.74,0.76
56.29,0.78
56.86,0.80
57.42,0.82
58.00,0.84
58.58,0.86
59.16,0.88
59.76,0.90
60.35,0.92
60.96,0.93
61.57,0.94
62.18,0.94
62.80,0.94
63.43,0.95
64.07,0.94
64.71,0.91
65.35,0.89
66.01,0.86
66.67,0.82
67.33,0.79
68.01,0.75
68.69,0.71
69.37,0.67
70.07,0.64
70.77,0.59
71.48,0.56
72.19,0.52
72.91,0.48
73.64,0.43
74.38,0.39
75.12,0.36
75.87,0.32
76.63,0.28
77.40,0.24
78.17,0.21
78.95,0.17
79.74,0.13
80.54,0.09
81.35,0.05
82.16,-0.00
82.98,-0.04
83.81,-0.10
84.65,-0.18
85.50,-0.26
86.35,-0.35
87.22,-0.44
88.09,-0.53
88.97,-0.64
89.86,-0.73
90.76,-0.83
91.66,-0.92
92.58,-1.02
93.51,-1.15
94.44,-1.25
95.39,-1.32
96.34,-1.39
97.30,-1.47
98.28,-1.52
99.26,-1.54
100.25,-1.54
101.25,-1.53
102.27,-1.51
103.29,-1.48
104.32,-1.45
105.37,-1.39
106.42,-1.32
107.48,-1.24
108.56,-1.12
109.64,-1.02
110.74,-0.92
111.85,-0.82
112.97,-0.70
114.10,-0.60
115.24,-0.50
116.39,-0.42
117.55,-0.33
118.73,-0.22
119.92,-0.11
121.12,0.01
122.33,0.07
123.55,0.14
124.79,0.25
126.03,0.35
127.29,0.40
128.57,0.45
129.85,0.55
131.15,0.62
132.46,0.66
133.79,0.73
135.12,0.79
136.48,0.83
137.84,0.87
139.22,0.90
140.61,0.94
142.02,0.97
143.44,0.98
144.87,1.01
146.32,1.03
147.78,1.04
149.26,1.04
150.75,1.04
152.26,1.05
153.78,1.05
155.32,1.06
156.88,1.05
158.44,1.04
160.03,1.02
161.63,1.02
163.24,1.00
164.88,0.97
166.53,0.94
168.19,0.91
169.87,0.86
171.57,0.81
173.29,0.77
175.02,0.72
176.77,0.69
178.54,0.67
180.32,0.65
182.13,0.61
183.95,0.58
185.79,0.56
187.65,0.55
189.52,0.53
191.42,0.52
193.33,0.49
195.27,0.47
197.22,0.47
199.19,0.44
201.18,0.41
203.19,0.39
205.23,0.36
207.28,0.34
209.35,0.31
211.44,0.30
213.56,0.29
215.69,0.27
217.85,0.24
220.03,0.23
222.23,0.20
224.45,0.17
226.70,0.14
228.96,0.10
231.25,0.07
233.57,0.02
235.90,-0.08
238.26,-0.11
240.64,-0.19
243.05,-0.25
245.48,-0.34
247.93,-0.44
250.41,-0.50
252.92,-0.59
255.45,-0.65
258.00,-0.71
260.58,-0.79
263.19,-0.87
265.82,-0.95
268.48,-1.00
271.16,-1.04
273.87,-1.11
276.61,-1.14
279.38,-1.17
282.17,-1.20
284.99,-1.22
287.84,-1.25
290.72,-1.24
293.63,-1.25
296.57,-1.24
299.53,-1.23
302.53,-1.21
305.55,-1.17
308.61,-1.15
311.69,-1.14
314.81,-1.14
317.96,-1.13
321.14,-1.14
324.35,-1.16
327.59,-1.17
330.87,-1.19
334.18,-1.20
337.52,-1.22
340.90,-1.24
344.30,-1.25
347.75,-1.24
351.23,-1.24
354.74,-1.25
358.28,-1.26
361.87,-1.26
365.49,-1.26
369.14,-1.26
372.83,-1.27
376.56,-1.29
380.33,-1.30
384.13,-1.31
387.97,-1.33
391.85,-1.35
395.77,-1.37
399.73,-1.39
403.72,-1.40
407.76,-1.40
411.84,-1.38
415.96,-1.35
420.12,-1.31
424.32,-1.26
428.56,-1.22
432.85,-1.17
437.18,-1.12
441.55,-1.06
445.96,-1.02
450.42,-0.96
454.93,-0.92
459.48,-0.87
464.07,-0.83
468.71,-0.80
473.40,-0.77
478.13,-0.76
482.91,-0.75
487.74,-0.75
492.62,-0.73
497.55,-0.72
502.52,-0.71
507.55,-0.69
512.62,-0.68
517.75,-0.66
522.93,-0.65
528.16,-0.63
533.44,-0.61
538.77,-0.58
544.16,-0.56
549.60,-0.53
555.10,-0.50
560.65,-0.47
566.25,-0.44
571.92,-0.41
577.64,-0.38
583.41,-0.36
589.25,-0.34
595.14,-0.35
601.09,-0.36
607.10,-0.38
613.17,-0.37
619.30,-0.39
625.50,-0.40
631.75,-0.42
638.07,-0.45
644.45,-0.48
650.89,-0.51
657.40,-0.54
663.98,-0.58
670.62,-0.61
677.32,-0.63
684.10,-0.66
690.94,-0.70
697.85,-0.74
704.83,-0.79
711.87,-0.82
718.99,-0.87
726.18,-0.91
733.44,-0.97
740.78,-1.02
748.19,-1.05
755.67,-1.08
763.23,-1.10
770.86,-1.12
778.57,-1.16
786.35,-1.19
794.22,-1.23
