frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.27,8.74,11.27,8.73,-8.74,-8.85,-4.17,2.53,2.53,2.53
20.20,11.28,8.75,11.28,8.75,-8.75,-8.86,-4.28,2.53,2.53,2.53
20.40,11.29,8.77,11.29,8.77,-8.77,-8.86,-4.40,2.52,2.52,2.52
20.61,11.30,8.78,11.30,8.78,-8.78,-8.86,-4.52,2.52,2.52,2.52
20.81,11.32,8.81,11.31,8.80,-8.80,-8.87,-4.64,2.52,2.52,2.51
21.02,11.33,8.82,11.32,8.82,-8.81,-8.87,-4.76,2.52,2.51,2.51
21.23,11.33,8.83,11.33,8.83,-8.83,-8.88,-4.89,2.50,2.50,2.50
21.44,11.34,8.84,11.34,8.84,-8.84,-8.88,-5.02,2.50,2.50,2.50
21.66,11.35,8.86,11.35,8.85,-8.86,-8.89,-5.15,2.49,2.49,2.49
21.87,11.36,8.87,11.36,8.87,-8.87,-8.89,-5.30,2.49,2.49,2.49
22.09,11.37,8.89,11.37,8.88,-8.88,-8.90,-5.44,2.48,2.48,2.48
22.31,11.38,8.90,11.38,8.90,-8.90,-8.90,-5.58,2.48,2.48,2.48
22.54,11.39,8.91,11.39,8.91,-8.91,-8.91,-5.73,2.48,2.48,2.48
22.76,11.40,8.93,11.40,8.92,-8.93,-8.91,-5.89,2.47,2.47,2.47
22.99,11.41,8.94,11.41,8.94,-8.94,-8.91,-6.05,2.47,2.47,2.47
23.22,11.42,8.96,11.42,8.95,-8.95,-8.92,-6.21,2.46,2.46,2.46
23.45,11.43,8.97,11.43,8.97,-8.97,-8.93,-6.37,2.46,2.46,2.46
23.69,11.44,8.98,11.44,8.98,-8.98,-8.93,-6.55,2.46,2.46,2.46
23.92,11.45,9.00,11.45,8.99,-8.99,-8.94,-6.72,2.46,2.46,2.45
24.16,11.46,9.01,11.46,9.00,-9.00,-8.94,-6.90,2.46,2.45,2.45
24.40,11.46,9.01,11.46,9.01,-9.01,-8.95,-7.08,2.44,2.45,2.45
24.65,11.47,9.02,11.47,9.02,-9.02,-8.95,-7.26,2.44,2.44,2.45
24.89,11.48,9.04,11.48,9.03,-9.04,-8.96,-7.45,2.44,2.44,2.44
25.14,11.49,9.05,11.49,9.05,-9.05,-8.96,-7.64,2.44,2.44,2.44
25.39,11.50,9.06,11.50,9.06,-9.06,-8.97,-7.83,2.44,2.44,2.44
25.65,11.51,9.07,11.51,9.07,-9.07,-8.97,-8.03,2.44,2.44,2.44
25.91,11.52,9.08,11.52,9.08,-9.08,-8.98,-8.22,2.44,2.44,2.44
26.16,11.53,9.09,11.53,9.09,-9.09,-8.99,-8.42,2.44,2.44,2.44
26.43,11.54,9.10,11.54,9.10,-9.10,-8.99,-8.62,2.44,2.44,2.44
26.69,11.54,9.11,11.54,9.11,-9.11,-9.00,-8.81,2.43,2.44,2.43
26.96,11.55,9.12,11.55,9.12,-9.12,-9.01,-9.01,2.43,2.43,2.43
27.23,11.56,9.13,11.55,9.12,-9.12,-9.01,-9.21,2.43,2.43,2.43
27.50,11.56,9.13,11.56,9.13,-9.13,-9.02,-9.40,2.43,2.43,2.43
27.77,11.57,9.14,11.57,9.14,-9.14,-9.02,-9.59,2.43,2.43,2.43
28.05,11.58,9.16,11.57,9.15,-9.15,-9.03,-9.77,2.43,2.42,2.42
28.33,11.58,9.16,11.58,9.16,-9.16,-9.04,-9.94,2.42,2.42,2.42
28.62,11.59,9.17,11.59,9.17,-9.17,-9.04,-10.12,2.42,2.42,2.42
28.90,11.60,9.19,11.60,9.18,-9.18,-9.05,-10.27,2.42,2.41,2.41
29.19,11.61,9.20,11.61,9.20,-9.19,-9.06,-10.43,2.42,2.41,2.41
29.48,11.61,9.20,11.61,9.20,-9.20,-9.07,-10.56,2.41,2.41,2.41
