frequency,raw
62.18,-7.25
62.80,-7.23
63.43,-7.20
64.07,-7.18
64.71,-7.14
65.35,-7.11
66.01,-7.08
66.67,-7.06
67.33,-7.04
68.01,-7.03
68.69,-7.02
69.37,-7.00
70.07,-6.98
70.77,-6.96
71.48,-6.94
72.19,-6.91
72.91,-6.88
73.64,-6.87
74.38,-6.85
75.12,-6.83
75.87,-6.81
76.63,-6.81
77.40,-6.80
78.17,-6.78
78.95,-6.76
79.74,-6.75
80.54,-6.73
81.35,-6.72
82.16,-6.71
82.98,-6.69
83.81,-6.68
84.65,-6.68
85.50,-6.69
86.35,-6.70
87.22,-6.71
88.09,-6.72
88.97,-6.74
89.86,-6.73
90.76,-6.72
91.66,-6.70
92.58,-6.68
93.51,-6.67
94.44,-6.66
95.39,-6.64
96.34,-6.62
97.30,-6.61
98.28,-6.59
99.26,-6.57
100.25,-6.54
101.25,-6.52
102.27,-6.51
103.29,-6.49
104.32,-6.48
105.37,-6.46
106.42,-6.43
107.48,-6.41
108.56,-6.36
109.64,-6.33
110.74,-6.30
111.85,-6.27
112.97,-6.25
114.10,-6.23
115.24,-6.24
116.39,-6.24
117.55,-6.24
118.73,-6.24
119.92,-6.22
121.12,-6.20
122.33,-6.18
123.55,-6.15
124.79,-6.12
126.03,-6.07
127.29,-6.05
128.57,-6.02
129.85,-5.97
131.15,-5.94
132.46,-5.92
133.79,-5.89
135.12,-5.87
136.48,-5.86
137.84,-5.86
139.22,-5.86
140.61,-5.87
142.02,-5.88
143.44,-5.88
144.87,-5.88
146.32,-5.87
147.78,-5.88
149.26,-5.88
150.75,-5.88
152.26,-5.88
153.78,-5.88
155.32,-5.86
156.88,-5.82
158.44,-5.80
160.03,-5.75
161.63,-5.72
163.24,-5.71
164.88,-5.68
166.53,-5.67
168.19,-5.65
169.87,-5.65
171.57,-5.64
173.29,-5.64
175.02,-5.64
176.77,-5.65
178.54,-5.65
180.32,-5.65
182.13,-5.66
183.95,-5.66
185.79,-5.65
187.65,-5.64
189.52,-5.63
191.42,-5.62
193.33,-5.62
195.27,-5.62
197.22,-5.62
199.19,-5.63
201.18,-5.65
203.19,-5.67
205.23,-5.70
207.28,-5.73
209.35,-5.77
211.44,-5.80
213.56,-5.84
215.69,-5.90
217.85,-5.94
220.03,-5.96
222.23,-6.00
224.45,-6.07
226.70,-6.15
228.96,-6.23
231.25,-6.28
233.57,-6.35
235.90,-6.43
238.26,-6.46
240.64,-6.53
243.05,-6.56
245.48,-6.61
247.93,-6.64
250.41,-6.65
252.92,-6.68
255.45,-6.68
258.00,-6.68
260.58,-6.68
263.19,-6.66
265.82,-6.62
268.48,-6.58
271.16,-6.54
273.87,-6.49
276.61,-6.45
279.38,-6.41
282.17,-6.37
284.99,-6.32
287.84,-6.27
290.72,-6.23
293.63,-6.20
296.57,-6.16
299.53,-6.13
302.53,-6.11
305.55,-6.10
308.61,-6.09
311.69,-6.08
314.81,-6.08
317.96,-6.06
321.14,-6.04
324.35,-6.03
327.59,-6.01
330.87,-5.99
334.18,-5.97
337.52,-5.94
340.90,-5.92
344.30,-5.91
347.75,-5.90
351.23,-5.89
354.74,-5.91
358.28,-5.92
361.87,-5.93
365.49,-5.94
369.14,-5.96
372.83,-5.98
376.56,-6.00
380.33,-6.01
384.13,-6.02
387.97,-6.03
391.85,-6.03
395.77,-6.03
399.73,-6.04
403.72,-6.03
407.76,-6.00
411.84,-5.98
415.96,-5.96
420.12,-5.92
424.32,-5.88
428.56,-5.85
432.85,-5.81
437.18,-5.76
441.55,-5.71
445.96,-5.67
450.42,-5.62
454.93,-5.58
459.48,-5.52
464.07,-5.47
468.71,-5.41
473.40,-5.35
478.13,-5.31
482.91,-5.26
487.74,-5.24
492.62,-5.20
497.55,-5.16
502.52,-5.11
507.55,-5.04
512.62,-4.98
517.75,-4.91
522.93,-4.86
528.16,-4.79
533.44,-4.75
538.77,-4.69
544.16,-4.65
549.60,-4.60
555.10,-4.53
560.65,-4.46
566.25,-4.40
571.92,-4.33
577.64,-4.27
583.41,-4.22
589.25,-4.17
595.14,-4.13
601.09,-4.07
607.10,-4.03
613.17,-3.96
619.30,-3.90
625.50,-3.84
631.75,-3.79
638.07,-3.74
644.45,-3.70
650.89,-3.66
657.40,-3.61
663.98,-3.56
670.62,-3.50
677.32,-3.44
684.10,-3.39
690.94,-3.35
697.85,-3.31
704.83,-3.29
711.87,-3.25
718.99,-3.23
726.18,-3.18
733.44,-3.13
740.78,-3.08
748.19,-3.03
755.67,-3.00
763.23,-2.95
770.86,-2.89
778.57,-2.83
786.35,-2.76
794.22,-2.70
802.16,-2.61
810.18,-2.53
818.28,-2.44
826.46,-2.37
834.73,-2.29
843.08,-2.21
851.51,-2.12
860.02,-2.04
868.62,-1.95
877.31,-1.86
886.08,-1.76
894.94,-1.68
903.89,-1.58
912.93,-1.50
922.06,-1.41
931.28,-1.32
940.59,-1.23
950.00,-1.13
959.50,-1.04
969.09,-0.95
978.78,-0.85
988.57,-0.73
998.46,-0.63
1008.44,-0.54
1018.53,-0.44
1028.71,-0.32
1039.00,-0.21
1049.39,-0.11
1059.88,0.00
1070.48,0.08
1081.19,0.18
1092.00,0.29
1102.92,0.39
1113.95,0.48
1125.09,0.58
1136.34,0.68
1147.70,0.77
1159.18,0.87
1170.77,0.97
1182.48,1.08
1194.30,1.18
1206.25,1.27
1218.31,1.36
1230.49,1.45
1242.80,1.56
1255.22,1.68
1267.78,1.78
1280.45,1.89
1293.26,1.98
1306.19,2.08
1319.25,2.18
1332.45,2.30
1345.77,2.42
1359.23,2.54
1372.82,2.65
1386.55,2.76
1400.41,2.88
1414.42,3.00
1428.56,3.12
1442.85,3.22
1457.28,3.33
1471.85,3.44
1486.57,3.55
1501.43,3.68
1516.45,3.79
1531.61,3.91
1546.93,4.03
1562.40,4.15
1578.02,4.26
1593.80,4.40
1609.74,4.54
1625.84,4.69
1642.10,4.85
1658.52,5.00
1675.10,5.15
1691.85,5.30
1708.77,5.45
1725.86,5.60
1743.12,5.74
1760.55,5.89
1778.15,6.04
1795.94,6.18
1813.90,6.30
1832.03,6.41
1850.36,6.52
1868.86,6.62
1887.55,6.69
1906.42,6.78
1925.49,6.84
1944.74,6.88
1964.19,6.93
1983.83,6.97
2003.67,6.98
2023.71,6.97
2043.94,6.96
2064.38,6.95
2085.03,6.92
2105.88,6.88
2126.94,6.84
2148.20,6.81
2169.69,6.76
2191.38,6.70
2213.30,6.65
2235.43,6.60
2257.78,6.56
2280.36,6.51
2303.17,6.45
2326.20,6.41
2349.46,6.37
2372.95,6.32
2396.68,6.28
2420.65,6.22
2444.86,6.16
2469.31,6.10
2494.00,6.03
2518.94,5.95
2544.13,5.87
2569.57,5.77
2595.27,5.67
2621.22,5.56
2647.43,5.45
2673.90,5.32
2700.64,5.19
2727.65,5.04
2754.93,4.88
2782.48,4.73
2810.30,4.59
2838.40,4.44
2866.79,4.28
2895.46,4.12
2924.41,3.95
2953.65,3.77
2983.19,3.59
3013.02,3.40
3043.15,3.20
3073.58,2.98
3104.32,2.76
3135.36,2.53
3166.72,2.27
3198.38,2.02
3230.37,1.75
3262.67,1.50
3295.30,1.21
3328.25,0.91
3361.53,0.61
3395.15,0.32
3429.10,0.02
3463.39,-0.28
3498.03,-0.57
3533.01,-0.86
3568.34,-1.17
3604.02,-1.48
3640.06,-1.79
3676.46,-2.09
3713.22,-2.41
3750.36,-2.75
3787.86,-3.09
3825.74,-3.43
3864.00,-3.78
3902.64,-4.14
3941.66,-4.51
3981.08,-4.89
4020.89,-5.30
4061.10,-5.72
4101.71,-6.16
4142.73,-6.60
4184.15,-7.06
4226.00,-7.55
4268.26,-8.03
4310.94,-8.52
4354.05,-9.00
4397.59,-9.46
4441.56,-9.88
4485.98,-10.23
4530.84,-10.50
4576.15,-10.66
4621.91,-10.73
4668.13,-10.67
4714.81,-10.48
4761.96,-10.20
4809.58,-9.79
4857.67,-9.32
4906.25,-8.78
4955.31,-8.16
5004.87,-7.52
5054.91,-6.85
5105.46,-6.22
5156.52,-5.59
5208.08,-5.01
5260.16,-4.47
5312.77,-3.98
5365.89,-3.56
5419.55,-3.20
5473.75,-2.86
5528.49,-2.58
5583.77,-2.34
5639.61,-2.17
5696.00,-2.04
5752.96,-1.96
5810.49,-1.95
5868.60,-1.99
5927.28,-2.07
5986.56,-2.22
6046.42,-2.39
6106.89,-2.60
6167.96,-2.87
6229.64,-3.15
6291.93,-3.48
6354.85,-3.81
6418.40,-4.16
6482.58,-4.51
6547.41,-4.88
6612.88,-5.24
6679.01,-5.60
6745.80,-5.97
6813.26,-6.32
6881.39,-6.63
6950.21,-6.90
7019.71,-7.12
7089.91,-7.25
7160.81,-7.30
7232.41,-7.28
7304.74,-7.19
7377.79,-6.99
7451.56,-6.73
7526.08,-6.42
7601.34,-6.06
7677.35,-5.64
7754.13,-5.22
7831.67,-4.79
7909.98,-4.41
7989.08,-4.09
8068.98,-3.86
8149.67,-3.72
8231.16,-3.69
8313.47,-3.77
8396.61,-3.96
8480.57,-4.28
8565.38,-4.69
8651.03,-5.22
8737.54,-5.84
8824.92,-6.54
8913.17,-7.33
9002.30,-8.15
9092.32,-9.02
9183.25,-9.88
9275.08,-10.71
9367.83,-11.51
9461.51,-12.26
9556.12,-12.92
9651.68,-13.50
9748.20,-13.98
9845.68,-14.36
9944.14,-14.65
10043.58,-14.86
10144.02,-15.03
10245.46,-15.15
10347.91,-15.27
10451.39,-15.37
10555.91,-15.49
10661.46,-15.60
10768.08,-15.73
10875.76,-15.87
10984.52,-16.04
11094.36,-16.20
11205.31,-16.35
11317.36,-16.47
11430.53,-16.56
11544.84,-16.60
11660.29,-16.59
11776.89,-16.52
11894.66,-16.40
12013.60,-16.23
12133.74,-16.02
12255.08,-15.78
12377.63,-15.55
12501.41,-15.31
12626.42,-15.10
12752.68,-14.91
12880.21,-14.76
13009.01,-14.66
13139.10,-14.59
13270.49,-14.58
13403.20,-14.63
13537.23,-14.73
13672.60,-14.88
13809.33,-15.07
13947.42,-15.30
14086.90,-15.56
14227.77,-15.83
14370.04,-16.07
14513.74,-16.28
14658.88,-16.44
14805.47,-16.53
14953.52,-16.57
15103.06,-16.55
15254.09,-16.48
15406.63,-16.38
15560.70,-16.25
15716.30,-16.13
15873.47,-16.01
16032.20,-15.93
16192.52,-15.88
16354.45,-15.88
16517.99,-15.93
16683.17,-16.06
16850.01,-16.25
17018.51,-16.52
17188.69,-16.82
17360.58,-17.16
17534.18,-17.54
17709.53,-17.96
17886.62,-18.38
18065.49,-18.70
18246.14,-19.07
18428.60,-19.47
18612.89,-19.89
18799.02,-20.34
18987.01,-20.80
19176.88,-21.28
19368.65,-21.78
19562.33,-22.29
19757.96,-22.82
19955.54,-23.37
