frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.05,-18.68,-15.04,-18.67,6.00,5.75,2.62,-9.05,-9.04,3.63
20.20,-14.96,-18.59,-14.96,-18.59,6.00,5.76,2.70,-8.96,-8.96,3.63
20.40,-14.87,-18.50,-14.87,-18.51,6.00,5.77,2.78,-8.87,-8.87,3.63
20.61,-14.77,-18.41,-14.78,-18.41,6.00,5.79,2.86,-8.77,-8.78,3.64
20.81,-14.68,-18.32,-14.68,-18.32,6.00,5.80,2.94,-8.68,-8.68,3.64
21.02,-14.59,-18.23,-14.57,-18.21,6.00,5.81,3.02,-8.59,-8.57,3.64
21.23,-14.44,-18.08,-14.44,-18.08,6.00,5.82,3.11,-8.44,-8.44,3.64
21.44,-14.28,-17.94,-14.29,-17.94,6.00,5.84,3.20,-8.28,-8.29,3.65
21.66,-14.14,-17.79,-14.14,-17.79,6.00,5.85,3.29,-8.14,-8.14,3.65
21.87,-13.99,-17.64,-13.99,-17.65,6.00,5.86,3.38,-7.99,-7.99,3.65
22.09,-13.85,-17.51,-13.86,-17.52,6.00,5.87,3.48,-7.85,-7.86,3.65
22.31,-13.74,-17.40,-13.74,-17.40,6.00,5.88,3.58,-7.74,-7.74,3.66
22.54,-13.64,-17.29,-13.64,-17.29,6.00,5.89,3.68,-7.64,-7.64,3.65
22.76,-13.53,-17.19,-13.53,-17.19,6.00,5.90,3.79,-7.53,-7.53,3.66
22.99,-13.42,-17.08,-13.40,-17.06,6.00,5.91,3.89,-7.42,-7.40,3.66
23.22,-13.27,-16.93,-13.27,-16.93,6.00,5.92,4.00,-7.27,-7.27,3.66
23.45,-13.12,-16.77,-13.12,-16.78,6.00,5.93,4.12,-7.12,-7.12,3.66
23.69,-12.97,-16.63,-12.96,-16.62,6.00,5.94,4.23,-6.97,-6.96,3.66
23.92,-12.81,-16.48,-12.82,-16.48,6.00,5.95,4.35,-6.81,-6.82,3.67
24.16,-12.70,-16.35,-12.70,-16.36,6.00,5.96,4.47,-6.70,-6.70,3.66
24.40,-12.59,-16.25,-12.59,-16.25,6.00,5.97,4.59,-6.59,-6.59,3.66
24.65,-12.50,-16.15,-12.49,-16.14,6.00,5.98,4.71,-6.50,-6.49,3.66
24.89,-12.38,-16.03,-12.39,-16.04,6.00,5.99,4.83,-6.38,-6.39,3.65
25.14,-12.30,-15.94,-12.30,-15.94,6.00,6.00,4.96,-6.30,-6.30,3.65
25.39,-12.20,-15.84,-12.21,-15.84,6.00,6.00,5.09,-6.20,-6.21,3.64
25.65,-12.12,-15.75,-12.12,-15.75,6.00,6.01,5.21,-6.12,-6.12,3.63
25.91,-12.03,-15.65,-12.02,-15.64,6.00,6.02,5.34,-6.03,-6.02,3.62
26.16,-11.90,-15.53,-11.90,-15.52,6.00,6.03,5.47,-5.90,-5.90,3.62
26.43,-11.77,-15.38,-11.76,-15.38,6.00,6.03,5.60,-5.77,-5.76,3.61
26.69,-11.63,-15.24,-11.63,-15.24,6.00,6.04,5.72,-5.63,-5.63,3.61
26.96,-11.49,-15.10,-11.50,-15.12,6.00,6.05,5.85,-5.49,-5.50,3.61
27.23,-11.41,-15.02,-11.40,-15.01,6.00,6.05,5.97,-5.41,-5.40,3.61
27.50,-11.33,-14.93,-11.32,-14.92,6.00,6.06,6.09,-5.33,-5.32,3.60
27.77,-11.25,-14.84,-11.25,-14.85,6.00,6.07,6.21,-5.25,-5.25,3.60
28.05,-11.18,-14.78,-11.18,-14.78,6.00,6.07,6.32,-5.18,-5.18,3.61
28.33,-11.11,-14.71,-11.11,-14.72,6.00,6.08,6.43,-5.11,-5.11,3.61
28.62,-11.04,-14.64,-11.04,-14.65,6.00,6.09,6.54,-5.04,-5.04,3.61
28.90,-10.97,-14.57,-10.96,-14.56,6.00,6.09,6.63,-4.97,-4.96,3.61
29.19,-10.86,-14.46,-10.85,-14.46,6.00,6.10,6.72,-4.86,-4.85,3.61
29.48,-10.73,-14.33,-10.73,-14.33,6.00,6.10,6.81,-4.73,-4.73,3.60
29.78,-10.59,-14.19,-10.59,-14.19,6.00,6.11,6.88,-4.59,-4.59,3.60
30.08,-10.46,-14.05,-10.46,-14.06,6.00,6.11,6.95,-4.46,-4.46,3.59
30.38,-10.35,-13.94,-10.34,-13.93,6.00,6.12,7.01,-4.35,-4.34,3.59
30.68,-10.23,-13.82,-10.23,-13.81,6.00,6.12,7.06,-4.23,-4.23,3.59
