frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,10.66,10.72,10.66,-10.65,-10.35,-4.83,0.07,0.07,0.06
20.20,10.67,10.64,10.67,10.63,-10.62,-10.36,-4.96,0.05,0.05,0.04
20.40,10.62,10.59,10.62,10.59,-10.59,-10.37,-5.09,0.03,0.03,0.03
20.61,10.58,10.57,10.58,10.56,-10.57,-10.37,-5.22,0.01,0.00,0.02
20.81,10.53,10.53,10.53,10.53,-10.55,-10.38,-5.36,-0.02,-0.02,-0.00
21.02,10.49,10.51,10.50,10.52,-10.54,-10.38,-5.50,-0.05,-0.04,-0.01
21.23,10.49,10.52,10.49,10.51,-10.53,-10.38,-5.64,-0.04,-0.04,-0.02
21.44,10.49,10.53,10.49,10.52,-10.52,-10.38,-5.79,-0.03,-0.04,-0.03
21.66,10.49,10.54,10.49,10.53,-10.53,-10.38,-5.95,-0.04,-0.04,-0.04
21.87,10.49,10.55,10.49,10.54,-10.53,-10.38,-6.10,-0.04,-0.04,-0.05
22.09,10.49,10.55,10.49,10.55,-10.54,-10.37,-6.26,-0.05,-0.05,-0.05
22.31,10.49,10.56,10.49,10.55,-10.55,-10.37,-6.43,-0.06,-0.06,-0.06
22.54,10.49,10.56,10.49,10.56,-10.56,-10.36,-6.60,-0.07,-0.07,-0.06
22.76,10.49,10.57,10.49,10.56,-10.57,-10.35,-6.78,-0.08,-0.08,-0.07
22.99,10.49,10.56,10.49,10.56,-10.57,-10.34,-6.96,-0.08,-0.08,-0.06
23.22,10.49,10.57,10.49,10.56,-10.57,-10.33,-7.14,-0.08,-0.08,-0.07
23.45,10.49,10.57,10.50,10.57,-10.56,-10.32,-7.33,-0.07,-0.06,-0.07
23.69,10.49,10.56,10.49,10.56,-10.54,-10.31,-7.52,-0.05,-0.05,-0.06
23.92,10.49,10.55,10.48,10.54,-10.51,-10.30,-7.72,-0.02,-0.03,-0.06
24.16,10.45,10.50,10.45,10.51,-10.48,-10.29,-7.92,-0.03,-0.03,-0.05
24.40,10.40,10.45,10.40,10.45,-10.45,-10.27,-8.13,-0.04,-0.05,-0.05
24.65,10.34,10.40,10.34,10.39,-10.41,-10.26,-8.34,-0.07,-0.07,-0.05
24.89,10.28,10.33,10.29,10.35,-10.37,-10.24,-8.56,-0.09,-0.08,-0.05
25.14,10.26,10.32,10.27,10.32,-10.35,-10.23,-8.77,-0.08,-0.08,-0.05
25.39,10.26,10.32,10.26,10.31,-10.33,-10.21,-9.00,-0.06,-0.07,-0.05
25.65,10.26,10.31,10.26,10.31,-10.31,-10.20,-9.22,-0.05,-0.05,-0.04
25.91,10.26,10.31,10.26,10.31,-10.31,-10.18,-9.45,-0.05,-0.05,-0.04
26.16,10.26,10.31,10.26,10.31,-10.31,-10.16,-9.68,-0.04,-0.04,-0.04
26.43,10.26,10.32,10.27,10.32,-10.30,-10.15,-9.92,-0.04,-0.03,-0.05
26.69,10.26,10.32,10.27,10.32,-10.29,-10.13,-10.15,-0.03,-0.02,-0.05
26.96,10.26,10.32,10.25,10.30,-10.27,-10.11,-10.38,-0.01,-0.02,-0.05
27.23,10.21,10.27,10.21,10.27,-10.25,-10.10,-10.61,-0.03,-0.03,-0.05
27.50,10.15,10.22,10.16,10.22,-10.22,-10.08,-10.84,-0.07,-0.06,-0.06
27.77,10.10,10.17,10.10,10.17,-10.19,-10.06,-11.07,-0.09,-0.09,-0.07
28.05,10.05,10.13,10.06,10.14,-10.17,-10.04,-11.28,-0.12,-0.11,-0.07
28.33,10.04,10.13,10.04,10.12,-10.15,-10.02,-11.50,-0.11,-0.11,-0.08
28.62,10.04,10.13,10.03,10.12,-10.14,-10.01,-11.70,-0.10,-0.10,-0.08
28.90,10.03,10.13,10.03,10.13,-10.13,-9.99,-11.89,-0.10,-0.10,-0.09
29.19,10.03,10.14,10.03,10.13,-10.13,-9.97,-12.06,-0.10,-0.09,-0.10
29.48,10.03,10.14,10.04,10.14,-10.13,-9.95,-12.22,-0.09,-0.09,-0.10
29.78,10.03,10.15,10.03,10.14,-10.12,-9.93,-12.37,-0.09,-0.09,-0.11
30.08,10.02,10.15,10.01,10.13,-10.10,-9.91,-12.49,-0.08,-0.09,-0.12
30.38,9.97,10.10,9.97,10.10,-10.09,-9.89,-12.59,-0.11,-0.11,-0.12
30.68,9.92,10.06,9.93,10.06,-10.06,-9.87,-12.67,-0.14,-0.14,-0.13
30.99,9.87,10.02,9.88,10.02,-10.04,-9.85,-12.73,-0.17,-0.16,-0.14
31.30,9.85,10.01,9.85,10.00,-10.03,-9.83,-12.76,-0.17,-0.18,-0.15
31.61,9.83,9.99,9.83,9.98,-10.01,-9.81,-12.77,-0.18,-0.18,-0.15
31.93,9.81,9.97,9.81,9.97,-9.99,-9.79,-12.75,-0.17,-0.17,-0.15
