frequency,raw
104.32,-1.76
105.37,-1.74
106.42,-1.71
107.48,-1.69
108.56,-1.64
109.64,-1.60
110.74,-1.57
111.85,-1.53
112.97,-1.51
114.10,-1.48
115.24,-1.44
116.39,-1.40
117.55,-1.35
118.73,-1.28
119.92,-1.21
121.12,-1.16
122.33,-1.12
123.55,-1.08
124.79,-1.05
126.03,-1.01
127.29,-1.00
128.57,-0.97
129.85,-0.91
131.15,-0.86
132.46,-0.83
133.79,-0.79
135.12,-0.75
136.48,-0.74
137.84,-0.70
139.22,-0.68
140.61,-0.65
142.02,-0.62
143.44,-0.61
144.87,-0.58
146.32,-0.57
147.78,-0.58
149.26,-0.59
150.75,-0.59
152.26,-0.58
153.78,-0.57
155.32,-0.55
156.88,-0.51
158.44,-0.49
160.03,-0.44
161.63,-0.40
163.24,-0.37
164.88,-0.31
166.53,-0.27
168.19,-0.23
169.87,-0.18
171.57,-0.16
173.29,-0.16
175.02,-0.15
176.77,-0.17
178.54,-0.18
180.32,-0.20
182.13,-0.22
183.95,-0.25
185.79,-0.26
187.65,-0.26
189.52,-0.27
191.42,-0.26
193.33,-0.27
195.27,-0.27
197.22,-0.27
199.19,-0.27
201.18,-0.26
203.19,-0.25
205.23,-0.26
207.28,-0.27
209.35,-0.29
211.44,-0.32
213.56,-0.34
215.69,-0.37
217.85,-0.41
220.03,-0.43
222.23,-0.47
224.45,-0.50
226.70,-0.54
228.96,-0.58
231.25,-0.61
233.57,-0.66
235.90,-0.72
238.26,-0.74
240.64,-0.80
243.05,-0.84
245.48,-0.89
247.93,-0.95
250.41,-0.99
252.92,-1.06
255.45,-1.10
258.00,-1.15
260.58,-1.21
263.19,-1.26
265.82,-1.32
268.48,-1.36
271.16,-1.40
273.87,-1.47
276.61,-1.50
279.38,-1.55
282.17,-1.59
284.99,-1.63
287.84,-1.69
290.72,-1.74
293.63,-1.80
296.57,-1.85
299.53,-1.90
302.53,-1.96
305.55,-2.01
308.61,-2.09
311.69,-2.16
314.81,-2.22
317.96,-2.29
321.14,-2.36
324.35,-2.46
327.59,-2.56
330.87,-2.64
334.18,-2.72
337.52,-2.82
340.90,-2.92
344.30,-3.01
347.75,-3.10
351.23,-3.19
354.74,-3.29
358.28,-3.40
361.87,-3.48
365.49,-3.58
369.14,-3.67
372.83,-3.78
376.56,-3.89
380.33,-3.98
384.13,-4.06
387.97,-4.15
391.85,-4.23
395.77,-4.32
399.73,-4.42
403.72,-4.49
407.76,-4.56
411.84,-4.63
415.96,-4.68
420.12,-4.72
424.32,-4.73
428.56,-4.75
432.85,-4.77
437.18,-4.78
441.55,-4.79
445.96,-4.82
450.42,-4.85
454.93,-4.87
459.48,-4.89
464.07,-4.89
468.71,-4.88
473.40,-4.88
478.13,-4.88
482.91,-4.86
487.74,-4.84
492.62,-4.81
497.55,-4.78
502.52,-4.75
507.55,-4.70
512.62,-4.65
517.75,-4.60
522.93,-4.56
528.16,-4.50
533.44,-4.45
538.77,-4.39
544.16,-4.34
549.60,-4.29
555.10,-4.24
560.65,-4.19
566.25,-4.14
571.92,-4.07
577.64,-3.99
583.41,-3.92
589.25,-3.85
595.14,-3.79
601.09,-3.73
607.10,-3.69
613.17,-3.64
619.30,-3.59
625.50,-3.52
631.75,-3.46
638.07,-3.40
644.45,-3.35
650.89,-3.29
657.40,-3.23
663.98,-3.19
670.62,-3.15
677.32,-3.10
684.10,-3.06
690.94,-3.01
697.85,-2.96
704.83,-2.90
711.87,-2.84
718.99,-2.80
726.18,-2.75
733.44,-2.69
740.78,-2.63
748.19,-2.55
755.67,-2.48
763.23,-2.40
770.86,-2.33
778.57,-2.27
786.35,-2.19
794.22,-2.13
802.16,-2.04
810.18,-1.97
818.28,-1.89
826.46,-1.83
834.73,-1.75
843.08,-1.68
851.51,-1.61
860.02,-1.56
868.62,-1.50
877.31,-1.45
886.08,-1.38
894.94,-1.33
903.89,-1.25
912.93,-1.18
922.06,-1.11
931.28,-1.06
940.59,-1.01
950.00,-0.96
959.50,-0.91
969.09,-0.86
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.47
1028.71,-0.40
1039.00,-0.35
1049.39,-0.29
1059.88,-0.23
1070.48,-0.17
1081.19,-0.10
1092.00,-0.02
1102.92,0.06
1113.95,0.12
1125.09,0.19
1136.34,0.26
1147.70,0.33
1159.18,0.40
1170.77,0.47
1182.48,0.55
1194.30,0.62
1206.25,0.70
1218.31,0.78
1230.49,0.84
1242.80,0.90
1255.22,0.96
1267.78,1.01
1280.45,1.06
1293.26,1.11
1306.19,1.18
1319.25,1.23
1332.45,1.30
1345.77,1.35
1359.23,1.40
1372.82,1.45
1386.55,1.49
1400.41,1.54
1414.42,1.57
1428.56,1.62
1442.85,1.66
1457.28,1.70
1471.85,1.75
1486.57,1.80
1501.43,1.87
1516.45,1.93
1531.61,2.01
1546.93,2.08
1562.40,2.15
1578.02,2.22
1593.80,2.30
1609.74,2.37
1625.84,2.45
1642.10,2.53
1658.52,2.60
1675.10,2.65
1691.85,2.72
1708.77,2.77
1725.86,2.84
1743.12,2.90
1760.55,2.97
1778.15,3.05
1795.94,3.14
1813.90,3.23
1832.03,3.32
1850.36,3.43
1868.86,3.51
1887.55,3.59
1906.42,3.70
1925.49,3.82
1944.74,3.92
1964.19,4.04
1983.83,4.18
2003.67,4.32
2023.71,4.45
2043.94,4.59
2064.38,4.73
2085.03,4.87
2105.88,5.03
2126.94,5.18
2148.20,5.36
2169.69,5.54
2191.38,5.73
2213.30,5.92
2235.43,6.09
2257.78,6.27
2280.36,6.46
2303.17,6.66
2326.20,6.85
2349.46,7.03
2372.95,7.20
2396.68,7.37
2420.65,7.52
2444.86,7.69
2469.31,7.83
2494.00,7.96
2518.94,8.09
2544.13,8.21
2569.57,8.30
2595.27,8.39
2621.22,8.48
2647.43,8.55
2673.90,8.60
2700.64,8.64
2727.65,8.66
2754.93,8.67
2782.48,8.67
2810.30,8.66
2838.40,8.63
2866.79,8.58
2895.46,8.52
2924.41,8.44
2953.65,8.35
2983.19,8.26
3013.02,8.16
3043.15,8.02
3073.58,7.85
3104.32,7.68
3135.36,7.50
3166.72,7.29
3198.38,7.07
3230.37,6.82
3262.67,6.56
3295.30,6.27
3328.25,5.98
3361.53,5.67
3395.15,5.36
3429.10,5.04
3463.39,4.71
3498.03,4.40
3533.01,4.10
3568.34,3.82
3604.02,3.58
3640.06,3.35
3676.46,3.15
3713.22,2.97
3750.36,2.82
3787.86,2.70
3825.74,2.63
3864.00,2.57
3902.64,2.55
3941.66,2.58
3981.08,2.60
4020.89,2.66
4061.10,2.72
4101.71,2.77
4142.73,2.84
4184.15,2.92
4226.00,3.00
4268.26,3.10
4310.94,3.21
4354.05,3.32
4397.59,3.45
4441.56,3.58
4485.98,3.68
4530.84,3.79
4576.15,3.91
4621.91,4.00
4668.13,4.08
4714.81,4.16
4761.96,4.22
4809.58,4.28
4857.67,4.30
4906.25,4.29
4955.31,4.29
5004.87,4.26
5054.91,4.25
5105.46,4.23
5156.52,4.21
5208.08,4.18
5260.16,4.16
5312.77,4.15
5365.89,4.16
5419.55,4.17
5473.75,4.18
5528.49,4.19
5583.77,4.20
5639.61,4.19
5696.00,4.20
5752.96,4.19
5810.49,4.16
5868.60,4.12
5927.28,4.07
5986.56,4.00
6046.42,3.91
6106.89,3.80
6167.96,3.68
6229.64,3.56
6291.93,3.42
6354.85,3.29
6418.40,3.16
6482.58,3.06
6547.41,2.95
6612.88,2.85
6679.01,2.76
6745.80,2.70
6813.26,2.67
6881.39,2.68
6950.21,2.74
7019.71,2.85
7089.91,3.01
7160.81,3.21
7232.41,3.46
7304.74,3.74
7377.79,4.07
7451.56,4.45
7526.08,4.89
7601.34,5.36
7677.35,5.87
7754.13,6.39
7831.67,6.94
7909.98,7.47
7989.08,7.95
8068.98,8.38
8149.67,8.74
8231.16,9.04
8313.47,9.25
8396.61,9.37
8480.57,9.38
8565.38,9.28
8651.03,9.07
8737.54,8.75
8824.92,8.32
8913.17,7.79
9002.30,7.21
9092.32,6.57
9183.25,5.90
9275.08,5.22
9367.83,4.55
9461.51,3.92
9556.12,3.33
9651.68,2.77
9748.20,2.27
9845.68,1.85
9944.14,1.49
10043.58,1.21
10144.02,0.97
10245.46,0.79
10347.91,0.64
10451.39,0.53
10555.91,0.46
10661.46,0.41
10768.08,0.38
10875.76,0.36
10984.52,0.34
11094.36,0.34
11205.31,0.34
11317.36,0.36
11430.53,0.40
11544.84,0.45
11660.29,0.53
11776.89,0.62
11894.66,0.70
12013.60,0.78
12133.74,0.86
12255.08,0.90
12377.63,0.91
12501.41,0.89
12626.42,0.83
12752.68,0.72
12880.21,0.55
13009.01,0.32
13139.10,0.03
13270.49,-0.33
13403.20,-0.77
13537.23,-1.26
13672.60,-1.83
13809.33,-2.47
13947.42,-3.15
14086.90,-3.86
14227.77,-4.56
14370.04,-5.25
14513.74,-5.92
14658.88,-6.53
14805.47,-7.09
14953.52,-7.59
15103.06,-8.01
15254.09,-8.35
15406.63,-8.63
15560.70,-8.86
15716.30,-9.06
15873.47,-9.25
16032.20,-9.43
16192.52,-9.60
16354.45,-9.80
16517.99,-10.01
16683.17,-10.26
16850.01,-10.55
17018.51,-10.86
17188.69,-11.18
17360.58,-11.53
17534.18,-11.90
17709.53,-12.29
17886.62,-12.67
18065.49,-12.92
18246.14,-13.17
18428.60,-13.41
18612.89,-13.64
18799.02,-13.86
18987.01,-14.07
19176.88,-14.27
19368.65,-14.46
19562.33,-14.62
19757.96,-14.78
19955.54,-14.93
