frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,1.54,-0.73,1.54,-0.73,0.73,0.81,0.90,2.28,2.28,2.27
31.93,1.58,-0.72,1.58,-0.72,0.72,0.81,0.90,2.30,2.30,2.30
32.24,1.62,-0.71,1.62,-0.71,0.71,0.80,0.90,2.33,2.33,2.33
32.57,1.65,-0.71,1.66,-0.70,0.70,0.80,0.90,2.35,2.36,2.36
32.89,1.69,-0.69,1.69,-0.69,0.69,0.80,0.89,2.38,2.38,2.39
33.22,1.72,-0.68,1.73,-0.68,0.68,0.79,0.89,2.40,2.41,2.41
33.55,1.76,-0.67,1.76,-0.67,0.67,0.79,0.88,2.44,2.43,2.43
33.89,1.79,-0.66,1.79,-0.66,0.67,0.78,0.87,2.46,2.46,2.45
34.23,1.82,-0.65,1.82,-0.65,0.66,0.78,0.86,2.48,2.48,2.47
34.57,1.84,-0.66,1.84,-0.65,0.65,0.77,0.86,2.50,2.50,2.50
34.92,1.86,-0.65,1.87,-0.65,0.65,0.77,0.85,2.51,2.51,2.52
35.27,1.89,-0.64,1.89,-0.65,0.64,0.76,0.83,2.53,2.53,2.53
35.62,1.91,-0.64,1.91,-0.64,0.64,0.76,0.82,2.55,2.55,2.55
35.97,1.93,-0.64,1.93,-0.63,0.63,0.75,0.81,2.57,2.57,2.57
36.33,1.95,-0.62,1.95,-0.63,0.63,0.75,0.80,2.58,2.58,2.58
36.70,1.97,-0.62,1.97,-0.62,0.62,0.74,0.79,2.60,2.60,2.59
37.06,1.99,-0.62,1.99,-0.62,0.62,0.73,0.77,2.61,2.61,2.61
37.43,2.00,-0.62,2.00,-0.62,0.62,0.73,0.76,2.62,2.62,2.62
37.81,2.01,-0.62,2.02,-0.62,0.61,0.72,0.75,2.63,2.63,2.64
38.19,2.03,-0.61,2.03,-0.61,0.61,0.72,0.74,2.65,2.64,2.64
38.57,2.04,-0.61,2.04,-0.61,0.61,0.71,0.72,2.65,2.65,2.65
38.95,2.05,-0.60,2.05,-0.61,0.61,0.70,0.71,2.66,2.66,2.66
39.34,2.05,-0.61,2.05,-0.61,0.61,0.70,0.70,2.66,2.66,2.66
39.74,2.05,-0.62,2.05,-0.61,0.61,0.69,0.69,2.66,2.67,2.67
40.14,2.05,-0.61,2.06,-0.62,0.61,0.69,0.67,2.67,2.67,2.67
40.54,2.06,-0.61,2.06,-0.61,0.61,0.68,0.66,2.68,2.68,2.67
40.94,2.06,-0.62,2.06,-0.61,0.62,0.67,0.65,2.68,2.68,2.68
41.35,2.06,-0.61,2.06,-0.62,0.62,0.67,0.64,2.68,2.68,2.68
41.76,2.05,-0.63,2.06,-0.62,0.62,0.66,0.63,2.67,2.68,2.68
42.18,2.05,-0.62,2.05,-0.63,0.62,0.65,0.62,2.68,2.68,2.68
42.60,2.05,-0.63,2.05,-0.63,0.63,0.64,0.61,2.68,2.68,2.68
43.03,2.05,-0.63,2.05,-0.63,0.63,0.64,0.60,2.68,2.68,2.68
43.46,2.05,-0.63,2.05,-0.63,0.64,0.63,0.59,2.69,2.69,2.68
43.90,2.04,-0.64,2.05,-0.64,0.64,0.62,0.58,2.68,2.68,2.68
44.33,2.04,-0.64,2.04,-0.64,0.64,0.62,0.58,2.68,2.68,2.68
44.78,2.03,-0.65,2.04,-0.65,0.64,0.61,0.57,2.68,2.68,2.68
45.23,2.03,-0.65,2.03,-0.65,0.64,0.60,0.56,2.68,2.68,2.68
45.68,2.03,-0.65,2.03,-0.65,0.64,0.59,0.56,2.68,2.68,2.68
46.13,2.03,-0.64,2.03,-0.64,0.64,0.58,0.55,2.68,2.68,2.67
46.60,2.03,-0.64,2.03,-0.64,0.64,0.58,0.54,2.67,2.67,2.68
47.06,2.03,-0.64,2.03,-0.64,0.64,0.57,0.54,2.67,2.67,2.67
47.53,2.03,-0.63,2.03,-0.64,0.63,0.56,0.53,2.67,2.67,2.66
48.01,2.03,-0.63,2.03,-0.63,0.63,0.55,0.53,2.66,2.66,2.67
48.49,2.03,-0.63,2.03,-0.63,0.63,0.54,0.53,2.66,2.66,2.66
48.97,2.03,-0.62,2.03,-0.62,0.62,0.53,0.52,2.66,2.66,2.65
49.46,2.03,-0.62,2.03,-0.62,0.62,0.52,0.52,2.65,2.65,2.66
49.96,2.03,-0.62,2.03,-0.62,0.62,0.51,0.52,2.65,2.65,2.65
50.46,2.03,-0.62,2.03,-0.62,0.61,0.50,0.51,2.65,2.65,2.65
50.96,2.03,-0.61,2.03,-0.61,0.61,0.50,0.51,2.64,2.64,2.64
51.47,2.03,-0.61,2.03,-0.61,0.61,0.49,0.51,2.64,2.64,2.64
51.99,2.03,-0.60,2.03,-0.60,0.60,0.48,0.51,2.64,2.64,2.64
52.51,2.03,-0.59,2.03,-0.60,0.60,0.47,0.51,2.63,2.63,2.63
53.03,2.03,-0.59,2.03,-0.59,0.59,0.46,0.50,2.62,2.62,2.63
53.56,2.03,-0.58,2.03,-0.58,0.58,0.45,0.50,2.62,2.62,2.62
54.10,2.03,-0.57,2.03,-0.57,0.57,0.44,0.50,2.61,2.61,2.61
54.64,2.03,-0.56,2.03,-0.56,0.56,0.42,0.50,2.60,2.60,2.60
55.18,2.03,-0.55,2.03,-0.55,0.55,0.41,0.50,2.59,2.59,2.59
55.74,2.03,-0.54,2.03,-0.54,0.54,0.40,0.49,2.57,2.57,2.57
56.29,2.03,-0.52,2.03,-0.52,0.52,0.39,0.49,2.56,2.56,2.55
56.86,2.03,-0.51,2.03,-0.51,0.51,0.38,0.49,2.54,2.54,2.54
57.42,2.03,-0.49,2.03,-0.49,0.49,0.37,0.48,2.52,2.52,2.52
58.00,2.03,-0.46,2.03,-0.46,0.46,0.36,0.48,2.50,2.50,2.50
58.58,2.03,-0.44,2.03,-0.44,0.44,0.35,0.47,2.47,2.47,2.47
59.16,2.03,-0.42,2.03,-0.42,0.42,0.33,0.47,2.45,2.45,2.45
59.76,2.03,-0.39,2.03,-0.39,0.39,0.32,0.46,2.42,2.42,2.43
60.35,2.03,-0.36,2.03,-0.36,0.36,0.31,0.46,2.40,2.40,2.39
60.96,2.03,-0.33,2.03,-0.33,0.33,0.30,0.45,2.37,2.37,2.37
61.57,2.03,-0.31,2.03,-0.31,0.31,0.29,0.44,2.34,2.34,2.34
62.18,2.03,-0.27,2.03,-0.28,0.28,0.27,0.43,2.31,2.31,2.31
62.80,2.03,-0.25,2.03,-0.25,0.25,0.26,0.42,2.28,2.28,2.28
63.43,2.03,-0.22,2.03,-0.22,0.22,0.25,0.41,2.25,2.25,2.25
64.07,2.03,-0.19,2.03,-0.19,0.19,0.23,0.40,2.23,2.23,2.23
64.71,2.03,-0.17,2.03,-0.17,0.17,0.22,0.39,2.20,2.20,2.20
65.35,2.03,-0.15,2.03,-0.15,0.15,0.21,0.38,2.18,2.18,2.18
66.01,2.03,-0.13,2.03,-0.13,0.13,0.19,0.36,2.16,2.16,2.16
66.67,2.03,-0.11,2.03,-0.11,0.12,0.18,0.35,2.15,2.15,2.14
67.33,2.03,-0.09,2.03,-0.10,0.10,0.16,0.33,2.14,2.13,2.12
68.01,2.02,-0.09,2.02,-0.09,0.10,0.15,0.32,2.12,2.12,2.11
68.69,2.01,-0.09,2.02,-0.09,0.09,0.13,0.30,2.10,2.11,2.10
69.37,2.01,-0.08,2.01,-0.08,0.08,0.12,0.29,2.09,2.09,2.09
70.07,2.00,-0.08,2.01,-0.08,0.07,0.10,0.27,2.07,2.08,2.08
70.77,2.00,-0.07,2.01,-0.07,0.06,0.09,0.25,2.06,2.06,2.07
71.48,2.01,-0.05,2.01,-0.05,0.04,0.07,0.23,2.05,2.05,2.07
72.19,2.02,-0.03,2.03,-0.03,0.02,0.06,0.21,2.04,2.04,2.05
72.91,2.04,0.01,2.05,0.01,-0.01,0.04,0.19,2.03,2.03,2.04
73.64,2.07,0.05,2.07,0.05,-0.04,0.03,0.17,2.03,2.03,2.02
74.38,2.09,0.08,2.09,0.09,-0.08,0.01,0.15,2.01,2.02,2.01
75.12,2.11,0.12,2.11,0.12,-0.11,-0.01,0.13,2.00,2.00,1.99
75.87,2.13,0.16,2.13,0.15,-0.15,-0.02,0.11,1.98,1.98,1.98
76.63,2.14,0.18,2.14,0.19,-0.19,-0.04,0.09,1.96,1.96,1.96
77.40,2.15,0.22,2.15,0.22,-0.22,-0.06,0.07,1.93,1.93,1.93
78.17,2.16,0.25,2.16,0.25,-0.25,-0.07,0.05,1.91,1.91,1.91
78.95,2.17,0.28,2.17,0.28,-0.28,-0.09,0.03,1.89,1.89,1.90
79.74,2.18,0.31,2.18,0.30,-0.31,-0.11,0.01,1.88,1.87,1.88
80.54,2.18,0.33,2.18,0.33,-0.33,-0.13,-0.02,1.86,1.86,1.86
81.35,2.18,0.35,2.19,0.35,-0.35,-0.14,-0.04,1.84,1.84,1.84
82.16,2.18,0.37,2.18,0.36,-0.36,-0.16,-0.06,1.82,1.82,1.82
82.98,2.17,0.38,2.17,0.37,-0.37,-0.18,-0.08,1.81,1.80,1.80
83.81,2.15,0.37,2.16,0.38,-0.37,-0.20,-0.11,1.78,1.79,1.78
84.65,2.14,0.37,2.14,0.37,-0.37,-0.22,-0.13,1.78,1.77,1.77
85.50,2.12,0.36,2.12,0.36,-0.36,-0.24,-0.15,1.76,1.76,1.76
86.35,2.10,0.36,2.10,0.36,-0.35,-0.25,-0.18,1.75,1.75,1.75
87.22,2.07,0.34,2.08,0.34,-0.34,-0.27,-0.20,1.73,1.73,1.73
88.09,2.05,0.34,2.05,0.33,-0.34,-0.29,-0.22,1.72,1.71,1.72
88.97,2.02,0.32,2.03,0.32,-0.33,-0.31,-0.25,1.69,1.69,1.70
89.86,2.01,0.33,2.01,0.32,-0.34,-0.33,-0.27,1.68,1.68,1.69
90.76,2.00,0.33,2.01,0.33,-0.35,-0.35,-0.29,1.66,1.66,1.67
91.66,2.01,0.36,2.01,0.36,-0.36,-0.37,-0.32,1.65,1.65,1.66
92.58,2.02,0.38,2.02,0.38,-0.38,-0.39,-0.34,1.64,1.64,1.64
93.51,2.03,0.42,2.03,0.41,-0.40,-0.41,-0.37,1.63,1.63,1.61
94.44,2.03,0.44,2.03,0.44,-0.43,-0.43,-0.39,1.60,1.60,1.60
95.39,2.03,0.46,2.03,0.46,-0.46,-0.45,-0.42,1.57,1.57,1.57
96.34,2.03,0.49,2.03,0.49,-0.49,-0.47,-0.44,1.54,1.54,1.54
97.30,2.03,0.53,2.03,0.52,-0.53,-0.49,-0.47,1.51,1.51,1.51
98.28,2.03,0.55,2.03,0.56,-0.56,-0.51,-0.49,1.48,1.48,1.48
99.26,2.03,0.59,2.03,0.59,-0.59,-0.53,-0.52,1.44,1.44,1.44
100.25,2.03,0.63,2.03,0.63,-0.63,-0.55,-0.54,1.41,1.41,1.40
101.25,2.03,0.67,2.03,0.67,-0.67,-0.57,-0.57,1.37,1.37,1.36
102.27,2.03,0.71,2.03,0.71,-0.71,-0.59,-0.59,1.33,1.33,1.33
103.29,2.03,0.74,2.03,0.75,-0.75,-0.61,-0.62,1.28,1.28,1.29
104.32,2.03,0.79,2.03,0.79,-0.80,-0.63,-0.64,1.24,1.24,1.24
105.37,2.03,0.83,2.03,0.83,-0.84,-0.65,-0.67,1.19,1.19,1.20
106.42,2.03,0.88,2.04,0.88,-0.89,-0.67,-0.69,1.14,1.15,1.15
107.48,2.04,0.93,2.04,0.93,-0.93,-0.69,-0.71,1.11,1.11,1.12
108.56,2.05,0.99,2.05,0.98,-0.97,-0.71,-0.74,1.08,1.08,1.07
109.64,2.05,1.02,2.05,1.02,-1.01,-0.73,-0.76,1.04,1.04,1.03
110.74,2.04,1.06,2.04,1.06,-1.04,-0.75,-0.78,1.00,1.00,0.98
111.85,2.01,1.07,2.02,1.08,-1.07,-0.77,-0.81,0.94,0.95,0.94
112.97,1.99,1.09,1.99,1.09,-1.09,-0.78,-0.83,0.90,0.90,0.91
114.10,1.96,1.10,1.96,1.10,-1.10,-0.80,-0.85,0.86,0.86,0.87
115.24,1.93,1.10,1.94,1.11,-1.11,-0.82,-0.87,0.82,0.83,0.83
116.39,1.91,1.12,1.91,1.12,-1.11,-0.84,-0.89,0.80,0.80,0.79
117.55,1.88,1.12,1.88,1.12,-1.11,-0.86,-0.90,0.78,0.77,0.77
118.73,1.84,1.11,1.84,1.11,-1.10,-0.88,-0.92,0.74,0.74,0.73
119.92,1.79,1.09,1.80,1.10,-1.10,-0.90,-0.94,0.70,0.70,0.70
121.12,1.76,1.09,1.77,1.08,-1.10,-0.92,-0.95,0.67,0.67,0.68
122.33,1.74,1.08,1.74,1.08,-1.09,-0.94,-0.96,0.65,0.65,0.66
123.55,1.72,1.09,1.72,1.09,-1.10,-0.95,-0.98,0.63,0.63,0.64
124.79,1.71,1.10,1.71,1.10,-1.10,-0.97,-0.99,0.61,0.61,0.61
126.03,1.70,1.10,1.70,1.11,-1.11,-0.99,-1.00,0.59,0.59,0.60
127.29,1.70,1.13,1.70,1.12,-1.12,-1.01,-1.01,0.58,0.58,0.58
128.57,1.69,1.13,1.70,1.14,-1.13,-1.02,-1.01,0.56,0.56,0.56
129.85,1.69,1.15,1.69,1.15,-1.14,-1.04,-1.02,0.55,0.55,0.54
131.15,1.67,1.15,1.68,1.15,-1.14,-1.06,-1.03,0.53,0.54,0.53
132.46,1.66,1.16,1.66,1.15,-1.14,-1.08,-1.03,0.52,0.51,0.50
133.79,1.63,1.15,1.63,1.14,-1.14,-1.09,-1.04,0.50,0.49,0.48
135.12,1.58,1.12,1.59,1.13,-1.13,-1.11,-1.04,0.45,0.46,0.46
136.48,1.56,1.12,1.56,1.11,-1.12,-1.12,-1.04,0.44,0.43,0.44
137.84,1.52,1.10,1.52,1.10,-1.11,-1.14,-1.04,0.41,0.41,0.42
139.22,1.49,1.10,1.50,1.10,-1.11,-1.16,-1.04,0.39,0.39,0.39
140.61,1.47,1.10,1.47,1.10,-1.10,-1.17,-1.04,0.37,0.37,0.37
142.02,1.44,1.10,1.45,1.10,-1.10,-1.19,-1.04,0.35,0.35,0.35
143.44,1.43,1.10,1.43,1.10,-1.10,-1.20,-1.04,0.34,0.33,0.33
144.87,1.39,1.09,1.40,1.10,-1.10,-1.22,-1.04,0.29,0.30,0.30
146.32,1.38,1.11,1.38,1.10,-1.10,-1.23,-1.04,0.28,0.28,0.28
147.78,1.35,1.09,1.35,1.10,-1.10,-1.25,-1.04,0.25,0.25,0.26
149.26,1.33,1.10,1.34,1.10,-1.10,-1.26,-1.04,0.23,0.23,0.23
150.75,1.31,1.10,1.31,1.10,-1.10,-1.27,-1.04,0.21,0.21,0.21
152.26,1.29,1.11,1.29,1.11,-1.10,-1.29,-1.04,0.20,0.20,0.19
153.78,1.26,1.10,1.26,1.10,-1.09,-1.30,-1.04,0.17,0.17,0.16
155.32,1.23,1.08,1.23,1.09,-1.08,-1.31,-1.04,0.15,0.15,0.15
156.88,1.19,1.07,1.20,1.07,-1.07,-1.33,-1.04,0.12,0.13,0.13
158.44,1.16,1.06,1.16,1.05,-1.06,-1.34,-1.04,0.11,0.10,0.10
160.03,1.12,1.04,1.13,1.04,-1.05,-1.35,-1.04,0.08,0.08,0.08
161.63,1.10,1.03,1.10,1.03,-1.04,-1.36,-1.05,0.07,0.07,0.07
163.24,1.08,1.03,1.08,1.03,-1.03,-1.38,-1.05,0.05,0.05,0.05
164.88,1.05,1.02,1.06,1.02,-1.03,-1.39,-1.05,0.03,0.03,0.03
166.53,1.04,1.02,1.04,1.02,-1.03,-1.40,-1.06,0.01,0.01,0.02
168.19,1.03,1.03,1.03,1.03,-1.04,-1.41,-1.06,-0.01,-0.01,0.00
169.87,1.03,1.05,1.04,1.05,-1.05,-1.42,-1.07,-0.02,-0.01,-0.01
171.57,1.04,1.06,1.04,1.06,-1.06,-1.43,-1.08,-0.02,-0.02,-0.02
173.29,1.05,1.08,1.05,1.08,-1.07,-1.44,-1.09,-0.02,-0.02,-0.03
175.02,1.05,1.09,1.05,1.09,-1.08,-1.45,-1.09,-0.03,-0.03,-0.04
176.77,1.05,1.10,1.05,1.10,-1.09,-1.46,-1.10,-0.04,-0.04,-0.05
178.54,1.05,1.10,1.05,1.10,-1.10,-1.47,-1.11,-0.05,-0.05,-0.05
180.32,1.05,1.11,1.05,1.11,-1.11,-1.48,-1.12,-0.06,-0.06,-0.05
182.13,1.05,1.11,1.05,1.11,-1.11,-1.49,-1.14,-0.06,-0.06,-0.06
183.95,1.05,1.12,1.05,1.11,-1.11,-1.50,-1.15,-0.06,-0.06,-0.06
185.79,1.05,1.11,1.05,1.11,-1.11,-1.51,-1.16,-0.06,-0.06,-0.06
187.65,1.05,1.11,1.05,1.11,-1.11,-1.52,-1.18,-0.06,-0.06,-0.06
189.52,1.05,1.12,1.05,1.12,-1.11,-1.53,-1.19,-0.06,-0.06,-0.06
191.42,1.05,1.12,1.05,1.11,-1.11,-1.54,-1.21,-0.05,-0.06,-0.07
193.33,1.04,1.11,1.04,1.11,-1.11,-1.54,-1.22,-0.06,-0.06,-0.07
195.27,1.03,1.10,1.04,1.11,-1.11,-1.55,-1.24,-0.08,-0.07,-0.07
197.22,1.03,1.10,1.04,1.11,-1.11,-1.56,-1.26,-0.08,-0.08,-0.07
199.19,1.04,1.12,1.04,1.12,-1.12,-1.57,-1.28,-0.08,-0.08,-0.07
201.18,1.05,1.14,1.05,1.13,-1.14,-1.58,-1.30,-0.08,-0.08,-0.08
203.19,1.06,1.15,1.07,1.15,-1.16,-1.58,-1.32,-0.09,-0.09,-0.08
205.23,1.08,1.18,1.09,1.18,-1.18,-1.59,-1.34,-0.10,-0.10,-0.09
207.28,1.11,1.22,1.11,1.21,-1.21,-1.60,-1.36,-0.10,-0.10,-0.10
209.35,1.14,1.25,1.14,1.25,-1.25,-1.61,-1.38,-0.11,-0.11,-0.10
211.44,1.17,1.29,1.18,1.29,-1.29,-1.61,-1.40,-0.12,-0.11,-0.11
213.56,1.21,1.33,1.21,1.33,-1.33,-1.62,-1.42,-0.12,-0.12,-0.12
215.69,1.25,1.37,1.25,1.38,-1.37,-1.63,-1.44,-0.12,-0.12,-0.12
217.85,1.29,1.42,1.29,1.41,-1.41,-1.63,-1.46,-0.12,-0.13,-0.13
220.03,1.31,1.45,1.31,1.45,-1.45,-1.64,-1.49,-0.14,-0.14,-0.14
222.23,1.33,1.48,1.34,1.48,-1.48,-1.64,-1.51,-0.15,-0.14,-0.14
224.45,1.36,1.51,1.36,1.52,-1.51,-1.65,-1.53,-0.15,-0.15,-0.15
226.70,1.39,1.55,1.39,1.54,-1.54,-1.66,-1.55,-0.15,-0.15,-0.16
228.96,1.40,1.57,1.40,1.57,-1.56,-1.66,-1.57,-0.15,-0.16,-0.17
231.25,1.40,1.58,1.41,1.58,-1.57,-1.67,-1.58,-0.17,-0.17,-0.17
233.57,1.40,1.59,1.40,1.59,-1.58,-1.67,-1.60,-0.18,-0.18,-0.19
235.90,1.39,1.59,1.39,1.59,-1.59,-1.68,-1.62,-0.20,-0.20,-0.19
238.26,1.38,1.59,1.39,1.59,-1.60,-1.68,-1.64,-0.22,-0.22,-0.21
240.64,1.38,1.60,1.38,1.60,-1.61,-1.69,-1.65,-0.23,-0.23,-0.22
243.05,1.38,1.62,1.38,1.61,-1.62,-1.69,-1.66,-0.23,-0.24,-0.23
245.48,1.38,1.63,1.38,1.63,-1.63,-1.70,-1.68,-0.24,-0.24,-0.25
247.93,1.38,1.64,1.38,1.64,-1.64,-1.70,-1.69,-0.25,-0.25,-0.25
250.41,1.38,1.65,1.38,1.65,-1.65,-1.71,-1.70,-0.26,-0.26,-0.27
252.92,1.38,1.66,1.38,1.66,-1.66,-1.71,-1.71,-0.27,-0.27,-0.27
255.45,1.38,1.67,1.38,1.67,-1.67,-1.72,-1.72,-0.28,-0.28,-0.29
258.00,1.38,1.68,1.38,1.68,-1.68,-1.72,-1.73,-0.29,-0.29,-0.29
260.58,1.38,1.69,1.38,1.69,-1.69,-1.73,-1.73,-0.30,-0.30,-0.31
263.19,1.38,1.69,1.38,1.69,-1.69,-1.73,-1.74,-0.31,-0.31,-0.31
265.82,1.38,1.70,1.38,1.70,-1.70,-1.73,-1.74,-0.32,-0.32,-0.31
268.48,1.38,1.71,1.38,1.71,-1.71,-1.74,-1.75,-0.33,-0.33,-0.33
271.16,1.38,1.72,1.38,1.72,-1.72,-1.74,-1.75,-0.34,-0.34,-0.33
273.87,1.38,1.73,1.38,1.73,-1.73,-1.75,-1.75,-0.35,-0.35,-0.35
276.61,1.38,1.74,1.38,1.74,-1.74,-1.75,-1.75,-0.36,-0.36,-0.36
279.38,1.38,1.75,1.38,1.75,-1.75,-1.75,-1.76,-0.37,-0.37,-0.36
282.17,1.38,1.76,1.38,1.76,-1.76,-1.76,-1.76,-0.38,-0.38,-0.38
284.99,1.38,1.77,1.38,1.77,-1.77,-1.76,-1.76,-0.39,-0.39,-0.39
287.84,1.38,1.79,1.38,1.79,-1.79,-1.77,-1.76,-0.40,-0.40,-0.40
290.72,1.38,1.80,1.38,1.80,-1.80,-1.77,-1.76,-0.41,-0.41,-0.42
293.63,1.38,1.81,1.38,1.81,-1.81,-1.77,-1.77,-0.43,-0.43,-0.43
296.57,1.38,1.82,1.38,1.82,-1.82,-1.78,-1.77,-0.44,-0.44,-0.44
299.53,1.38,1.84,1.38,1.84,-1.84,-1.78,-1.77,-0.45,-0.45,-0.45
302.53,1.38,1.85,1.38,1.85,-1.85,-1.79,-1.78,-0.47,-0.47,-0.47
305.55,1.38,1.86,1.38,1.86,-1.86,-1.79,-1.78,-0.48,-0.48,-0.48
308.61,1.38,1.87,1.38,1.87,-1.87,-1.79,-1.79,-0.49,-0.49,-0.49
311.69,1.38,1.89,1.38,1.89,-1.89,-1.80,-1.79,-0.50,-0.50,-0.50
314.81,1.38,1.90,1.38,1.90,-1.90,-1.80,-1.80,-0.51,-0.51,-0.52
317.96,1.38,1.91,1.38,1.91,-1.91,-1.81,-1.81,-0.52,-0.52,-0.53
321.14,1.38,1.91,1.38,1.92,-1.92,-1.81,-1.82,-0.53,-0.53,-0.53
324.35,1.38,1.92,1.38,1.92,-1.92,-1.81,-1.83,-0.54,-0.54,-0.54
327.59,1.38,1.93,1.38,1.93,-1.93,-1.82,-1.84,-0.55,-0.55,-0.54
330.87,1.38,1.94,1.38,1.94,-1.93,-1.82,-1.85,-0.55,-0.55,-0.56
334.18,1.38,1.94,1.38,1.94,-1.94,-1.83,-1.87,-0.55,-0.55,-0.56
337.52,1.38,1.94,1.38,1.94,-1.94,-1.83,-1.89,-0.55,-0.56,-0.56
340.90,1.37,1.94,1.38,1.94,-1.94,-1.84,-1.90,-0.56,-0.56,-0.57
344.30,1.37,1.95,1.37,1.94,-1.94,-1.84,-1.92,-0.56,-0.57,-0.57
347.75,1.36,1.94,1.36,1.94,-1.94,-1.85,-1.94,-0.58,-0.58,-0.57
351.23,1.35,1.93,1.36,1.94,-1.94,-1.85,-1.97,-0.59,-0.58,-0.57
354.74,1.36,1.94,1.36,1.94,-1.95,-1.86,-1.99,-0.59,-0.59,-0.58
358.28,1.38,1.96,1.38,1.96,-1.96,-1.86,-2.02,-0.58,-0.58,-0.58
361.87,1.39,1.97,1.40,1.98,-1.98,-1.87,-2.04,-0.58,-0.58,-0.58
