frequency,raw
263.19,-1.58
265.82,-1.77
268.48,-1.78
271.16,-1.78
273.87,-1.77
276.61,-1.91
279.38,-1.98
282.17,-1.82
284.99,-1.76
287.84,-1.76
290.72,-1.76
293.63,-1.76
296.57,-1.75
299.53,-1.58
302.53,-1.52
305.55,-1.52
308.61,-1.51
311.69,-1.50
314.81,-1.49
317.96,-1.62
321.14,-1.69
324.35,-1.85
327.59,-1.93
330.87,-2.06
334.18,-2.19
337.52,-2.43
340.90,-2.52
344.30,-2.70
347.75,-2.81
351.23,-2.94
354.74,-2.98
358.28,-2.98
361.87,-2.98
365.49,-2.98
369.14,-2.98
372.83,-2.98
376.56,-2.99
380.33,-2.90
384.13,-2.79
387.97,-2.76
391.85,-2.76
395.77,-2.76
399.73,-2.76
403.72,-2.76
407.76,-2.76
411.84,-2.76
415.96,-2.76
420.12,-2.76
424.32,-2.75
428.56,-2.75
432.85,-2.75
437.18,-2.75
441.55,-2.74
445.96,-2.74
450.42,-2.73
454.93,-2.73
459.48,-2.73
464.07,-2.73
468.71,-2.73
473.40,-2.73
478.13,-2.73
482.91,-2.56
487.74,-2.51
492.62,-2.52
497.55,-2.53
502.52,-2.66
507.55,-2.75
512.62,-2.76
517.75,-2.80
522.93,-3.02
528.16,-3.20
533.44,-3.22
538.77,-3.22
544.16,-3.38
549.60,-3.41
555.10,-3.24
560.65,-3.19
566.25,-3.18
571.92,-3.17
577.64,-3.15
583.41,-3.14
589.25,-3.13
595.14,-3.12
601.09,-3.11
607.10,-3.10
613.17,-3.09
619.30,-3.08
625.50,-3.07
631.75,-3.08
638.07,-3.25
644.45,-3.27
650.89,-3.27
657.40,-3.26
663.98,-3.10
670.62,-3.03
677.32,-3.02
684.10,-3.02
690.94,-3.02
697.85,-3.02
704.83,-3.02
711.87,-3.02
718.99,-2.99
726.18,-2.85
733.44,-2.80
740.78,-2.80
748.19,-2.68
755.67,-2.59
763.23,-2.41
770.86,-2.37
778.57,-2.32
786.35,-2.18
794.22,-2.04
802.16,-1.94
810.18,-1.93
818.28,-1.75
826.46,-1.69
834.73,-1.69
843.08,-1.59
851.51,-1.45
860.02,-1.40
868.62,-1.38
877.31,-1.18
886.08,-1.09
894.94,-0.99
903.89,-0.83
912.93,-0.65
922.06,-0.53
931.28,-0.49
940.59,-0.30
950.00,-0.22
959.50,-0.21
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.50
1049.39,0.68
1059.88,0.76
1070.48,0.81
1081.19,0.99
1092.00,1.11
1102.92,1.25
1113.95,1.29
1125.09,1.44
1136.34,1.51
1147.70,1.52
1159.18,1.57
1170.77,1.71
1182.48,1.83
1194.30,1.93
1206.25,1.93
1218.31,2.09
1230.49,2.16
1242.80,2.30
1255.22,2.43
1267.78,2.54
1280.45,2.58
1293.26,2.75
1306.19,2.83
1319.25,3.02
1332.45,3.14
1345.77,3.29
1359.23,3.46
1372.82,3.56
1386.55,3.60
1400.41,3.78
1414.42,3.90
1428.56,4.05
1442.85,4.10
1457.28,4.10
1471.85,4.11
1486.57,4.31
1501.43,4.38
1516.45,4.41
1531.61,4.53
1546.93,4.79
1562.40,4.95
1578.02,5.17
1593.80,5.28
1609.74,5.32
1625.84,5.37
1642.10,5.42
1658.52,5.59
1675.10,5.73
1691.85,5.80
1708.77,5.84
1725.86,5.88
1743.12,5.91
1760.55,6.04
1778.15,6.17
1795.94,6.22
1813.90,6.25
1832.03,6.28
1850.36,6.32
1868.86,6.35
1887.55,6.50
1906.42,6.62
1925.49,6.67
1944.74,6.71
1964.19,6.74
1983.83,6.72
2003.67,6.61
2023.71,6.59
2043.94,6.47
2064.38,6.40
2085.03,6.40
2105.88,6.36
2126.94,6.22
2148.20,6.18
2169.69,6.05
2191.38,5.96
2213.30,5.95
2235.43,5.95
2257.78,5.96
2280.36,5.98
2303.17,5.99
2326.20,6.02
2349.46,6.04
2372.95,6.06
2396.68,6.07
2420.65,6.07
2444.86,6.07
2469.31,6.07
2494.00,6.05
2518.94,6.03
2544.13,5.99
2569.57,5.91
2595.27,5.77
2621.22,5.79
2647.43,5.74
2673.90,5.65
2700.64,5.72
2727.65,5.78
2754.93,5.98
2782.48,6.06
2810.30,6.07
2838.40,6.16
2866.79,6.27
2895.46,6.19
2924.41,6.24
2953.65,6.28
2983.19,6.24
3013.02,6.19
3043.15,6.07
3073.58,5.92
3104.32,5.97
3135.36,5.88
3166.72,5.81
3198.38,5.92
3230.37,6.07
3262.67,6.15
3295.30,6.35
3328.25,6.72
3361.53,7.11
3395.15,7.46
3429.10,7.77
3463.39,8.04
3498.03,8.34
3533.01,8.58
3568.34,8.89
3604.02,9.10
3640.06,9.21
3676.46,9.35
3713.22,9.42
3750.36,9.48
3787.86,9.56
3825.74,9.45
3864.00,9.31
3902.64,9.26
3941.66,9.25
3981.08,9.28
4020.89,9.23
4061.10,8.90
4101.71,8.43
4142.73,7.69
4184.15,6.67
4226.00,5.50
4268.26,4.38
4310.94,3.38
4354.05,2.78
4397.59,2.16
4441.56,1.54
4485.98,0.91
4530.84,0.29
4576.15,-0.29
4621.91,-0.83
4668.13,-1.18
4714.81,-1.16
4761.96,-0.74
4809.58,-0.18
4857.67,0.39
4906.25,0.97
4955.31,1.27
5004.87,1.45
5054.91,1.63
5105.46,1.90
5156.52,2.17
5208.08,2.32
5260.16,2.26
5312.77,2.26
5365.89,2.10
5419.55,1.85
5473.75,1.68
5528.49,1.47
5583.77,1.16
5639.61,0.99
5696.00,0.68
5752.96,0.49
5810.49,0.33
5868.60,0.18
5927.28,0.02
5986.56,-0.13
6046.42,-0.27
6106.89,-0.40
6167.96,-0.50
6229.64,-0.57
6291.93,-0.61
6354.85,-0.77
6418.40,-1.08
6482.58,-1.41
6547.41,-1.75
6612.88,-2.14
6679.01,-2.52
6745.80,-2.96
6813.26,-3.28
6881.39,-3.33
6950.21,-3.39
7019.71,-3.42
7089.91,-3.29
7160.81,-3.23
7232.41,-3.37
7304.74,-3.60
7377.79,-4.04
7451.56,-4.54
7526.08,-5.36
7601.34,-6.30
7677.35,-7.33
7754.13,-8.23
7831.67,-8.86
7909.98,-8.89
7989.08,-8.14
8068.98,-7.19
8149.67,-6.19
8231.16,-5.49
8313.47,-5.11
8396.61,-5.00
8480.57,-5.13
8565.38,-5.38
8651.03,-5.80
8737.54,-6.40
8824.92,-7.04
8913.17,-7.77
9002.30,-8.38
9092.32,-8.90
9183.25,-9.40
9275.08,-9.88
9367.83,-10.36
9461.51,-10.75
9556.12,-11.07
9651.68,-11.32
9748.20,-11.94
9845.68,-12.84
9944.14,-14.10
10043.58,-15.75
10144.02,-17.29
10245.46,-18.24
10347.91,-17.52
10451.39,-15.19
10555.91,-12.29
10661.46,-9.95
10768.08,-8.54
10875.76,-7.68
10984.52,-7.14
11094.36,-6.97
11205.31,-6.92
11317.36,-6.87
11430.53,-6.81
11544.84,-6.59
11660.29,-6.07
11776.89,-5.27
11894.66,-4.25
12013.60,-3.05
12133.74,-1.74
12255.08,-0.30
12377.63,1.26
12501.41,2.64
12626.42,3.80
12752.68,4.54
12880.21,4.92
13009.01,5.11
13139.10,4.92
13270.49,4.47
13403.20,3.87
13537.23,3.45
13672.60,3.16
13809.33,2.89
13947.42,2.49
14086.90,1.97
14227.77,1.43
14370.04,0.95
14513.74,0.55
14658.88,0.20
14805.47,-0.09
14953.52,-0.46
15103.06,-1.07
15254.09,-1.90
15406.63,-2.72
15560.70,-3.07
15716.30,-1.89
15873.47,0.09
16032.20,2.03
16192.52,3.48
16354.45,3.57
16517.99,2.87
16683.17,2.00
16850.01,1.26
17018.51,0.78
17188.69,0.56
17360.58,0.71
17534.18,1.03
17709.53,1.36
17886.62,1.41
18065.49,1.17
18246.14,0.54
18428.60,-0.60
18612.89,-2.10
18799.02,-3.90
18987.01,-5.95
19176.88,-7.94
19368.65,-9.87
19562.33,-11.60
19757.96,-13.05
19955.54,-13.93
