frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.90,9.81,11.90,9.81,-9.80,-9.42,-4.43,2.10,2.10,2.09
20.20,11.90,9.83,11.90,9.82,-9.82,-9.42,-4.55,2.08,2.08,2.07
20.40,11.90,9.84,11.90,9.84,-9.84,-9.42,-4.67,2.06,2.06,2.06
20.61,11.90,9.85,11.90,9.85,-9.86,-9.42,-4.80,2.05,2.05,2.05
20.81,11.90,9.87,11.90,9.86,-9.87,-9.42,-4.92,2.03,2.03,2.03
21.02,11.90,9.88,11.90,9.88,-9.88,-9.42,-5.05,2.02,2.02,2.02
21.23,11.90,9.89,11.90,9.89,-9.89,-9.42,-5.19,2.01,2.01,2.01
21.44,11.90,9.90,11.90,9.90,-9.90,-9.42,-5.33,2.00,2.00,2.00
21.66,11.90,9.91,11.90,9.91,-9.91,-9.42,-5.47,1.99,1.99,1.99
21.87,11.90,9.92,11.90,9.91,-9.92,-9.42,-5.61,1.99,1.99,1.98
22.09,11.90,9.92,11.90,9.92,-9.92,-9.41,-5.76,1.98,1.98,1.98
22.31,11.89,9.92,11.89,9.92,-9.92,-9.41,-5.92,1.97,1.97,1.97
22.54,11.88,9.91,11.88,9.91,-9.91,-9.41,-6.07,1.97,1.98,1.97
22.76,11.87,9.91,11.87,9.90,-9.89,-9.41,-6.24,1.98,1.98,1.96
22.99,11.86,9.89,11.85,9.88,-9.87,-9.41,-6.40,1.99,1.99,1.97
23.22,11.82,9.86,11.82,9.86,-9.84,-9.41,-6.57,1.98,1.99,1.96
23.45,11.78,9.82,11.78,9.81,-9.81,-9.41,-6.75,1.97,1.97,1.96
23.69,11.74,9.77,11.74,9.76,-9.78,-9.41,-6.93,1.96,1.96,1.97
23.92,11.69,9.72,11.70,9.73,-9.75,-9.40,-7.11,1.94,1.95,1.97
24.16,11.68,9.70,11.68,9.70,-9.73,-9.40,-7.30,1.96,1.96,1.98
24.40,11.68,9.70,11.68,9.69,-9.71,-9.40,-7.49,1.97,1.97,1.98
24.65,11.68,9.70,11.68,9.69,-9.69,-9.40,-7.68,1.99,1.99,1.98
24.89,11.68,9.70,11.68,9.70,-9.69,-9.40,-7.88,1.99,1.99,1.98
25.14,11.68,9.70,11.68,9.70,-9.69,-9.39,-8.08,2.00,2.00,1.98
25.39,11.68,9.70,11.68,9.69,-9.69,-9.39,-8.28,1.99,1.99,1.98
25.65,11.68,9.69,11.68,9.69,-9.69,-9.39,-8.49,1.99,1.99,1.99
25.91,11.68,9.69,11.68,9.69,-9.69,-9.39,-8.70,1.99,1.99,1.99
26.16,11.68,9.69,11.68,9.69,-9.69,-9.39,-8.91,1.99,1.99,1.99
26.43,11.68,9.70,11.68,9.69,-9.69,-9.38,-9.12,1.99,1.99,1.98
26.69,11.68,9.70,11.68,9.69,-9.69,-9.38,-9.33,1.99,1.99,1.98
26.96,11.68,9.70,11.68,9.70,-9.70,-9.38,-9.54,1.98,1.98,1.98
27.23,11.68,9.70,11.68,9.70,-9.71,-9.38,-9.74,1.97,1.97,1.98
27.50,11.68,9.71,11.68,9.71,-9.72,-9.37,-9.95,1.97,1.97,1.97
27.77,11.68,9.72,11.68,9.71,-9.72,-9.37,-10.15,1.96,1.96,1.96
28.05,11.68,9.72,11.68,9.72,-9.73,-9.37,-10.35,1.95,1.95,1.96
28.33,11.68,9.73,11.68,9.73,-9.72,-9.37,-10.53,1.96,1.96,1.95
28.62,11.68,9.73,11.69,9.73,-9.71,-9.36,-10.72,1.97,1.98,1.95
28.90,11.68,9.74,11.67,9.73,-9.69,-9.36,-10.88,1.99,1.98,1.94
29.19,11.64,9.71,11.63,9.69,-9.66,-9.36,-11.05,1.98,1.97,1.93
29.48,11.57,9.64,11.57,9.64,-9.64,-9.35,-11.19,1.93,1.93,1.93
29.78,11.50,9.58,11.51,9.58,-9.61,-9.35,-11.32,1.89,1.90,1.92
30.08,11.45,9.54,11.46,9.55,-9.59,-9.35,-11.43,1.87,1.88,1.91
30.38,11.45,9.54,11.45,9.54,-9.57,-9.34,-11.53,1.89,1.88,1.91
30.68,11.45,9.55,11.45,9.54,-9.55,-9.34,-11.61,1.90,1.89,1.90
30.99,11.45,9.56,11.45,9.56,-9.55,-9.33,-11.67,1.90,1.90,1.89
31.30,11.45,9.57,11.45,9.56,-9.56,-9.33,-11.70,1.89,1.89,1.88
