frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.27,2.73,8.27,2.73,-2.75,-2.72,-1.48,5.52,5.52,5.54
20.20,8.30,2.76,8.30,2.76,-2.76,-2.74,-1.53,5.54,5.54,5.54
20.40,8.33,2.78,8.33,2.79,-2.78,-2.76,-1.57,5.55,5.55,5.55
20.61,8.35,2.80,8.35,2.81,-2.80,-2.79,-1.61,5.55,5.56,5.55
20.81,8.38,2.83,8.38,2.83,-2.81,-2.81,-1.66,5.56,5.56,5.55
21.02,8.40,2.85,8.40,2.85,-2.83,-2.83,-1.71,5.57,5.56,5.55
21.23,8.41,2.85,8.41,2.86,-2.85,-2.85,-1.75,5.56,5.56,5.56
21.44,8.43,2.86,8.43,2.86,-2.87,-2.87,-1.80,5.56,5.56,5.57
21.66,8.44,2.87,8.44,2.87,-2.88,-2.89,-1.86,5.56,5.56,5.57
21.87,8.46,2.88,8.46,2.89,-2.90,-2.91,-1.91,5.56,5.56,5.57
22.09,8.48,2.91,8.48,2.91,-2.91,-2.93,-1.96,5.57,5.57,5.56
22.31,8.50,2.93,8.50,2.93,-2.93,-2.95,-2.02,5.57,5.57,5.57
22.54,8.53,2.97,8.52,2.96,-2.96,-2.97,-2.08,5.57,5.57,5.56
22.76,8.55,2.98,8.55,2.98,-2.98,-2.99,-2.13,5.57,5.57,5.57
22.99,8.57,3.00,8.57,3.00,-3.01,-3.01,-2.19,5.56,5.57,5.57
23.22,8.60,3.04,8.60,3.03,-3.03,-3.03,-2.26,5.57,5.56,5.56
23.45,8.62,3.06,8.62,3.06,-3.06,-3.05,-2.32,5.56,5.57,5.56
23.69,8.65,3.09,8.65,3.09,-3.08,-3.06,-2.38,5.57,5.57,5.56
23.92,8.67,3.11,8.67,3.11,-3.10,-3.08,-2.45,5.57,5.57,5.56
24.16,8.69,3.13,8.69,3.12,-3.12,-3.10,-2.51,5.57,5.56,5.56
24.40,8.70,3.13,8.70,3.14,-3.14,-3.12,-2.58,5.56,5.56,5.57
24.65,8.72,3.15,8.72,3.15,-3.16,-3.14,-2.65,5.56,5.56,5.57
24.89,8.74,3.17,8.74,3.17,-3.18,-3.16,-2.72,5.56,5.56,5.57
25.14,8.76,3.20,8.76,3.20,-3.19,-3.18,-2.79,5.56,5.56,5.56
25.39,8.77,3.21,8.77,3.22,-3.21,-3.20,-2.86,5.56,5.56,5.56
25.65,8.79,3.23,8.79,3.24,-3.23,-3.21,-2.93,5.56,5.56,5.55
25.91,8.81,3.25,8.81,3.25,-3.25,-3.23,-3.00,5.56,5.56,5.55
26.16,8.83,3.27,8.83,3.27,-3.27,-3.25,-3.07,5.56,5.56,5.56
26.43,8.84,3.28,8.84,3.28,-3.29,-3.27,-3.14,5.55,5.55,5.56
26.69,8.86,3.31,8.86,3.31,-3.31,-3.29,-3.22,5.55,5.55,5.55
26.96,8.88,3.33,8.88,3.33,-3.32,-3.31,-3.28,5.55,5.55,5.55
27.23,8.90,3.35,8.90,3.35,-3.34,-3.33,-3.35,5.56,5.55,5.55
27.50,8.91,3.36,8.91,3.36,-3.36,-3.35,-3.42,5.55,5.55,5.55
27.77,8.93,3.37,8.93,3.38,-3.38,-3.36,-3.49,5.55,5.55,5.56
28.05,8.95,3.39,8.95,3.40,-3.40,-3.38,-3.55,5.55,5.55,5.56
28.33,8.96,3.42,8.96,3.41,-3.41,-3.40,-3.61,5.55,5.55,5.54
28.62,8.98,3.44,8.98,3.43,-3.43,-3.42,-3.67,5.55,5.55,5.54
28.90,8.99,3.44,8.99,3.44,-3.45,-3.44,-3.73,5.54,5.54,5.55
29.19,9.01,3.46,9.01,3.46,-3.46,-3.46,-3.78,5.55,5.54,5.55
29.48,9.02,3.48,9.02,3.48,-3.48,-3.48,-3.84,5.54,5.54,5.54
29.78,9.04,3.50,9.04,3.50,-3.49,-3.50,-3.88,5.55,5.54,5.54
30.08,9.05,3.50,9.05,3.51,-3.51,-3.52,-3.93,5.54,5.54,5.55
30.38,9.06,3.52,9.06,3.52,-3.52,-3.54,-3.97,5.54,5.54,5.53
