frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.92,-2.25,-7.92,-2.25,2.24,1.55,-0.72,-5.68,-5.68,-5.67
20.20,-7.81,-2.12,-7.82,-2.13,2.12,1.48,-0.74,-5.69,-5.70,-5.69
20.40,-7.72,-2.00,-7.72,-2.00,2.00,1.40,-0.76,-5.72,-5.72,-5.72
20.61,-7.62,-1.88,-7.62,-1.88,1.88,1.32,-0.78,-5.74,-5.74,-5.74
20.81,-7.51,-1.75,-7.52,-1.75,1.76,1.24,-0.80,-5.75,-5.76,-5.76
21.02,-7.42,-1.63,-7.42,-1.63,1.64,1.17,-0.82,-5.78,-5.78,-5.79
21.23,-7.31,-1.50,-7.32,-1.51,1.52,1.09,-0.85,-5.79,-5.80,-5.81
21.44,-7.22,-1.39,-7.23,-1.39,1.40,1.01,-0.87,-5.82,-5.83,-5.83
21.66,-7.13,-1.28,-7.13,-1.28,1.28,0.93,-0.89,-5.85,-5.85,-5.85
21.87,-7.04,-1.17,-7.04,-1.17,1.16,0.85,-0.92,-5.88,-5.88,-5.87
22.09,-6.94,-1.05,-6.94,-1.05,1.04,0.77,-0.94,-5.90,-5.90,-5.89
22.31,-6.84,-0.93,-6.84,-0.93,0.92,0.69,-0.97,-5.92,-5.92,-5.91
22.54,-6.75,-0.81,-6.74,-0.80,0.80,0.60,-1.00,-5.94,-5.94,-5.94
22.76,-6.63,-0.67,-6.64,-0.68,0.68,0.52,-1.02,-5.95,-5.96,-5.96
22.99,-6.53,-0.55,-6.53,-0.55,0.56,0.44,-1.05,-5.98,-5.97,-5.98
23.22,-6.43,-0.43,-6.43,-0.43,0.44,0.36,-1.08,-6.00,-5.99,-6.00
23.45,-6.32,-0.31,-6.33,-0.32,0.32,0.27,-1.11,-6.01,-6.01,-6.01
23.69,-6.24,-0.21,-6.23,-0.20,0.20,0.19,-1.14,-6.04,-6.03,-6.03
23.92,-6.12,-0.08,-6.12,-0.08,0.09,0.10,-1.17,-6.04,-6.04,-6.04
24.16,-6.02,0.04,-6.03,0.03,-0.03,0.02,-1.20,-6.05,-6.06,-6.06
24.40,-5.93,0.14,-5.93,0.14,-0.14,-0.07,-1.23,-6.07,-6.07,-6.07
24.65,-5.84,0.24,-5.84,0.25,-0.25,-0.15,-1.26,-6.09,-6.09,-6.08
24.89,-5.74,0.36,-5.74,0.35,-0.36,-0.24,-1.30,-6.10,-6.10,-6.10
25.14,-5.64,0.47,-5.64,0.47,-0.47,-0.32,-1.33,-6.11,-6.11,-6.11
25.39,-5.54,0.58,-5.54,0.58,-0.58,-0.41,-1.36,-6.12,-6.12,-6.12
25.65,-5.44,0.69,-5.44,0.69,-0.69,-0.50,-1.40,-6.13,-6.13,-6.13
25.91,-5.35,0.79,-5.34,0.80,-0.80,-0.59,-1.43,-6.14,-6.14,-6.14
26.16,-5.24,0.91,-5.25,0.91,-0.91,-0.67,-1.47,-6.15,-6.16,-6.15
26.43,-5.16,1.01,-5.15,1.02,-1.02,-0.76,-1.50,-6.17,-6.17,-6.17
26.69,-5.05,1.13,-5.05,1.13,-1.12,-0.85,-1.54,-6.18,-6.18,-6.18
26.96,-4.95,1.24,-4.96,1.23,-1.23,-0.94,-1.57,-6.18,-6.19,-6.19
27.23,-4.86,1.34,-4.86,1.33,-1.33,-1.03,-1.61,-6.20,-6.20,-6.20
27.50,-4.77,1.44,-4.77,1.43,-1.44,-1.11,-1.64,-6.21,-6.21,-6.21
27.77,-4.68,1.53,-4.68,1.53,-1.54,-1.20,-1.67,-6.22,-6.22,-6.21
28.05,-4.58,1.64,-4.59,1.63,-1.64,-1.29,-1.71,-6.22,-6.22,-6.22
28.33,-4.49,1.74,-4.49,1.74,-1.74,-1.38,-1.74,-6.23,-6.23,-6.23
28.62,-4.40,1.83,-4.40,1.84,-1.84,-1.47,-1.77,-6.23,-6.23,-6.23
28.90,-4.30,1.94,-4.30,1.94,-1.93,-1.56,-1.81,-6.24,-6.24,-6.24
29.19,-4.21,2.03,-4.21,2.03,-2.03,-1.65,-1.84,-6.24,-6.24,-6.24
29.48,-4.11,2.14,-4.12,2.13,-2.13,-1.74,-1.87,-6.24,-6.24,-6.25
29.78,-4.03,2.22,-4.03,2.22,-2.22,-1.83,-1.90,-6.25,-6.25,-6.25
30.08,-3.95,2.31,-3.95,2.31,-2.31,-1.92,-1.93,-6.26,-6.26,-6.26
30.38,-3.87,2.39,-3.87,2.40,-2.40,-2.01,-1.96,-6.27,-6.26,-6.26
30.68,-3.78,2.49,-3.79,2.48,-2.48,-2.10,-1.98,-6.27,-6.27,-6.27
30.99,-3.70,2.58,-3.71,2.57,-2.56,-2.18,-2.01,-6.27,-6.27,-6.28
31.30,-3.64,2.64,-3.64,2.65,-2.64,-2.27,-2.03,-6.29,-6.28,-6.28
31.61,-3.56,2.73,-3.57,2.72,-2.72,-2.36,-2.06,-6.28,-6.29,-6.29
31.93,-3.50,2.80,-3.50,2.79,-2.79,-2.45,-2.08,-6.30,-6.30,-6.30
32.24,-3.44,2.86,-3.44,2.86,-2.87,-2.54,-2.10,-6.31,-6.31,-6.30
32.57,-3.37,2.94,-3.38,2.93,-2.94,-2.62,-2.12,-6.32,-6.32,-6.31
32.89,-3.31,3.01,-3.31,3.01,-3.01,-2.71,-2.14,-6.33,-6.32,-6.32
33.22,-3.24,3.09,-3.25,3.08,-3.08,-2.79,-2.16,-6.32,-6.33,-6.33
33.55,-3.18,3.16,-3.19,3.15,-3.15,-2.88,-2.18,-6.33,-6.34,-6.34
33.89,-3.13,3.22,-3.13,3.22,-3.22,-2.96,-2.20,-6.35,-6.35,-6.35
34.23,-3.07,3.29,-3.08,3.28,-3.28,-3.05,-2.22,-6.35,-6.36,-6.36
34.57,-3.02,3.34,-3.02,3.34,-3.34,-3.13,-2.24,-6.37,-6.37,-6.36
34.92,-2.97,3.40,-2.97,3.40,-3.40,-3.21,-2.26,-6.38,-6.37,-6.37
35.27,-2.91,3.47,-2.92,3.46,-3.46,-3.29,-2.28,-6.37,-6.38,-6.38
35.62,-2.86,3.52,-2.87,3.52,-3.51,-3.37,-2.30,-6.38,-6.38,-6.38
35.97,-2.82,3.57,-2.82,3.57,-3.57,-3.45,-2.32,-6.39,-6.39,-6.39
36.33,-2.77,3.62,-2.78,3.62,-3.62,-3.52,-2.34,-6.39,-6.40,-6.39
36.70,-2.73,3.67,-2.73,3.67,-3.67,-3.60,-2.36,-6.41,-6.40,-6.40
37.06,-2.68,3.73,-2.69,3.72,-3.72,-3.67,-2.38,-6.40,-6.41,-6.41
37.43,-2.64,3.77,-2.64,3.77,-3.77,-3.75,-2.40,-6.41,-6.41,-6.41
37.81,-2.60,3.82,-2.60,3.82,-3.81,-3.82,-2.43,-6.42,-6.42,-6.42
38.19,-2.56,3.86,-2.56,3.86,-3.86,-3.89,-2.45,-6.42,-6.42,-6.42
38.57,-2.52,3.91,-2.53,3.90,-3.90,-3.95,-2.48,-6.43,-6.43,-6.43
38.95,-2.49,3.94,-2.49,3.94,-3.94,-4.02,-2.51,-6.44,-6.43,-6.43
39.34,-2.45,3.99,-2.46,3.98,-3.98,-4.08,-2.54,-6.43,-6.44,-6.44
39.74,-2.42,4.02,-2.42,4.02,-4.02,-4.14,-2.57,-6.44,-6.44,-6.44
40.14,-2.39,4.06,-2.39,4.06,-4.05,-4.20,-2.60,-6.45,-6.45,-6.45
40.54,-2.36,4.09,-2.37,4.09,-4.09,-4.26,-2.64,-6.45,-6.45,-6.45
40.94,-2.33,4.13,-2.34,4.12,-4.12,-4.32,-2.67,-6.46,-6.46,-6.46
41.35,-2.31,4.15,-2.31,4.16,-4.16,-4.37,-2.71,-6.47,-6.46,-6.46
41.76,-2.27,4.20,-2.28,4.19,-4.19,-4.42,-2.75,-6.46,-6.47,-6.47
42.18,-2.25,4.22,-2.26,4.22,-4.22,-4.47,-2.80,-6.47,-6.47,-6.47
42.60,-2.23,4.25,-2.23,4.25,-4.25,-4.51,-2.84,-6.48,-6.48,-6.48
43.03,-2.21,4.27,-2.21,4.27,-4.28,-4.55,-2.89,-6.49,-6.49,-6.48
43.46,-2.18,4.31,-2.18,4.30,-4.31,-4.59,-2.94,-6.49,-6.49,-6.49
43.90,-2.15,4.34,-2.16,4.33,-4.33,-4.63,-2.99,-6.48,-6.49,-6.49
44.33,-2.13,4.36,-2.14,4.36,-4.35,-4.66,-3.05,-6.49,-6.49,-6.49
44.78,-2.12,4.38,-2.12,4.38,-4.38,-4.70,-3.11,-6.50,-6.50,-6.50
45.23,-2.10,4.40,-2.11,4.39,-4.40,-4.72,-3.16,-6.50,-6.50,-6.50
45.68,-2.09,4.41,-2.09,4.41,-4.41,-4.75,-3.23,-6.51,-6.50,-6.50
46.13,-2.07,4.43,-2.08,4.42,-4.42,-4.77,-3.29,-6.50,-6.50,-6.50
46.60,-2.06,4.44,-2.07,4.43,-4.43,-4.79,-3.36,-6.50,-6.50,-6.50
47.06,-2.06,4.44,-2.06,4.44,-4.43,-4.81,-3.43,-6.50,-6.50,-6.50
47.53,-2.06,4.44,-2.06,4.44,-4.43,-4.82,-3.50,-6.50,-6.50,-6.50
48.01,-2.06,4.44,-2.07,4.43,-4.43,-4.83,-3.57,-6.49,-6.50,-6.50
48.49,-2.07,4.43,-2.07,4.43,-4.42,-4.84,-3.64,-6.50,-6.49,-6.50
48.97,-2.08,4.42,-2.08,4.42,-4.41,-4.85,-3.72,-6.49,-6.49,-6.50
49.46,-2.09,4.41,-2.09,4.41,-4.40,-4.85,-3.80,-6.49,-6.49,-6.50
49.96,-2.10,4.40,-2.11,4.39,-4.39,-4.85,-3.88,-6.49,-6.49,-6.50
50.46,-2.11,4.39,-2.12,4.39,-4.38,-4.85,-3.96,-6.50,-6.50,-6.50
50.96,-2.12,4.38,-2.12,4.38,-4.39,-4.84,-4.04,-6.52,-6.51,-6.50
51.47,-2.10,4.40,-2.11,4.39,-4.41,-4.83,-4.12,-6.52,-6.52,-6.50
51.99,-2.08,4.42,-2.08,4.42,-4.45,-4.82,-4.20,-6.54,-6.53,-6.50
52.51,-2.02,4.48,-2.02,4.48,-4.51,-4.81,-4.28,-6.53,-6.53,-6.50
53.03,-1.94,4.56,-1.95,4.55,-4.58,-4.79,-4.36,-6.52,-6.52,-6.50
53.56,-1.85,4.65,-1.85,4.65,-4.66,-4.77,-4.44,-6.51,-6.51,-6.50
54.10,-1.75,4.75,-1.76,4.74,-4.74,-4.75,-4.52,-6.50,-6.50,-6.50
54.64,-1.66,4.84,-1.66,4.84,-4.82,-4.73,-4.60,-6.49,-6.49,-6.50
55.18,-1.58,4.92,-1.59,4.91,-4.89,-4.70,-4.67,-6.48,-6.48,-6.50
55.74,-1.52,4.98,-1.53,4.97,-4.94,-4.68,-4.74,-6.47,-6.47,-6.50
56.29,-1.50,5.00,-1.50,5.00,-4.97,-4.65,-4.81,-6.48,-6.47,-6.50
56.86,-1.49,5.01,-1.50,5.00,-4.98,-4.62,-4.88,-6.47,-6.47,-6.50
57.42,-1.51,4.99,-1.52,4.98,-4.96,-4.59,-4.94,-6.48,-6.48,-6.50
58.00,-1.56,4.93,-1.56,4.93,-4.93,-4.55,-4.99,-6.49,-6.49,-6.49
58.58,-1.62,4.87,-1.62,4.87,-4.88,-4.52,-5.04,-6.51,-6.50,-6.49
59.16,-1.67,4.82,-1.68,4.81,-4.83,-4.48,-5.09,-6.50,-6.50,-6.49
59.76,-1.73,4.76,-1.73,4.75,-4.77,-4.44,-5.12,-6.51,-6.50,-6.49
60.35,-1.78,4.70,-1.78,4.70,-4.72,-4.40,-5.16,-6.50,-6.50,-6.48
60.96,-1.83,4.65,-1.83,4.65,-4.66,-4.36,-5.18,-6.50,-6.49,-6.48
