frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.39,-8.18,-7.39,-8.18,6.00,6.14,1.65,-1.39,-1.39,0.80
20.20,-7.25,-8.04,-7.25,-8.05,6.00,6.19,1.70,-1.25,-1.25,0.80
20.40,-7.11,-7.91,-7.11,-7.92,6.00,6.23,1.76,-1.11,-1.11,0.81
20.61,-6.97,-7.79,-6.97,-7.78,6.00,6.27,1.81,-0.97,-0.97,0.82
20.81,-6.84,-7.65,-6.84,-7.65,6.00,6.29,1.86,-0.84,-0.84,0.82
21.02,-6.70,-7.52,-6.70,-7.52,6.00,6.32,1.92,-0.70,-0.70,0.83
21.23,-6.56,-7.38,-6.55,-7.38,6.00,6.33,1.98,-0.56,-0.55,0.83
21.44,-6.41,-7.24,-6.41,-7.25,6.00,6.33,2.04,-0.41,-0.41,0.84
21.66,-6.27,-7.12,-6.27,-7.11,6.00,6.33,2.10,-0.27,-0.27,0.85
21.87,-6.13,-6.97,-6.13,-6.98,6.00,6.32,2.16,-0.13,-0.13,0.85
22.09,-5.99,-6.84,-5.99,-6.84,6.00,6.30,2.23,0.02,0.02,0.86
22.31,-5.85,-6.71,-5.85,-6.71,6.01,6.27,2.29,0.17,0.17,0.87
22.54,-5.71,-6.58,-5.71,-6.58,6.02,6.23,2.36,0.31,0.31,0.87
22.76,-5.58,-6.45,-5.57,-6.45,6.02,6.19,2.43,0.45,0.45,0.88
22.99,-5.44,-6.32,-5.44,-6.32,6.01,6.14,2.50,0.57,0.57,0.89
23.22,-5.30,-6.19,-5.30,-6.19,5.98,6.08,2.57,0.68,0.68,0.90
23.45,-5.16,-6.06,-5.16,-6.06,5.94,6.01,2.65,0.78,0.78,0.91
23.69,-5.02,-5.94,-5.02,-5.93,5.87,5.94,2.72,0.85,0.85,0.92
23.92,-4.88,-5.80,-4.88,-5.80,5.79,5.87,2.80,0.91,0.91,0.93
24.16,-4.74,-5.67,-4.74,-5.67,5.69,5.78,2.88,0.95,0.95,0.94
24.40,-4.60,-5.54,-4.60,-5.55,5.57,5.70,2.96,0.98,0.97,0.95
24.65,-4.46,-5.42,-4.46,-5.42,5.44,5.61,3.04,0.99,0.99,0.97
24.89,-4.33,-5.30,-4.32,-5.30,5.31,5.51,3.12,0.99,0.99,0.98
25.14,-4.19,-5.17,-4.19,-5.17,5.18,5.41,3.20,0.99,0.99,0.99
25.39,-4.06,-5.05,-4.05,-5.05,5.05,5.31,3.28,1.00,1.00,1.00
25.65,-3.92,-4.92,-3.92,-4.93,4.93,5.20,3.36,1.01,1.01,1.01
25.91,-3.79,-4.82,-3.79,-4.81,4.81,5.10,3.44,1.02,1.02,1.03
26.16,-3.66,-4.69,-3.65,-4.69,4.69,4.99,3.52,1.03,1.03,1.04
26.43,-3.52,-4.57,-3.52,-4.57,4.57,4.88,3.60,1.05,1.05,1.05
26.69,-3.39,-4.44,-3.39,-4.45,4.45,4.76,3.68,1.06,1.06,1.06
26.96,-3.26,-4.33,-3.26,-4.33,4.33,4.65,3.75,1.07,1.07,1.08
27.23,-3.13,-4.22,-3.13,-4.22,4.22,4.54,3.83,1.09,1.09,1.09
27.50,-3.00,-4.10,-3.00,-4.10,4.10,4.42,3.90,1.10,1.10,1.11
27.77,-2.87,-3.98,-2.87,-3.98,3.98,4.31,3.96,1.12,1.12,1.12
28.05,-2.74,-3.87,-2.74,-3.87,3.87,4.20,4.02,1.13,1.13,1.14
