frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.86,1.94,9.86,1.94,-1.94,-1.79,-2.35,7.92,7.92,7.92
33.22,9.86,1.94,9.86,1.94,-1.94,-1.81,-2.34,7.91,7.91,7.92
33.55,9.86,1.94,9.86,1.95,-1.95,-1.82,-2.34,7.91,7.91,7.91
33.89,9.86,1.96,9.86,1.95,-1.95,-1.83,-2.33,7.90,7.90,7.90
34.23,9.86,1.96,9.86,1.96,-1.96,-1.84,-2.32,7.90,7.90,7.90
34.57,9.86,1.96,9.86,1.96,-1.96,-1.86,-2.31,7.89,7.89,7.89
34.92,9.86,1.97,9.86,1.96,-1.97,-1.87,-2.30,7.89,7.89,7.89
35.27,9.86,1.97,9.86,1.97,-1.97,-1.88,-2.28,7.88,7.88,7.89
35.62,9.86,1.97,9.86,1.98,-1.98,-1.90,-2.27,7.88,7.88,7.88
35.97,9.86,1.99,9.86,1.98,-1.98,-1.91,-2.25,7.87,7.87,7.87
36.33,9.86,1.99,9.86,1.99,-1.99,-1.93,-2.23,7.87,7.87,7.87
36.70,9.86,1.99,9.86,2.00,-1.99,-1.94,-2.22,7.86,7.86,7.86
37.06,9.86,2.00,9.86,2.00,-2.00,-1.95,-2.20,7.85,7.85,7.86
37.43,9.86,2.01,9.86,2.01,-2.01,-1.97,-2.18,7.84,7.84,7.84
37.81,9.86,2.02,9.86,2.02,-2.02,-1.98,-2.16,7.84,7.84,7.84
38.19,9.86,2.03,9.86,2.03,-2.03,-2.00,-2.15,7.82,7.82,7.83
38.57,9.86,2.05,9.86,2.04,-2.04,-2.02,-2.13,7.81,7.81,7.81
38.95,9.86,2.06,9.86,2.06,-2.06,-2.03,-2.11,7.80,7.80,7.80
39.34,9.86,2.07,9.86,2.07,-2.07,-2.05,-2.10,7.79,7.79,7.79
39.74,9.86,2.08,9.86,2.08,-2.08,-2.06,-2.09,7.77,7.77,7.78
40.14,9.86,2.10,9.86,2.10,-2.09,-2.08,-2.07,7.76,7.76,7.76
40.54,9.86,2.11,9.86,2.11,-2.11,-2.10,-2.06,7.75,7.75,7.74
40.94,9.86,2.12,9.86,2.12,-2.12,-2.11,-2.05,7.74,7.74,7.74
41.35,9.86,2.12,9.86,2.12,-2.12,-2.13,-2.04,7.73,7.73,7.73
41.76,9.86,2.13,9.86,2.13,-2.13,-2.15,-2.03,7.72,7.72,7.73
42.18,9.86,2.14,9.86,2.14,-2.14,-2.16,-2.02,7.72,7.72,7.72
42.60,9.86,2.14,9.86,2.14,-2.14,-2.18,-2.02,7.71,7.71,7.71
43.03,9.86,2.15,9.86,2.15,-2.15,-2.20,-2.01,7.71,7.71,7.71
43.46,9.86,2.16,9.86,2.15,-2.15,-2.22,-2.01,7.70,7.70,7.70
43.90,9.86,2.15,9.86,2.16,-2.16,-2.24,-2.01,7.70,7.70,7.70
44.33,9.86,2.16,9.86,2.16,-2.17,-2.25,-2.01,7.69,7.69,7.69
44.78,9.86,2.17,9.86,2.17,-2.17,-2.27,-2.01,7.68,7.68,7.69
45.23,9.86,2.18,9.86,2.18,-2.18,-2.29,-2.01,7.68,7.68,7.68
45.68,9.86,2.19,9.86,2.19,-2.19,-2.31,-2.02,7.67,7.67,7.67
46.13,9.86,2.20,9.86,2.20,-2.20,-2.33,-2.02,7.66,7.66,7.66
46.60,9.86,2.21,9.86,2.20,-2.21,-2.35,-2.03,7.65,7.65,7.65
47.06,9.86,2.22,9.86,2.22,-2.22,-2.37,-2.04,7.64,7.64,7.64
47.53,9.86,2.23,9.86,2.23,-2.23,-2.39,-2.05,7.62,7.62,7.63
48.01,9.86,2.25,9.86,2.24,-2.25,-2.41,-2.06,7.61,7.61,7.61
48.49,9.86,2.26,9.86,2.26,-2.26,-2.43,-2.07,7.59,7.59,7.60
48.97,9.86,2.28,9.86,2.27,-2.28,-2.45,-2.09,7.58,7.58,7.58
49.46,9.86,2.29,9.86,2.29,-2.28,-2.47,-2.10,7.57,7.57,7.57
49.96,9.86,2.30,9.86,2.31,-2.29,-2.50,-2.12,7.57,7.57,7.56
50.46,9.86,2.31,9.86,2.31,-2.29,-2.52,-2.14,7.57,7.57,7.54
50.96,9.86,2.32,9.84,2.30,-2.29,-2.54,-2.15,7.57,7.55,7.54
51.47,9.81,2.28,9.81,2.28,-2.29,-2.56,-2.17,7.52,7.52,7.53
51.99,9.76,2.24,9.78,2.26,-2.28,-2.58,-2.19,7.47,7.49,7.51
52.51,9.76,2.27,9.75,2.26,-2.28,-2.60,-2.22,7.47,7.47,7.49
53.03,9.76,2.28,9.75,2.28,-2.29,-2.63,-2.24,7.47,7.47,7.48
53.56,9.76,2.30,9.76,2.30,-2.29,-2.65,-2.26,7.46,7.46,7.46
54.10,9.76,2.31,9.76,2.31,-2.30,-2.67,-2.28,7.45,7.45,7.45
54.64,9.76,2.33,9.76,2.33,-2.32,-2.70,-2.31,7.44,7.44,7.43
55.18,9.76,2.34,9.76,2.34,-2.34,-2.72,-2.33,7.42,7.42,7.41
55.74,9.76,2.36,9.76,2.36,-2.36,-2.74,-2.36,7.40,7.40,7.40
56.29,9.76,2.38,9.76,2.38,-2.38,-2.77,-2.38,7.38,7.38,7.38
56.86,9.76,2.40,9.76,2.40,-2.40,-2.79,-2.40,7.36,7.36,7.36
57.42,9.76,2.41,9.76,2.41,-2.42,-2.81,-2.43,7.34,7.34,7.34
58.00,9.76,2.43,9.76,2.43,-2.43,-2.84,-2.45,7.32,7.32,7.32
58.58,9.76,2.45,9.76,2.45,-2.45,-2.86,-2.47,7.30,7.30,7.30
59.16,9.76,2.47,9.76,2.48,-2.47,-2.89,-2.50,7.28,7.28,7.28
59.76,9.76,2.50,9.76,2.49,-2.49,-2.91,-2.52,7.26,7.26,7.26
60.35,9.76,2.52,9.76,2.51,-2.51,-2.94,-2.54,7.24,7.24,7.24
60.96,9.76,2.53,9.76,2.53,-2.53,-2.96,-2.56,7.22,7.22,7.23
61.57,9.76,2.55,9.76,2.55,-2.56,-2.99,-2.58,7.20,7.20,7.20
62.18,9.76,2.58,9.76,2.58,-2.59,-3.01,-2.60,7.17,7.17,7.18
62.80,9.76,2.61,9.76,2.61,-2.61,-3.04,-2.62,7.14,7.14,7.15
63.43,9.76,2.64,9.76,2.64,-2.64,-3.07,-2.63,7.11,7.11,7.12
64.07,9.76,2.67,9.76,2.67,-2.67,-3.09,-2.65,7.09,7.09,7.08
64.71,9.76,2.70,9.76,2.70,-2.70,-3.12,-2.67,7.06,7.06,7.06
65.35,9.76,2.74,9.76,2.74,-2.72,-3.15,-2.68,7.04,7.04,7.02
66.01,9.76,2.76,9.75,2.76,-2.74,-3.17,-2.70,7.02,7.01,6.99
66.67,9.73,2.77,9.72,2.77,-2.76,-3.20,-2.71,6.97,6.96,6.95
67.33,9.69,2.76,9.69,2.77,-2.78,-3.23,-2.72,6.91,6.91,6.92
68.01,9.66,2.77,9.67,2.78,-2.80,-3.25,-2.74,6.86,6.87,6.88
68.69,9.66,2.80,9.65,2.80,-2.82,-3.28,-2.75,6.83,6.83,6.85
69.37,9.66,2.85,9.65,2.84,-2.85,-3.31,-2.77,6.81,6.80,6.81
70.07,9.66,2.88,9.66,2.88,-2.88,-3.33,-2.78,6.78,6.78,6.78
70.77,9.66,2.92,9.66,2.92,-2.91,-3.36,-2.80,6.74,6.74,6.73
71.48,9.66,2.96,9.66,2.96,-2.95,-3.39,-2.81,6.70,6.70,6.70
72.19,9.66,3.00,9.66,3.00,-3.00,-3.42,-2.83,6.66,6.66,6.65
72.91,9.66,3.04,9.66,3.04,-3.04,-3.44,-2.84,6.62,6.62,6.62
73.64,9.66,3.08,9.66,3.08,-3.08,-3.47,-2.86,6.57,6.57,6.58
74.38,9.66,3.11,9.66,3.11,-3.12,-3.50,-2.88,6.54,6.54,6.54
75.12,9.66,3.15,9.66,3.16,-3.15,-3.53,-2.90,6.50,6.50,6.50
75.87,9.66,3.20,9.66,3.20,-3.19,-3.56,-2.92,6.47,6.47,6.45
76.63,9.66,3.24,9.65,3.24,-3.21,-3.58,-2.95,6.44,6.44,6.41
77.40,9.64,3.26,9.63,3.25,-3.24,-3.61,-2.97,6.40,6.39,6.37
78.17,9.60,3.26,9.60,3.26,-3.27,-3.64,-3.00,6.33,6.33,6.33
78.95,9.56,3.27,9.57,3.28,-3.30,-3.67,-3.03,6.26,6.27,6.29
79.74,9.56,3.31,9.55,3.31,-3.33,-3.70,-3.06,6.23,6.23,6.25
80.54,9.56,3.35,9.55,3.35,-3.36,-3.73,-3.09,6.19,6.19,6.20
81.35,9.56,3.40,9.56,3.40,-3.40,-3.75,-3.13,6.15,6.15,6.16
82.16,9.56,3.44,9.56,3.45,-3.45,-3.78,-3.16,6.11,6.11,6.11
82.98,9.56,3.50,9.56,3.50,-3.50,-3.81,-3.20,6.06,6.06,6.06
83.81,9.56,3.55,9.56,3.55,-3.55,-3.84,-3.24,6.01,6.01,6.01
84.65,9.56,3.60,9.56,3.60,-3.59,-3.87,-3.29,5.96,5.97,5.96
85.50,9.56,3.65,9.55,3.65,-3.63,-3.90,-3.34,5.93,5.92,5.90
86.35,9.54,3.68,9.53,3.68,-3.66,-3.93,-3.39,5.87,5.87,5.85
87.22,9.50,3.70,9.50,3.71,-3.69,-3.96,-3.44,5.81,5.81,5.79
88.09,9.46,3.71,9.46,3.72,-3.72,-3.99,-3.49,5.74,5.74,5.74
88.97,9.45,3.76,9.42,3.74,-3.75,-4.01,-3.55,5.70,5.67,5.68
89.86,9.37,3.75,9.39,3.76,-3.78,-4.04,-3.61,5.58,5.60,5.62
90.76,9.36,3.79,9.36,3.80,-3.82,-4.07,-3.67,5.53,5.54,5.57
91.66,9.36,3.85,9.35,3.85,-3.87,-4.10,-3.74,5.49,5.49,5.50
92.58,9.37,3.92,9.36,3.92,-3.92,-4.13,-3.81,5.45,5.44,5.44
93.51,9.37,3.99,9.37,3.99,-3.98,-4.16,-3.88,5.39,5.39,5.38
94.44,9.37,4.05,9.36,4.05,-4.04,-4.19,-3.95,5.33,5.32,5.31
95.39,9.36,4.11,9.36,4.11,-4.11,-4.22,-4.02,5.25,5.25,5.25
96.34,9.36,4.17,9.36,4.17,-4.18,-4.25,-4.10,5.18,5.18,5.19
97.30,9.35,4.24,9.35,4.24,-4.24,-4.28,-4.18,5.11,5.11,5.11
98.28,9.35,4.30,9.34,4.30,-4.30,-4.31,-4.26,5.05,5.04,5.04
99.26,9.33,4.36,9.33,4.36,-4.35,-4.34,-4.35,4.97,4.98,4.97
100.25,9.31,4.41,9.31,4.42,-4.40,-4.36,-4.43,4.90,4.91,4.89
101.25,9.29,4.47,9.28,4.46,-4.45,-4.39,-4.52,4.84,4.83,4.82
102.27,9.25,4.51,9.24,4.50,-4.50,-4.42,-4.60,4.75,4.74,4.74
103.29,9.20,4.53,9.20,4.53,-4.54,-4.45,-4.69,4.65,4.65,4.66
104.32,9.15,4.56,9.16,4.57,-4.59,-4.48,-4.78,4.56,4.57,4.59
105.37,9.13,4.62,9.12,4.62,-4.63,-4.51,-4.87,4.49,4.49,4.50
106.42,9.10,4.67,9.10,4.67,-4.68,-4.54,-4.96,4.42,4.42,4.43
107.48,9.08,4.73,9.08,4.73,-4.71,-4.57,-5.05,4.36,4.36,4.35
108.56,9.05,4.77,9.05,4.78,-4.75,-4.60,-5.13,4.29,4.30,4.27
109.64,9.03,4.83,9.02,4.82,-4.79,-4.63,-5.22,4.23,4.22,4.20
110.74,8.99,4.85,8.97,4.84,-4.83,-4.66,-5.30,4.15,4.13,4.13
111.85,8.90,4.84,8.92,4.86,-4.88,-4.69,-5.38,4.02,4.04,4.06
112.97,8.88,4.89,8.88,4.89,-4.92,-4.72,-5.46,3.95,3.96,3.99
114.10,8.88,4.95,8.87,4.95,-4.97,-4.75,-5.54,3.90,3.90,3.93
115.24,8.88,5.02,8.87,5.01,-5.02,-4.78,-5.61,3.85,3.85,3.86
116.39,8.88,5.08,8.88,5.08,-5.07,-4.81,-5.67,3.80,3.80,3.80
117.55,8.88,5.13,8.88,5.15,-5.13,-4.83,-5.73,3.75,3.76,3.74
118.73,8.89,5.21,8.88,5.20,-5.18,-4.86,-5.79,3.70,3.70,3.68
119.92,8.89,5.26,8.87,5.25,-5.23,-4.89,-5.84,3.65,3.63,3.62
121.12,8.84,5.27,8.84,5.28,-5.28,-4.92,-5.89,3.56,3.57,3.56
122.33,8.81,5.30,8.83,5.32,-5.31,-4.95,-5.92,3.49,3.52,3.51
123.55,8.82,5.35,8.81,5.35,-5.35,-4.98,-5.96,3.47,3.46,3.47
124.79,8.83,5.41,8.79,5.38,-5.38,-5.01,-5.98,3.44,3.41,3.42
126.03,8.74,5.38,8.77,5.40,-5.41,-5.04,-6.00,3.33,3.36,3.36
127.29,8.74,5.42,8.74,5.43,-5.44,-5.07,-6.01,3.30,3.31,3.32
128.57,8.74,5.47,8.74,5.47,-5.47,-5.10,-6.02,3.27,3.27,3.27
129.85,8.75,5.53,8.73,5.51,-5.50,-5.13,-6.01,3.24,3.23,3.22
131.15,8.73,5.56,8.71,5.54,-5.54,-5.15,-6.01,3.19,3.17,3.17
132.46,8.67,5.54,8.69,5.57,-5.58,-5.18,-5.99,3.09,3.11,3.12
133.79,8.66,5.59,8.66,5.59,-5.61,-5.21,-5.98,3.05,3.05,3.07
135.12,8.67,5.65,8.66,5.64,-5.64,-5.24,-5.95,3.03,3.02,3.02
136.48,8.67,5.69,8.67,5.70,-5.67,-5.27,-5.92,3.00,3.00,2.97
137.84,8.67,5.75,8.65,5.73,-5.70,-5.30,-5.89,2.96,2.95,2.92
139.22,8.63,5.75,8.61,5.74,-5.74,-5.32,-5.86,2.89,2.88,2.88
140.61,8.56,5.73,8.58,5.75,-5.77,-5.35,-5.82,2.78,2.80,2.82
142.02,8.54,5.76,8.55,5.78,-5.81,-5.38,-5.78,2.72,2.74,2.77
143.44,8.57,5.85,8.55,5.83,-5.85,-5.41,-5.74,2.71,2.70,2.72
144.87,8.58,5.90,8.57,5.89,-5.90,-5.43,-5.70,2.68,2.68,2.68
146.32,8.58,5.95,8.59,5.96,-5.94,-5.46,-5.66,2.64,2.65,2.63
147.78,8.58,6.00,8.57,5.99,-5.98,-5.49,-5.62,2.60,2.59,2.57
149.26,8.57,6.04,8.54,6.01,-6.01,-5.51,-5.57,2.55,2.53,2.52
150.75,8.48,6.00,8.52,6.04,-6.03,-5.54,-5.53,2.44,2.49,2.48
152.26,8.49,6.06,8.50,6.07,-6.04,-5.57,-5.49,2.45,2.46,2.43
153.78,8.52,6.12,8.47,6.08,-6.04,-5.59,-5.45,2.47,2.43,2.40
155.32,8.43,6.08,8.41,6.06,-6.05,-5.62,-5.42,2.38,2.37,2.35
156.88,8.31,6.00,8.33,6.02,-6.05,-5.64,-5.38,2.26,2.28,2.31
158.44,8.24,5.96,8.27,6.00,-6.06,-5.66,-5.35,2.18,2.21,2.27
160.03,8.26,6.02,8.25,6.02,-6.07,-5.69,-5.32,2.19,2.18,2.23
161.63,8.28,6.09,8.26,6.07,-6.07,-5.71,-5.30,2.20,2.19,2.19
163.24,8.27,6.12,8.28,6.13,-6.08,-5.74,-5.27,2.19,2.20,2.15
164.88,8.27,6.16,8.27,6.16,-6.10,-5.76,-5.26,2.17,2.17,2.11
166.53,8.26,6.19,8.21,6.14,-6.12,-5.78,-5.24,2.13,2.09,2.07
168.19,8.15,6.11,8.16,6.13,-6.15,-5.80,-5.23,1.99,2.01,2.03
169.87,8.07,6.07,8.12,6.12,-6.18,-5.82,-5.22,1.89,1.94,1.99
171.57,8.13,6.17,8.10,6.15,-6.19,-5.84,-5.21,1.93,1.91,1.96
173.29,8.14,6.22,8.13,6.21,-6.20,-5.86,-5.21,1.94,1.93,1.92
175.02,8.13,6.24,8.14,6.25,-6.20,-5.88,-5.22,1.92,1.93,1.89
176.77,8.13,6.27,8.10,6.25,-6.20,-5.90,-5.22,1.92,1.90,1.86
178.54,8.05,6.22,8.05,6.22,-6.20,-5.92,-5.23,1.85,1.86,1.83
180.32,8.00,6.19,8.01,6.21,-6.19,-5.94,-5.25,1.81,1.83,1.80
182.13,7.96,6.18,7.96,6.18,-6.18,-5.96,-5.27,1.78,1.78,1.78
183.95,7.95,6.19,7.90,6.14,-6.17,-5.97,-5.29,1.77,1.73,1.76
185.79,7.83,6.10,7.85,6.12,-6.17,-5.99,-5.32,1.66,1.68,1.73
187.65,7.80,6.08,7.83,6.12,-6.17,-6.01,-5.35,1.63,1.66,1.72
189.52,7.87,6.17,7.84,6.15,-6.17,-6.02,-5.38,1.69,1.67,1.70
191.42,7.90,6.22,7.89,6.21,-6.19,-6.03,-5.42,1.71,1.70,1.68
193.33,7.92,6.26,7.93,6.26,-6.20,-6.05,-5.46,1.71,1.72,1.66
195.27,7.93,6.28,7.91,6.27,-6.23,-6.06,-5.50,1.70,1.69,1.65
197.22,7.90,6.26,7.86,6.23,-6.24,-6.07,-5.55,1.66,1.62,1.63
199.19,7.80,6.18,7.82,6.20,-6.24,-6.08,-5.60,1.55,1.57,1.62
201.18,7.75,6.15,7.83,6.23,-6.24,-6.09,-5.65,1.51,1.59,1.60
203.19,7.87,6.28,7.83,6.24,-6.23,-6.10,-5.71,1.64,1.60,1.58
205.23,7.91,6.34,7.80,6.24,-6.20,-6.11,-5.77,1.70,1.60,1.57
207.28,7.69,6.13,7.75,6.20,-6.18,-6.12,-5.82,1.51,1.57,1.55
209.35,7.62,6.09,7.66,6.13,-6.16,-6.12,-5.88,1.46,1.51,1.53
211.44,7.65,6.13,7.64,6.13,-6.15,-6.13,-5.94,1.50,1.49,1.51
213.56,7.66,6.16,7.63,6.14,-6.13,-6.14,-6.01,1.52,1.50,1.50
215.69,7.66,6.18,7.59,6.11,-6.12,-6.14,-6.07,1.53,1.46,1.48
217.85,7.46,5.99,7.52,6.06,-6.11,-6.14,-6.13,1.35,1.41,1.46
220.03,7.47,6.02,7.51,6.07,-6.09,-6.15,-6.18,1.38,1.42,1.44
222.23,7.53,6.10,7.54,6.11,-6.06,-6.15,-6.24,1.46,1.48,1.43
224.45,7.64,6.22,7.52,6.11,-6.03,-6.15,-6.29,1.60,1.49,1.42
226.70,7.49,6.08,7.45,6.05,-5.99,-6.15,-6.34,1.49,1.46,1.41
228.96,7.22,5.82,7.38,5.98,-5.96,-6.14,-6.39,1.26,1.42,1.40
231.25,7.33,5.93,7.27,5.88,-5.93,-6.14,-6.43,1.40,1.34,1.40
233.57,7.31,5.92,7.21,5.83,-5.90,-6.14,-6.47,1.41,1.31,1.39
235.90,7.13,5.74,7.22,5.83,-5.87,-6.13,-6.51,1.25,1.35,1.39
238.26,7.17,5.79,7.20,5.82,-5.85,-6.13,-6.53,1.32,1.35,1.38
240.64,7.29,5.90,7.23,5.84,-5.84,-6.12,-6.55,1.45,1.39,1.39
243.05,7.28,5.89,7.27,5.88,-5.83,-6.11,-6.57,1.45,1.44,1.39
245.48,7.26,5.87,7.25,5.86,-5.81,-6.10,-6.57,1.44,1.44,1.39
247.93,7.20,5.80,7.22,5.83,-5.80,-6.09,-6.58,1.39,1.41,1.39
250.41,7.19,5.79,7.21,5.81,-5.79,-6.08,-6.57,1.39,1.42,1.39
252.92,7.21,5.81,7.17,5.77,-5.78,-6.07,-6.55,1.42,1.39,1.40
255.45,7.16,5.76,7.11,5.72,-5.78,-6.06,-6.53,1.38,1.34,1.40
258.00,7.02,5.62,7.06,5.66,-5.75,-6.04,-6.50,1.26,1.30,1.39
260.58,7.02,5.63,7.09,5.71,-5.72,-6.03,-6.46,1.29,1.37,1.39
263.19,7.13,5.75,7.13,5.75,-5.69,-6.01,-6.42,1.44,1.44,1.38
265.82,7.29,5.92,7.11,5.75,-5.65,-5.99,-6.37,1.64,1.47,1.36
268.48,6.98,5.62,7.06,5.71,-5.61,-5.98,-6.31,1.37,1.46,1.36
271.16,6.85,5.51,6.93,5.59,-5.58,-5.96,-6.25,1.27,1.36,1.34
273.87,6.91,5.58,6.78,5.45,-5.56,-5.94,-6.19,1.34,1.22,1.33
276.61,6.71,5.39,6.74,5.42,-5.55,-5.91,-6.12,1.16,1.19,1.32
279.38,6.67,5.35,6.74,5.43,-5.52,-5.89,-6.04,1.15,1.22,1.31
282.17,6.78,5.48,6.78,5.47,-5.48,-5.87,-5.97,1.30,1.30,1.30
284.99,6.91,5.61,6.85,5.56,-5.44,-5.84,-5.89,1.46,1.41,1.29
287.84,6.89,5.60,6.86,5.57,-5.42,-5.81,-5.81,1.46,1.44,1.29
290.72,6.76,5.48,6.79,5.51,-5.42,-5.79,-5.73,1.34,1.37,1.28
293.63,6.66,5.39,6.63,5.35,-5.41,-5.76,-5.64,1.24,1.21,1.27
296.57,6.54,5.27,6.51,5.24,-5.40,-5.73,-5.56,1.14,1.11,1.27
299.53,6.38,5.10,6.52,5.25,-5.37,-5.70,-5.48,1.01,1.15,1.27
302.53,6.60,5.33,6.59,5.33,-5.34,-5.66,-5.39,1.26,1.25,1.27
305.55,6.79,5.53,6.65,5.39,-5.31,-5.63,-5.31,1.48,1.34,1.25
308.61,6.63,5.38,6.62,5.37,-5.28,-5.60,-5.23,1.35,1.34,1.25
311.69,6.47,5.22,6.51,5.27,-5.24,-5.56,-5.15,1.22,1.27,1.25
314.81,6.34,5.10,6.45,5.22,-5.20,-5.53,-5.08,1.14,1.26,1.23
317.96,6.49,5.26,6.39,5.16,-5.14,-5.49,-5.00,1.35,1.25,1.23
321.14,6.44,5.21,6.31,5.08,-5.08,-5.45,-4.93,1.36,1.23,1.23
324.35,6.08,4.86,6.23,5.02,-5.02,-5.41,-4.86,1.06,1.21,1.21
327.59,6.07,4.86,6.09,4.89,-4.97,-5.37,-4.79,1.09,1.12,1.20
330.87,6.15,4.95,6.01,4.81,-4.95,-5.33,-4.73,1.20,1.06,1.20
334.18,5.97,4.77,6.07,4.88,-4.92,-5.29,-4.67,1.04,1.15,1.20
337.52,6.06,4.86,6.15,4.96,-4.90,-5.24,-4.61,1.16,1.25,1.19
340.90,6.29,5.10,6.15,4.96,-4.86,-5.20,-4.56,1.42,1.28,1.18
344.30,6.21,5.03,6.09,4.92,-4.82,-5.15,-4.51,1.38,1.27,1.18
347.75,5.85,4.67,6.02,4.85,-4.79,-5.11,-4.46,1.06,1.24,1.18
351.23,5.84,4.67,5.91,4.74,-4.76,-5.06,-4.41,1.08,1.15,1.16
354.74,6.01,4.84,5.80,4.63,-4.71,-5.01,-4.37,1.30,1.09,1.16
358.28,5.72,4.56,5.74,4.58,-4.64,-4.96,-4.34,1.07,1.09,1.16
361.87,5.54,4.38,5.68,4.52,-4.58,-4.91,-4.30,0.96,1.10,1.16
365.49,5.68,4.52,5.70,4.54,-4.54,-4.86,-4.27,1.13,1.16,1.16
369.14,5.84,4.68,5.74,4.58,-4.52,-4.81,-4.24,1.31,1.21,1.15
372.83,5.83,4.67,5.70,4.55,-4.51,-4.76,-4.22,1.32,1.19,1.15
