frequency,raw
3395.15,9.47
3429.10,9.36
3463.39,9.20
3498.03,8.98
3533.01,8.75
3568.34,8.53
3604.02,8.32
3640.06,8.16
3676.46,8.02
3713.22,7.95
3750.36,7.94
3787.86,7.98
3825.74,8.06
3864.00,8.17
3902.64,8.26
3941.66,8.33
3981.08,8.39
4020.89,8.41
4061.10,8.42
4101.71,8.38
4142.73,8.33
4184.15,8.25
4226.00,8.14
4268.26,8.02
4310.94,7.90
4354.05,7.81
4397.59,7.73
4441.56,7.67
4485.98,7.67
4530.84,7.66
4576.15,7.67
4621.91,7.69
4668.13,7.68
4714.81,7.67
4761.96,7.65
4809.58,7.62
4857.67,7.59
4906.25,7.53
4955.31,7.49
5004.87,7.46
5054.91,7.42
5105.46,7.39
5156.52,7.35
5208.08,7.31
5260.16,7.27
5312.77,7.26
5365.89,7.28
5419.55,7.34
5473.75,7.52
5528.49,7.77
5583.77,8.08
5639.61,8.52
5696.00,8.99
5752.96,9.45
5810.49,9.91
5868.60,10.29
5927.28,10.58
5986.56,10.76
6046.42,10.80
6106.89,10.77
6167.96,10.63
6229.64,10.41
6291.93,10.15
6354.85,9.86
6418.40,9.55
6482.58,9.25
6547.41,8.95
6612.88,8.67
6679.01,8.42
6745.80,8.19
6813.26,8.02
6881.39,7.90
6950.21,7.82
7019.71,7.80
7089.91,7.86
7160.81,7.95
7232.41,8.09
7304.74,8.28
7377.79,8.46
7451.56,8.66
7526.08,8.82
7601.34,8.95
7677.35,9.01
7754.13,9.00
7831.67,8.89
7909.98,8.69
7989.08,8.37
8068.98,7.96
8149.67,7.44
8231.16,6.86
8313.47,6.24
8396.61,5.61
8480.57,5.02
8565.38,4.47
8651.03,4.02
8737.54,3.65
8824.92,3.39
8913.17,3.24
9002.30,3.22
9092.32,3.29
9183.25,3.45
9275.08,3.70
9367.83,4.02
9461.51,4.41
9556.12,4.82
9651.68,5.27
9748.20,5.67
9845.68,6.08
9944.14,6.42
10043.58,6.68
10144.02,6.89
10245.46,7.01
10347.91,7.03
10451.39,6.98
10555.91,6.84
10661.46,6.61
10768.08,6.30
10875.76,5.90
10984.52,5.43
11094.36,4.90
11205.31,4.34
11317.36,3.78
11430.53,3.26
11544.84,2.80
11660.29,2.40
11776.89,2.12
11894.66,1.93
12013.60,1.82
12133.74,1.77
12255.08,1.74
12377.63,1.76
12501.41,1.81
12626.42,1.88
12752.68,1.95
12880.21,2.02
13009.01,2.05
13139.10,2.00
13270.49,1.83
13403.20,1.48
13537.23,0.98
13672.60,0.35
13809.33,-0.42
13947.42,-1.23
14086.90,-2.06
14227.77,-2.79
14370.04,-3.34
14513.74,-3.71
14658.88,-3.81
14805.47,-3.61
14953.52,-3.18
15103.06,-2.52
15254.09,-1.76
15406.63,-0.94
15560.70,-0.11
15716.30,0.50
15873.47,0.93
16032.20,1.15
16192.52,0.98
16354.45,0.60
16517.99,0.01
16683.17,-0.75
16850.01,-1.63
17018.51,-2.56
17188.69,-3.55
17360.58,-4.60
17534.18,-5.76
17709.53,-7.02
17886.62,-8.42
18065.49,-9.73
18246.14,-11.11
18428.60,-12.55
18612.89,-13.97
18799.02,-15.37
18987.01,-16.69
19176.88,-17.91
19368.65,-19.03
19562.33,-20.02
19757.96,-20.83
19955.54,-21.55
