frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.16,7.16,0.16,-0.16,0.07,0.04,7.00,7.00,7.01
20.20,7.15,0.17,7.16,0.17,-0.17,0.07,0.04,6.99,6.99,6.98
20.40,7.14,0.17,7.15,0.17,-0.17,0.06,0.04,6.97,6.98,6.97
20.61,7.14,0.17,7.14,0.17,-0.17,0.06,0.04,6.97,6.97,6.97
20.81,7.13,0.18,7.13,0.18,-0.18,0.06,0.05,6.96,6.96,6.95
21.02,7.12,0.18,7.12,0.18,-0.18,0.05,0.05,6.95,6.95,6.94
21.23,7.11,0.18,7.11,0.18,-0.17,0.05,0.05,6.94,6.94,6.93
21.44,7.10,0.16,7.10,0.17,-0.17,0.04,0.05,6.93,6.93,6.94
21.66,7.09,0.16,7.09,0.16,-0.17,0.04,0.06,6.93,6.93,6.93
21.87,7.08,0.16,7.08,0.16,-0.16,0.04,0.06,6.92,6.92,6.92
22.09,7.07,0.16,7.07,0.16,-0.16,0.03,0.06,6.92,6.92,6.91
22.31,7.06,0.15,7.06,0.15,-0.15,0.03,0.06,6.91,6.91,6.91
22.54,7.04,0.15,7.05,0.14,-0.14,0.02,0.07,6.90,6.90,6.90
22.76,7.03,0.13,7.03,0.13,-0.14,0.02,0.07,6.90,6.90,6.91
22.99,7.02,0.13,7.02,0.12,-0.13,0.01,0.07,6.90,6.89,6.90
23.22,7.00,0.12,7.01,0.12,-0.12,0.01,0.08,6.89,6.89,6.89
23.45,6.99,0.11,6.99,0.11,-0.10,0.00,0.08,6.89,6.89,6.89
23.69,6.98,0.10,6.98,0.10,-0.09,-0.00,0.08,6.89,6.89,6.89
23.92,6.96,0.08,6.97,0.08,-0.08,-0.01,0.09,6.89,6.89,6.88
24.16,6.95,0.07,6.95,0.06,-0.07,-0.01,0.09,6.89,6.89,6.88
24.40,6.93,0.04,6.94,0.05,-0.05,-0.02,0.09,6.88,6.88,6.89
24.65,6.92,0.03,6.92,0.04,-0.04,-0.02,0.10,6.88,6.88,6.89
24.89,6.91,0.03,6.91,0.03,-0.03,-0.03,0.10,6.88,6.88,6.88
25.14,6.89,0.02,6.90,0.02,-0.02,-0.03,0.10,6.87,6.87,6.87
25.39,6.88,0.01,6.88,0.02,-0.01,-0.04,0.11,6.87,6.87,6.87
