frequency,raw
233.57,-2.71
235.90,-2.77
238.26,-2.81
240.64,-2.87
243.05,-2.91
245.48,-2.96
247.93,-3.01
250.41,-3.04
252.92,-3.09
255.45,-3.13
258.00,-3.17
260.58,-3.19
263.19,-3.23
265.82,-3.25
268.48,-3.29
271.16,-3.32
273.87,-3.35
276.61,-3.37
279.38,-3.40
282.17,-3.43
284.99,-3.45
287.84,-3.49
290.72,-3.51
293.63,-3.54
296.57,-3.58
299.53,-3.62
302.53,-3.65
305.55,-3.70
308.61,-3.73
311.69,-3.77
314.81,-3.80
317.96,-3.84
321.14,-3.88
324.35,-3.93
327.59,-3.96
330.87,-4.00
334.18,-4.03
337.52,-4.07
340.90,-4.10
344.30,-4.13
347.75,-4.16
351.23,-4.18
354.74,-4.20
358.28,-4.23
361.87,-4.26
365.49,-4.28
369.14,-4.31
372.83,-4.32
376.56,-4.33
380.33,-4.36
384.13,-4.37
387.97,-4.39
391.85,-4.41
395.77,-4.42
399.73,-4.43
403.72,-4.44
407.76,-4.45
411.84,-4.45
415.96,-4.43
420.12,-4.43
424.32,-4.42
428.56,-4.40
432.85,-4.39
437.18,-4.37
441.55,-4.33
445.96,-4.31
450.42,-4.29
454.93,-4.27
459.48,-4.24
464.07,-4.23
468.71,-4.20
473.40,-4.18
478.13,-4.16
482.91,-4.14
487.74,-4.12
492.62,-4.10
497.55,-4.08
502.52,-4.06
507.55,-4.04
512.62,-4.02
517.75,-3.99
522.93,-3.97
528.16,-3.95
533.44,-3.91
538.77,-3.89
544.16,-3.86
549.60,-3.83
555.10,-3.80
560.65,-3.77
566.25,-3.74
571.92,-3.70
577.64,-3.68
583.41,-3.65
589.25,-3.61
595.14,-3.59
601.09,-3.55
607.10,-3.51
613.17,-3.49
619.30,-3.45
625.50,-3.42
631.75,-3.40
638.07,-3.37
644.45,-3.35
650.89,-3.33
657.40,-3.30
663.98,-3.29
670.62,-3.25
677.32,-3.23
684.10,-3.20
690.94,-3.16
697.85,-3.13
704.83,-3.08
711.87,-3.04
718.99,-2.99
726.18,-2.94
733.44,-2.88
740.78,-2.82
748.19,-2.76
755.67,-2.69
763.23,-2.63
770.86,-2.57
778.57,-2.51
786.35,-2.45
794.22,-2.38
802.16,-2.31
810.18,-2.25
818.28,-2.16
826.46,-2.08
834.73,-1.98
843.08,-1.87
851.51,-1.76
860.02,-1.65
868.62,-1.51
877.31,-1.39
886.08,-1.26
894.94,-1.12
903.89,-1.00
912.93,-0.88
922.06,-0.76
931.28,-0.65
940.59,-0.53
950.00,-0.44
959.50,-0.35
969.09,-0.26
978.78,-0.17
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.54
1092.00,0.61
1102.92,0.66
1113.95,0.72
1125.09,0.76
1136.34,0.79
1147.70,0.82
1159.18,0.82
1170.77,0.83
1182.48,0.84
1194.30,0.84
1206.25,0.83
1218.31,0.83
1230.49,0.81
1242.80,0.79
1255.22,0.79
1267.78,0.77
1280.45,0.74
1293.26,0.72
1306.19,0.70
1319.25,0.67
1332.45,0.65
1345.77,0.62
1359.23,0.59
1372.82,0.56
1386.55,0.53
1400.41,0.50
1414.42,0.46
1428.56,0.41
1442.85,0.37
1457.28,0.32
1471.85,0.27
1486.57,0.22
1501.43,0.16
1516.45,0.09
1531.61,0.02
1546.93,-0.06
1562.40,-0.14
1578.02,-0.23
1593.80,-0.30
1609.74,-0.39
1625.84,-0.46
1642.10,-0.53
1658.52,-0.61
1675.10,-0.67
1691.85,-0.72
1708.77,-0.77
1725.86,-0.82
1743.12,-0.88
1760.55,-0.91
1778.15,-0.95
1795.94,-0.98
1813.90,-0.99
1832.03,-1.00
1850.36,-0.99
1868.86,-0.97
1887.55,-0.96
1906.42,-0.91
1925.49,-0.86
1944.74,-0.81
1964.19,-0.75
1983.83,-0.68
2003.67,-0.61
2023.71,-0.53
2043.94,-0.45
2064.38,-0.39
2085.03,-0.33
2105.88,-0.27
2126.94,-0.21
2148.20,-0.14
2169.69,-0.08
2191.38,0.00
2213.30,0.07
2235.43,0.14
2257.78,0.24
2280.36,0.34
2303.17,0.46
2326.20,0.61
2349.46,0.75
2372.95,0.94
2396.68,1.14
2420.65,1.34
2444.86,1.57
2469.31,1.78
2494.00,1.99
2518.94,2.18
2544.13,2.36
2569.57,2.49
2595.27,2.60
2621.22,2.67
2647.43,2.71
2673.90,2.71
2700.64,2.68
2727.65,2.63
2754.93,2.55
2782.48,2.43
2810.30,2.28
2838.40,2.12
2866.79,1.96
2895.46,1.78
2924.41,1.62
2953.65,1.48
2983.19,1.38
3013.02,1.32
3043.15,1.31
3073.58,1.35
3104.32,1.42
3135.36,1.50
3166.72,1.61
3198.38,1.72
3230.37,1.81
3262.67,1.88
3295.30,1.91
3328.25,1.94
3361.53,1.94
3395.15,1.96
3429.10,1.99
3463.39,2.05
3498.03,2.15
3533.01,2.29
3568.34,2.49
3604.02,2.76
3640.06,3.08
3676.46,3.44
3713.22,3.84
3750.36,4.26
3787.86,4.66
3825.74,5.05
3864.00,5.39
3902.64,5.68
3941.66,5.88
3981.08,6.02
4020.89,6.10
4061.10,6.12
4101.71,6.08
4142.73,6.02
4184.15,5.94
4226.00,5.83
4268.26,5.72
4310.94,5.60
4354.05,5.48
4397.59,5.36
4441.56,5.24
4485.98,5.14
4530.84,5.02
4576.15,4.92
4621.91,4.82
4668.13,4.70
4714.81,4.57
4761.96,4.43
4809.58,4.27
4857.67,4.10
4906.25,3.91
4955.31,3.73
5004.87,3.56
5054.91,3.39
5105.46,3.24
5156.52,3.11
5208.08,2.99
5260.16,2.91
5312.77,2.85
5365.89,2.82
5419.55,2.79
5473.75,2.79
5528.49,2.79
5583.77,2.77
5639.61,2.75
5696.00,2.71
5752.96,2.63
5810.49,2.53
5868.60,2.43
5927.28,2.33
5986.56,2.28
6046.42,2.31
6106.89,2.42
6167.96,2.59
6229.64,2.85
6291.93,3.13
6354.85,3.42
6418.40,3.64
6482.58,3.81
6547.41,3.87
6612.88,3.76
6679.01,3.52
6745.80,3.19
6813.26,2.73
6881.39,2.20
6950.21,1.65
7019.71,1.09
7089.91,0.59
7160.81,0.11
7232.41,-0.28
7304.74,-0.58
7377.79,-0.85
7451.56,-1.05
7526.08,-1.21
7601.34,-1.35
7677.35,-1.52
7754.13,-1.68
7831.67,-1.87
7909.98,-2.09
7989.08,-2.33
8068.98,-2.54
8149.67,-2.77
8231.16,-2.96
8313.47,-3.11
8396.61,-3.28
8480.57,-3.45
8565.38,-3.77
8651.03,-4.16
8737.54,-4.64
8824.92,-5.38
8913.17,-6.20
9002.30,-7.06
9092.32,-7.98
9183.25,-8.82
9275.08,-9.53
9367.83,-10.04
9461.51,-10.29
9556.12,-10.37
9651.68,-10.23
9748.20,-9.96
9845.68,-9.59
9944.14,-9.20
10043.58,-8.80
10144.02,-8.40
10245.46,-8.05
10347.91,-7.70
10451.39,-7.35
10555.91,-7.02
10661.46,-6.66
10768.08,-6.32
10875.76,-6.04
10984.52,-5.81
11094.36,-5.69
11205.31,-5.65
11317.36,-5.68
11430.53,-5.77
11544.84,-5.84
11660.29,-5.88
11776.89,-5.83
11894.66,-5.68
12013.60,-5.43
12133.74,-5.11
12255.08,-4.79
12377.63,-4.48
12501.41,-4.26
12626.42,-4.17
12752.68,-4.20
12880.21,-4.36
13009.01,-4.64
13139.10,-4.96
13270.49,-5.35
13403.20,-5.72
13537.23,-6.14
13672.60,-6.61
13809.33,-7.23
13947.42,-7.98
14086.90,-8.87
14227.77,-9.98
14370.04,-11.25
14513.74,-12.57
14658.88,-13.93
14805.47,-15.17
14953.52,-16.24
15103.06,-17.04
15254.09,-17.47
15406.63,-17.64
15560.70,-17.57
15716.30,-17.30
15873.47,-16.98
16032.20,-16.64
16192.52,-16.31
16354.45,-15.99
16517.99,-15.72
16683.17,-15.43
16850.01,-15.18
17018.51,-14.96
17188.69,-14.79
17360.58,-14.75
17534.18,-14.87
17709.53,-15.17
17886.62,-15.76
18065.49,-16.36
18246.14,-17.15
18428.60,-18.16
18612.89,-19.25
18799.02,-20.39
18987.01,-21.60
19176.88,-22.80
19368.65,-23.95
19562.33,-25.09
19757.96,-26.24
19955.54,-27.50
