frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.34,4.96,12.34,4.96,-4.97,-4.92,-1.29,7.37,7.37,7.37
20.20,12.29,4.88,12.29,4.88,-4.88,-4.87,-1.33,7.41,7.41,7.41
20.40,12.24,4.78,12.24,4.79,-4.79,-4.83,-1.37,7.45,7.45,7.45
20.61,12.20,4.73,12.19,4.71,-4.71,-4.78,-1.41,7.49,7.49,7.47
20.81,12.15,4.63,12.15,4.63,-4.63,-4.73,-1.45,7.52,7.52,7.51
21.02,12.10,4.55,12.10,4.56,-4.55,-4.68,-1.50,7.55,7.55,7.55
21.23,12.06,4.49,12.05,4.48,-4.48,-4.62,-1.54,7.58,7.57,7.57
21.44,12.01,4.42,12.01,4.41,-4.42,-4.57,-1.59,7.59,7.59,7.59
21.66,11.96,4.35,11.96,4.35,-4.35,-4.52,-1.63,7.61,7.61,7.61
21.87,11.92,4.30,11.92,4.29,-4.30,-4.46,-1.68,7.62,7.62,7.62
22.09,11.88,4.24,11.88,4.24,-4.24,-4.41,-1.73,7.64,7.63,7.64
22.31,11.83,4.18,11.83,4.19,-4.19,-4.35,-1.78,7.64,7.64,7.65
22.54,11.80,4.15,11.80,4.14,-4.14,-4.30,-1.84,7.65,7.65,7.65
22.76,11.76,4.10,11.76,4.10,-4.10,-4.24,-1.89,7.66,7.67,7.66
22.99,11.73,4.07,11.72,4.06,-4.05,-4.18,-1.95,7.68,7.68,7.66
23.22,11.68,4.01,11.68,4.01,-4.00,-4.13,-2.00,7.68,7.68,7.67
23.45,11.63,3.95,11.63,3.95,-3.95,-4.07,-2.06,7.68,7.69,7.68
23.69,11.59,3.90,11.59,3.89,-3.90,-4.01,-2.12,7.69,7.69,7.69
23.92,11.54,3.83,11.54,3.83,-3.85,-3.96,-2.18,7.69,7.70,7.71
24.16,11.51,3.78,11.51,3.78,-3.80,-3.90,-2.24,7.71,7.71,7.73
