frequency,raw
20.00,5.69
20.20,5.72
20.40,5.74
20.61,5.76
20.81,5.78
21.02,5.80
21.23,5.82
21.44,5.84
21.66,5.86
21.87,5.87
22.09,5.89
22.31,5.90
22.54,5.91
22.76,5.92
22.99,5.93
23.22,5.94
23.45,5.95
23.69,5.96
23.92,5.96
24.16,5.97
24.40,5.97
24.65,5.98
24.89,5.98
25.14,5.99
25.39,6.00
25.65,6.00
25.91,6.01
26.16,6.01
26.43,6.01
26.69,6.02
26.96,6.02
27.23,6.03
27.50,6.03
27.77,6.03
28.05,6.04
28.33,6.04
28.62,6.04
28.90,6.05
29.19,6.05
29.48,6.05
29.78,6.05
30.08,6.05
30.38,6.06
30.68,6.06
30.99,6.06
31.30,6.06
31.61,6.07
31.93,6.07
32.24,6.07
32.57,6.08
32.89,6.08
33.22,6.08
33.55,6.09
33.89,6.10
34.23,6.10
34.57,6.12
34.92,6.12
35.27,6.12
35.62,6.13
35.97,6.12
36.33,6.10
36.70,6.08
37.06,6.06
37.43,6.04
37.81,6.01
38.19,5.98
38.57,5.96
38.95,5.93
39.34,5.91
39.74,5.88
40.14,5.87
40.54,5.84
40.94,5.83
41.35,5.82
41.76,5.81
42.18,5.81
42.60,5.81
43.03,5.81
43.46,5.82
43.90,5.82
44.33,5.82
44.78,5.82
45.23,5.82
45.68,5.82
46.13,5.82
46.60,5.82
47.06,5.82
47.53,5.83
48.01,5.83
48.49,5.83
48.97,5.83
49.46,5.83
49.96,5.83
50.46,5.83
50.96,5.83
51.47,5.82
51.99,5.83
52.51,5.84
53.03,5.84
53.56,5.84
54.10,5.82
54.64,5.80
55.18,5.78
55.74,5.76
56.29,5.72
56.86,5.69
57.42,5.66
58.00,5.62
58.58,5.59
59.16,5.56
59.76,5.52
60.35,5.49
60.96,5.47
61.57,5.45
62.18,5.44
62.80,5.43
63.43,5.43
64.07,5.44
64.71,5.45
65.35,5.45
66.01,5.46
66.67,5.47
67.33,5.48
68.01,5.48
68.69,5.47
69.37,5.46
70.07,5.44
70.77,5.42
71.48,5.38
72.19,5.35
72.91,5.32
73.64,5.29
74.38,5.25
75.12,5.22
75.87,5.18
76.63,5.15
77.40,5.13
78.17,5.10
78.95,5.08
79.74,5.07
80.54,5.06
81.35,5.06
82.16,5.08
82.98,5.09
83.81,5.10
84.65,5.09
85.50,5.08
86.35,5.07
87.22,5.05
88.09,5.03
88.97,5.00
89.86,4.97
90.76,4.94
91.66,4.91
92.58,4.88
93.51,4.85
94.44,4.82
95.39,4.81
96.34,4.79
97.30,4.76
98.28,4.74
99.26,4.72
100.25,4.70
101.25,4.68
102.27,4.67
103.29,4.65
104.32,4.61
105.37,4.58
106.42,4.55
107.48,4.50
108.56,4.48
109.64,4.45
110.74,4.44
111.85,4.42
112.97,4.39
114.10,4.38
115.24,4.36
116.39,4.35
117.55,4.33
118.73,4.31
119.92,4.29
121.12,4.26
122.33,4.22
123.55,4.19
124.79,4.15
126.03,4.12
127.29,4.08
128.57,4.05
129.85,4.03
131.15,4.01
132.46,3.99
133.79,3.99
135.12,3.99
136.48,3.99
137.84,4.00
139.22,4.00
140.61,4.01
142.02,4.00
143.44,4.00
144.87,4.00
146.32,3.99
147.78,3.99
149.26,3.99
150.75,3.98
152.26,3.98
153.78,3.98
155.32,3.97
156.88,3.97
158.44,3.97
160.03,3.97
161.63,3.97
163.24,3.96
164.88,3.96
166.53,3.96
168.19,3.96
169.87,3.95
171.57,3.95
173.29,3.95
175.02,3.95
176.77,3.94
178.54,3.94
180.32,3.94
182.13,3.94
183.95,3.94
185.79,3.94
187.65,3.94
189.52,3.94
191.42,3.94
193.33,3.94
195.27,3.94
197.22,3.94
199.19,3.94
201.18,3.93
203.19,3.93
205.23,3.92
207.28,3.92
209.35,3.92
211.44,3.91
213.56,3.91
215.69,3.91
217.85,3.91
220.03,3.90
222.23,3.90
224.45,3.91
226.70,3.92
228.96,3.91
231.25,3.91
233.57,3.90
235.90,3.88
238.26,3.86
240.64,3.82
243.05,3.79
245.48,3.75
247.93,3.73
250.41,3.69
252.92,3.66
255.45,3.62
258.00,3.58
260.58,3.53
263.19,3.49
265.82,3.44
268.48,3.40
271.16,3.37
273.87,3.34
276.61,3.31
279.38,3.28
282.17,3.24
284.99,3.20
287.84,3.15
290.72,3.10
293.63,3.06
296.57,3.01
299.53,2.97
302.53,2.95
305.55,2.92
308.61,2.89
311.69,2.86
314.81,2.81
317.96,2.77
321.14,2.71
324.35,2.68
327.59,2.65
330.87,2.62
334.18,2.59
337.52,2.56
340.90,2.51
344.30,2.47
347.75,2.42
351.23,2.37
354.74,2.32
358.28,2.28
361.87,2.25
365.49,2.23
369.14,2.20
372.83,2.17
376.56,2.12
380.33,2.08
384.13,2.03
387.97,1.99
391.85,1.94
395.77,1.92
399.73,1.88
403.72,1.86
407.76,1.82
411.84,1.78
415.96,1.73
420.12,1.69
424.32,1.65
428.56,1.61
432.85,1.57
437.18,1.53
441.55,1.49
445.96,1.46
450.42,1.42
454.93,1.37
459.48,1.33
464.07,1.28
468.71,1.24
473.40,1.19
478.13,1.13
482.91,1.09
487.74,1.05
492.62,1.01
497.55,0.96
502.52,0.92
507.55,0.88
512.62,0.84
