frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.71,2.93,5.71,2.93,-2.93,-4.61,-2.10,2.78,2.78,2.78
20.20,5.79,2.97,5.79,2.97,-2.97,-4.62,-2.16,2.82,2.82,2.82
20.40,5.87,3.01,5.87,3.02,-3.02,-4.62,-2.22,2.86,2.85,2.86
20.61,5.95,3.07,5.95,3.06,-3.06,-4.62,-2.29,2.89,2.89,2.88
20.81,6.02,3.10,6.02,3.11,-3.10,-4.63,-2.35,2.92,2.92,2.92
21.02,6.10,3.14,6.10,3.15,-3.15,-4.63,-2.42,2.95,2.95,2.96
21.23,6.17,3.19,6.17,3.19,-3.20,-4.63,-2.49,2.97,2.97,2.98
21.44,6.24,3.24,6.24,3.24,-3.25,-4.64,-2.56,2.99,2.99,3.00
21.66,6.31,3.29,6.31,3.30,-3.30,-4.64,-2.63,3.01,3.01,3.02
21.87,6.38,3.36,6.38,3.35,-3.35,-4.64,-2.71,3.03,3.03,3.03
22.09,6.45,3.41,6.45,3.41,-3.41,-4.65,-2.79,3.04,3.04,3.04
22.31,6.52,3.47,6.52,3.47,-3.46,-4.65,-2.87,3.06,3.06,3.05
22.54,6.58,3.53,6.58,3.52,-3.52,-4.65,-2.95,3.06,3.06,3.05
22.76,6.64,3.58,6.64,3.58,-3.58,-4.66,-3.04,3.06,3.06,3.06
22.99,6.69,3.63,6.69,3.63,-3.63,-4.66,-3.12,3.06,3.06,3.06
23.22,6.75,3.68,6.75,3.68,-3.68,-4.67,-3.21,3.07,3.07,3.07
23.45,6.82,3.74,6.82,3.74,-3.73,-4.67,-3.30,3.09,3.09,3.08
23.69,6.89,3.80,6.89,3.79,-3.78,-4.67,-3.39,3.11,3.10,3.09
23.92,6.95,3.84,6.95,3.83,-3.83,-4.68,-3.49,3.12,3.12,3.11
24.16,7.00,3.87,7.00,3.87,-3.88,-4.68,-3.58,3.12,3.12,3.13
24.40,7.05,3.91,7.05,3.92,-3.93,-4.69,-3.68,3.12,3.13,3.14
24.65,7.11,3.97,7.11,3.97,-3.98,-4.69,-3.78,3.13,3.14,3.14
24.89,7.18,4.02,7.18,4.02,-4.02,-4.70,-3.88,3.16,3.16,3.16
25.14,7.24,4.07,7.24,4.07,-4.07,-4.70,-3.98,3.17,3.17,3.17
25.39,7.30,4.12,7.30,4.12,-4.11,-4.71,-4.08,3.19,3.18,3.18
25.65,7.35,4.16,7.35,4.16,-4.16,-4.71,-4.18,3.19,3.19,3.19
25.91,7.40,4.20,7.40,4.21,-4.21,-4.72,-4.28,3.19,3.20,3.20
26.16,7.46,4.26,7.46,4.25,-4.25,-4.73,-4.38,3.21,3.20,3.21
26.43,7.51,4.29,7.51,4.29,-4.30,-4.73,-4.49,3.21,3.21,3.21
26.69,7.56,4.33,7.56,4.33,-4.34,-4.74,-4.59,3.22,3.22,3.23
26.96,7.62,4.38,7.62,4.38,-4.38,-4.74,-4.69,3.24,3.24,3.24
27.23,7.68,4.43,7.68,4.42,-4.43,-4.75,-4.78,3.25,3.25,3.25
27.50,7.74,4.47,7.74,4.47,-4.47,-4.76,-4.88,3.27,3.27,3.27
27.77,7.79,4.52,7.79,4.52,-4.50,-4.76,-4.97,3.29,3.29,3.27
28.05,7.84,4.55,7.84,4.55,-4.54,-4.77,-5.06,3.30,3.29,3.29
28.33,7.87,4.58,7.87,4.58,-4.58,-4.78,-5.15,3.29,3.29,3.29
28.62,7.91,4.60,7.91,4.61,-4.61,-4.79,-5.23,3.30,3.30,3.31
28.90,7.95,4.63,7.95,4.64,-4.64,-4.79,-5.31,3.31,3.31,3.32
29.19,8.00,4.67,8.00,4.67,-4.67,-4.80,-5.38,3.33,3.33,3.33
29.48,8.05,4.71,8.05,4.70,-4.70,-4.81,-5.44,3.35,3.34,3.34
29.78,8.09,4.74,8.09,4.74,-4.73,-4.82,-5.50,3.36,3.36,3.35
30.08,8.12,4.76,8.12,4.76,-4.76,-4.83,-5.55,3.36,3.37,3.36
30.38,8.16,4.79,8.16,4.79,-4.78,-4.84,-5.60,3.37,3.37,3.37
30.68,8.19,4.81,8.19,4.81,-4.81,-4.85,-5.64,3.38,3.38,3.38
30.99,8.23,4.84,8.23,4.84,-4.84,-4.86,-5.67,3.39,3.39,3.39
31.30,8.26,4.86,8.26,4.86,-4.86,-4.87,-5.69,3.40,3.40,3.40
31.61,8.29,4.87,8.29,4.88,-4.89,-4.88,-5.71,3.40,3.40,3.42
31.93,8.33,4.92,8.33,4.91,-4.92,-4.89,-5.72,3.41,3.41,3.41
32.24,8.36,4.94,8.37,4.94,-4.95,-4.90,-5.72,3.41,3.42,3.42
32.57,8.41,4.98,8.41,4.98,-4.98,-4.91,-5.71,3.43,3.43,3.43
32.89,8.46,5.01,8.46,5.01,-5.02,-4.92,-5.70,3.45,3.44,3.45
33.22,8.50,5.05,8.50,5.05,-5.05,-4.94,-5.68,3.45,3.46,3.45
33.55,8.55,5.08,8.55,5.08,-5.08,-4.95,-5.66,3.47,3.47,3.47
33.89,8.58,5.12,8.58,5.12,-5.11,-4.96,-5.63,3.47,3.48,3.46
34.23,8.62,5.14,8.62,5.14,-5.13,-4.98,-5.60,3.49,3.49,3.48
34.57,8.64,5.16,8.64,5.16,-5.15,-4.99,-5.56,3.49,3.49,3.48
34.92,8.66,5.17,8.66,5.17,-5.17,-5.01,-5.52,3.49,3.49,3.49
35.27,8.67,5.17,8.67,5.18,-5.18,-5.02,-5.47,3.49,3.49,3.50
35.62,8.69,5.20,8.69,5.19,-5.20,-5.04,-5.42,3.49,3.49,3.49
35.97,8.70,5.21,8.70,5.20,-5.21,-5.06,-5.37,3.49,3.49,3.49
36.33,8.72,5.21,8.72,5.22,-5.23,-5.07,-5.32,3.49,3.50,3.51
36.70,8.75,5.24,8.75,5.24,-5.24,-5.09,-5.27,3.51,3.50,3.51
37.06,8.77,5.28,8.77,5.26,-5.26,-5.11,-5.22,3.51,3.51,3.49
37.43,8.78,5.28,8.78,5.29,-5.28,-5.13,-5.16,3.50,3.51,3.50
37.81,8.80,5.30,8.80,5.30,-5.30,-5.15,-5.11,3.50,3.50,3.50
38.19,8.82,5.32,8.82,5.32,-5.33,-5.17,-5.06,3.49,3.49,3.49
38.57,8.84,5.34,8.84,5.35,-5.36,-5.19,-5.01,3.48,3.48,3.50
38.95,8.87,5.38,8.87,5.38,-5.39,-5.21,-4.96,3.48,3.48,3.49
39.34,8.90,5.41,8.90,5.42,-5.42,-5.23,-4.91,3.48,3.48,3.49
39.74,8.94,5.47,8.94,5.46,-5.45,-5.25,-4.87,3.49,3.48,3.47
40.14,8.97,5.49,8.97,5.49,-5.49,-5.27,-4.82,3.48,3.48,3.48
40.54,8.99,5.52,9.00,5.52,-5.52,-5.29,-4.78,3.47,3.47,3.47
40.94,9.02,5.55,9.02,5.55,-5.56,-5.31,-4.75,3.46,3.46,3.47
41.35,9.05,5.58,9.05,5.58,-5.58,-5.33,-4.71,3.47,3.46,3.47
41.76,9.07,5.61,9.07,5.61,-5.61,-5.34,-4.68,3.46,3.47,3.46
