frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,18.89,18.20,18.89,18.19,-18.19,-18.69,-18.89,0.70,0.69,0.69
33.89,18.92,18.23,18.92,18.23,-18.23,-18.77,-18.71,0.69,0.69,0.69
34.23,18.94,18.25,18.94,18.26,-18.26,-18.83,-18.52,0.68,0.69,0.69
34.57,18.96,18.28,18.96,18.28,-18.28,-18.88,-18.32,0.68,0.68,0.68
34.92,18.98,18.30,18.98,18.30,-18.30,-18.91,-18.12,0.68,0.68,0.68
35.27,18.99,18.31,18.99,18.31,-18.31,-18.93,-17.91,0.68,0.68,0.68
35.62,19.00,18.33,19.00,18.32,-18.32,-18.94,-17.70,0.69,0.68,0.67
35.97,18.99,18.32,18.99,18.32,-18.31,-18.93,-17.49,0.68,0.68,0.67
36.33,18.98,18.31,18.98,18.31,-18.31,-18.91,-17.29,0.67,0.68,0.67
36.70,18.96,18.29,18.96,18.29,-18.29,-18.87,-17.09,0.67,0.67,0.67
37.06,18.94,18.27,18.94,18.27,-18.27,-18.83,-16.90,0.67,0.67,0.67
37.43,18.91,18.25,18.91,18.25,-18.25,-18.77,-16.72,0.66,0.66,0.66
37.81,18.88,18.22,18.88,18.22,-18.22,-18.71,-16.54,0.66,0.66,0.66
38.19,18.84,18.18,18.84,18.18,-18.19,-18.63,-16.38,0.66,0.66,0.66
38.57,18.80,18.15,18.80,18.15,-18.15,-18.55,-16.22,0.66,0.66,0.65
38.95,18.76,18.11,18.76,18.10,-18.10,-18.47,-16.07,0.66,0.65,0.65
39.34,18.70,18.06,18.70,18.06,-18.05,-18.37,-15.93,0.65,0.65,0.64
39.74,18.64,18.00,18.64,18.00,-18.00,-18.28,-15.80,0.64,0.64,0.64
40.14,18.58,17.95,18.58,17.94,-17.94,-18.17,-15.67,0.64,0.64,0.63
40.54,18.51,17.88,18.51,17.88,-17.88,-18.07,-15.56,0.63,0.63,0.63
40.94,18.44,17.81,18.44,17.81,-17.81,-17.96,-15.46,0.63,0.63,0.63
41.35,18.37,17.74,18.37,17.74,-17.74,-17.85,-15.37,0.63,0.63,0.63
41.76,18.30,17.67,18.30,17.67,-17.67,-17.75,-15.29,0.63,0.63,0.63
42.18,18.23,17.60,18.23,17.60,-17.60,-17.64,-15.21,0.63,0.63,0.63
42.60,18.16,17.53,18.16,17.53,-17.52,-17.53,-15.15,0.64,0.64,0.63
43.03,18.09,17.45,18.09,17.45,-17.45,-17.42,-15.10,0.64,0.64,0.64
43.46,18.02,17.38,18.02,17.38,-17.38,-17.31,-15.05,0.64,0.64,0.64
43.90,17.94,17.30,17.94,17.30,-17.30,-17.20,-15.02,0.64,0.64,0.64
44.33,17.87,17.23,17.87,17.23,-17.23,-17.10,-14.99,0.64,0.64,0.64
44.78,17.80,17.16,17.80,17.16,-17.16,-17.00,-14.98,0.64,0.64,0.64
45.23,17.73,17.09,17.73,17.09,-17.09,-16.90,-14.97,0.64,0.64,0.64
45.68,17.66,17.02,17.66,17.02,-17.02,-16.80,-14.98,0.65,0.65,0.64
46.13,17.59,16.95,17.59,16.95,-16.95,-16.70,-14.99,0.65,0.65,0.64
46.60,17.52,16.88,17.52,16.88,-16.88,-16.61,-15.01,0.65,0.64,0.64
47.06,17.44,16.80,17.45,16.81,-16.81,-16.52,-15.04,0.64,0.64,0.64
47.53,17.37,16.74,17.37,16.73,-16.74,-16.43,-15.08,0.63,0.63,0.63
48.01,17.30,16.67,17.30,16.66,-16.67,-16.35,-15.13,0.63,0.63,0.63
48.49,17.22,16.59,17.23,16.60,-16.60,-16.27,-15.18,0.62,0.63,0.63
48.97,17.16,16.53,17.16,16.53,-16.53,-16.19,-15.25,0.63,0.63,0.63
49.46,17.10,16.47,17.10,16.46,-16.46,-16.11,-15.32,0.64,0.63,0.63
49.96,17.03,16.40,17.03,16.40,-16.39,-16.04,-15.41,0.64,0.64,0.63
50.46,16.96,16.33,16.96,16.33,-16.33,-15.97,-15.49,0.63,0.63,0.63
50.96,16.89,16.26,16.89,16.26,-16.26,-15.90,-15.59,0.63,0.63,0.63
51.47,16.83,16.19,16.83,16.19,-16.19,-15.84,-15.69,0.64,0.64,0.64
51.99,16.77,16.13,16.77,16.13,-16.13,-15.78,-15.80,0.64,0.64,0.64
52.51,16.71,16.07,16.71,16.07,-16.06,-15.72,-15.92,0.65,0.65,0.64
53.03,16.64,16.00,16.64,16.00,-16.00,-15.66,-16.04,0.64,0.64,0.64
53.56,16.57,15.93,16.58,15.93,-15.93,-15.61,-16.16,0.64,0.64,0.64
54.10,16.51,15.86,16.51,15.86,-15.87,-15.56,-16.29,0.64,0.65,0.65
54.64,16.46,15.81,16.46,15.81,-15.81,-15.51,-16.42,0.66,0.65,0.65
55.18,16.40,15.75,16.40,15.75,-15.75,-15.46,-16.54,0.66,0.65,0.65
55.74,16.34,15.69,16.34,15.68,-15.68,-15.42,-16.67,0.66,0.65,0.65
56.29,16.27,15.61,16.28,15.62,-15.62,-15.38,-16.79,0.65,0.66,0.66
56.86,16.22,15.56,16.22,15.56,-15.56,-15.33,-16.91,0.66,0.66,0.66
57.42,16.18,15.52,16.17,15.50,-15.50,-15.29,-17.01,0.68,0.67,0.66
58.00,16.11,15.44,16.11,15.45,-15.44,-15.25,-17.11,0.67,0.68,0.67
58.58,16.05,15.38,16.05,15.38,-15.38,-15.22,-17.20,0.68,0.67,0.67
59.16,15.98,15.31,15.98,15.31,-15.31,-15.18,-17.27,0.67,0.67,0.67
59.76,15.92,15.24,15.93,15.25,-15.25,-15.14,-17.32,0.67,0.67,0.68
60.35,15.87,15.19,15.87,15.19,-15.19,-15.11,-17.35,0.68,0.68,0.68
60.96,15.81,15.13,15.81,15.13,-15.13,-15.07,-17.36,0.68,0.68,0.68
61.57,15.75,15.07,15.75,15.07,-15.06,-15.03,-17.34,0.69,0.68,0.68
62.18,15.68,15.00,15.68,15.00,-15.00,-14.99,-17.30,0.68,0.68,0.68
62.80,15.62,14.94,15.62,14.94,-14.94,-14.96,-17.24,0.68,0.68,0.68
63.43,15.56,14.88,15.56,14.88,-14.87,-14.92,-17.14,0.69,0.69,0.68
64.07,15.50,14.82,15.50,14.82,-14.81,-14.88,-17.03,0.69,0.69,0.68
64.71,15.43,14.75,15.43,14.74,-14.74,-14.83,-16.88,0.69,0.68,0.68
65.35,15.35,14.67,15.36,14.67,-14.68,-14.79,-16.72,0.67,0.68,0.68
66.01,15.28,14.60,15.28,14.60,-14.61,-14.74,-16.53,0.67,0.67,0.68
66.67,15.22,14.54,15.22,14.54,-14.55,-14.69,-16.33,0.68,0.68,0.68
67.33,15.16,14.48,15.16,14.48,-14.48,-14.64,-16.11,0.68,0.68,0.68
68.01,15.10,14.42,15.10,14.42,-14.41,-14.59,-15.88,0.69,0.69,0.68
68.69,15.03,14.35,15.03,14.35,-14.35,-14.53,-15.63,0.69,0.69,0.68
69.37,14.96,14.28,14.96,14.28,-14.28,-14.47,-15.38,0.68,0.68,0.68
70.07,14.88,14.20,14.89,14.21,-14.21,-14.40,-15.12,0.68,0.68,0.68
70.77,14.82,14.14,14.82,14.13,-14.13,-14.33,-14.85,0.69,0.69,0.68
71.48,14.75,14.06,14.74,14.06,-14.05,-14.26,-14.59,0.70,0.69,0.69
72.19,14.66,13.97,14.67,13.98,-13.97,-14.18,-14.32,0.69,0.70,0.69
72.91,14.58,13.89,14.58,13.89,-13.88,-14.10,-14.05,0.70,0.70,0.69
73.64,14.49,13.80,14.49,13.79,-13.80,-14.01,-13.79,0.69,0.69,0.69
74.38,14.40,13.70,14.40,13.70,-13.71,-13.92,-13.52,0.69,0.69,0.70
75.12,14.31,13.61,14.32,13.61,-13.62,-13.82,-13.26,0.69,0.70,0.70
75.87,14.23,13.52,14.23,13.52,-13.52,-13.72,-13.01,0.71,0.71,0.71
76.63,14.14,13.43,14.14,13.43,-13.42,-13.62,-12.76,0.72,0.72,0.71
77.40,14.04,13.33,14.04,13.33,-13.32,-13.51,-12.51,0.72,0.72,0.71
78.17,13.94,13.22,13.94,13.22,-13.21,-13.39,-12.27,0.73,0.73,0.72
78.95,13.84,13.12,13.83,13.11,-13.11,-13.27,-12.04,0.73,0.73,0.72
79.74,13.72,13.00,13.72,13.00,-13.00,-13.15,-11.81,0.73,0.73,0.72
80.54,13.60,12.87,13.61,12.88,-12.88,-13.02,-11.59,0.72,0.72,0.73
81.35,13.49,12.76,13.49,12.76,-12.77,-12.89,-11.37,0.73,0.72,0.73
82.16,13.37,12.64,13.37,12.64,-12.65,-12.76,-11.17,0.72,0.73,0.73
82.98,13.26,12.53,13.26,12.53,-12.53,-12.62,-10.96,0.73,0.73,0.73
83.81,13.15,12.42,13.15,12.42,-12.41,-12.48,-10.77,0.74,0.74,0.73
84.65,13.04,12.30,13.03,12.30,-12.29,-12.33,-10.58,0.75,0.74,0.74
85.50,12.91,12.17,12.91,12.17,-12.17,-12.19,-10.40,0.74,0.74,0.74
86.35,12.78,12.04,12.79,12.04,-12.05,-12.04,-10.23,0.73,0.74,0.74
87.22,12.66,11.92,12.66,11.92,-11.92,-11.89,-10.06,0.74,0.74,0.74
88.09,12.54,11.80,12.54,11.80,-11.79,-11.73,-9.90,0.75,0.75,0.74
88.97,12.41,11.67,12.41,11.67,-11.66,-11.58,-9.74,0.75,0.75,0.74
89.86,12.27,11.53,12.27,11.53,-11.53,-11.42,-9.59,0.75,0.75,0.74
90.76,12.13,11.39,12.13,11.39,-11.39,-11.26,-9.45,0.74,0.74,0.74
91.66,11.99,11.25,11.99,11.25,-11.25,-11.10,-9.31,0.74,0.74,0.74
92.58,11.85,11.11,11.85,11.11,-11.12,-10.94,-9.18,0.74,0.74,0.74
93.51,11.71,10.97,11.71,10.97,-10.97,-10.78,-9.06,0.74,0.74,0.74
94.44,11.57,10.83,11.57,10.83,-10.83,-10.62,-8.94,0.74,0.74,0.74
95.39,11.43,10.69,11.43,10.69,-10.68,-10.46,-8.82,0.75,0.75,0.74
96.34,11.28,10.54,11.29,10.54,-10.53,-10.29,-8.71,0.75,0.75,0.74
97.30,11.14,10.39,11.13,10.39,-10.38,-10.13,-8.61,0.76,0.75,0.75
98.28,10.98,10.23,10.98,10.23,-10.23,-9.97,-8.51,0.75,0.75,0.75
99.26,10.81,10.06,10.82,10.07,-10.07,-9.81,-8.42,0.74,0.75,0.75
100.25,10.66,9.91,10.66,9.91,-9.91,-9.65,-8.33,0.75,0.75,0.75
101.25,10.51,9.76,10.51,9.75,-9.75,-9.49,-8.24,0.76,0.75,0.75
102.27,10.35,9.60,10.35,9.60,-9.59,-9.33,-8.16,0.76,0.76,0.75
103.29,10.19,9.44,10.19,9.44,-9.44,-9.17,-8.08,0.76,0.76,0.75
104.32,10.03,9.27,10.03,9.28,-9.28,-9.01,-8.00,0.75,0.76,0.76
105.37,9.88,9.12,9.88,9.11,-9.12,-8.86,-7.93,0.76,0.76,0.76
106.42,9.72,8.96,9.72,8.96,-8.96,-8.70,-7.86,0.76,0.76,0.76
107.48,9.57,8.80,9.57,8.80,-8.80,-8.55,-7.79,0.77,0.77,0.77
108.56,9.42,8.65,9.42,8.65,-8.64,-8.39,-7.73,0.78,0.78,0.77
109.64,9.26,8.49,9.26,8.49,-8.48,-8.24,-7.66,0.78,0.78,0.77
110.74,9.10,8.33,9.10,8.32,-8.32,-8.09,-7.60,0.78,0.78,0.77
111.85,8.93,8.16,8.93,8.16,-8.15,-7.94,-7.53,0.78,0.78,0.77
112.97,8.76,7.98,8.77,7.99,-7.99,-7.79,-7.47,0.77,0.78,0.78
114.10,8.61,7.83,8.61,7.83,-7.83,-7.65,-7.41,0.78,0.78,0.78
115.24,8.45,7.67,8.45,7.66,-7.67,-7.50,-7.35,0.78,0.78,0.78
116.39,8.29,7.51,8.29,7.51,-7.52,-7.36,-7.28,0.78,0.78,0.78
117.55,8.14,7.35,8.14,7.36,-7.36,-7.21,-7.22,0.78,0.78,0.79
118.73,8.00,7.21,8.00,7.21,-7.21,-7.07,-7.15,0.79,0.79,0.79
119.92,7.86,7.07,7.86,7.06,-7.06,-6.93,-7.08,0.81,0.80,0.79
121.12,7.71,6.92,7.71,6.91,-6.90,-6.79,-7.01,0.81,0.80,0.79
122.33,7.55,6.75,7.56,6.76,-6.75,-6.66,-6.94,0.80,0.81,0.80
123.55,7.40,6.60,7.41,6.60,-6.60,-6.52,-6.86,0.80,0.81,0.80
124.79,7.26,6.45,7.25,6.44,-6.45,-6.39,-6.78,0.82,0.81,0.81
126.03,7.10,6.29,7.10,6.29,-6.29,-6.25,-6.70,0.81,0.81,0.81
127.29,6.95,6.13,6.95,6.13,-6.14,-6.12,-6.62,0.81,0.81,0.82
128.57,6.80,5.98,6.81,5.99,-5.99,-5.99,-6.53,0.81,0.82,0.82
129.85,6.67,5.85,6.67,5.84,-5.84,-5.86,-6.44,0.83,0.83,0.82
131.15,6.53,5.71,6.53,5.70,-5.70,-5.73,-6.35,0.83,0.83,0.82
132.46,6.39,5.56,6.39,5.56,-5.56,-5.60,-6.26,0.84,0.83,0.83
133.79,6.24,5.41,6.24,5.41,-5.42,-5.47,-6.16,0.83,0.83,0.83
135.12,6.10,5.27,6.11,5.27,-5.28,-5.35,-6.06,0.82,0.83,0.83
136.48,5.97,5.14,5.97,5.14,-5.14,-5.22,-5.96,0.83,0.83,0.83
137.84,5.85,5.02,5.84,5.01,-5.01,-5.10,-5.86,0.85,0.84,0.83
139.22,5.71,4.88,5.71,4.88,-4.87,-4.97,-5.76,0.84,0.84,0.83
140.61,5.57,4.74,5.58,4.74,-4.74,-4.85,-5.66,0.83,0.84,0.83
142.02,5.45,4.61,5.45,4.61,-4.61,-4.73,-5.55,0.84,0.84,0.84
143.44,5.33,4.49,5.32,4.48,-4.49,-4.61,-5.45,0.84,0.84,0.84
144.87,5.20,4.36,5.20,4.36,-4.36,-4.48,-5.34,0.84,0.84,0.84
146.32,5.08,4.23,5.09,4.24,-4.24,-4.36,-5.24,0.84,0.85,0.85
147.78,4.98,4.13,4.98,4.12,-4.12,-4.24,-5.13,0.86,0.85,0.85
149.26,4.87,4.02,4.87,4.01,-4.00,-4.12,-5.03,0.87,0.86,0.85
150.75,4.75,3.89,4.75,3.89,-3.89,-4.00,-4.93,0.86,0.86,0.86
152.26,4.63,3.77,4.64,3.78,-3.77,-3.89,-4.83,0.86,0.87,0.86
153.78,4.53,3.67,4.53,3.66,-3.66,-3.77,-4.73,0.87,0.87,0.86
155.32,4.42,3.55,4.42,3.55,-3.55,-3.65,-4.63,0.87,0.87,0.87
156.88,4.30,3.43,4.31,3.43,-3.44,-3.54,-4.53,0.87,0.87,0.87
158.44,4.20,3.33,4.20,3.33,-3.33,-3.42,-4.43,0.87,0.87,0.87
160.03,4.09,3.22,4.10,3.22,-3.22,-3.31,-4.34,0.87,0.87,0.87
161.63,4.00,3.13,4.00,3.12,-3.12,-3.20,-4.25,0.88,0.87,0.87
163.24,3.90,3.02,3.90,3.02,-3.03,-3.09,-4.16,0.87,0.88,0.88
164.88,3.81,2.93,3.81,2.93,-2.93,-2.98,-4.07,0.88,0.88,0.88
166.53,3.73,2.85,3.73,2.85,-2.85,-2.88,-3.99,0.89,0.88,0.88
168.19,3.65,2.77,3.65,2.77,-2.76,-2.78,-3.90,0.89,0.89,0.88
169.87,3.58,2.69,3.58,2.69,-2.68,-2.68,-3.82,0.90,0.89,0.89
171.57,3.50,2.61,3.50,2.61,-2.61,-2.59,-3.74,0.89,0.89,0.89
173.29,3.43,2.54,3.43,2.54,-2.54,-2.50,-3.67,0.89,0.89,0.89
175.02,3.36,2.47,3.37,2.47,-2.47,-2.42,-3.59,0.89,0.89,0.89
176.77,3.31,2.41,3.31,2.41,-2.41,-2.34,-3.52,0.90,0.90,0.90
178.54,3.26,2.36,3.26,2.35,-2.36,-2.27,-3.45,0.91,0.90,0.90
180.32,3.20,2.30,3.21,2.30,-2.30,-2.21,-3.38,0.90,0.90,0.90
182.13,3.15,2.25,3.16,2.25,-2.25,-2.15,-3.32,0.90,0.91,0.90
183.95,3.11,2.21,3.11,2.20,-2.20,-2.10,-3.25,0.91,0.91,0.90
185.79,3.06,2.16,3.06,2.16,-2.15,-2.05,-3.19,0.91,0.91,0.90
187.65,3.01,2.11,3.01,2.11,-2.11,-2.01,-3.14,0.91,0.91,0.90
189.52,2.96,2.06,2.96,2.06,-2.06,-1.97,-3.08,0.90,0.90,0.90
191.42,2.92,2.02,2.92,2.02,-2.02,-1.94,-3.02,0.90,0.90,0.90
193.33,2.88,1.98,2.88,1.98,-1.98,-1.92,-2.97,0.90,0.90,0.90
195.27,2.84,1.94,2.84,1.94,-1.94,-1.90,-2.92,0.90,0.90,0.90
197.22,2.81,1.91,2.81,1.91,-1.91,-1.88,-2.87,0.90,0.90,0.90
199.19,2.79,1.89,2.79,1.88,-1.88,-1.87,-2.82,0.91,0.91,0.90
201.18,2.77,1.86,2.77,1.86,-1.86,-1.86,-2.78,0.92,0.91,0.91
203.19,2.75,1.84,2.75,1.84,-1.83,-1.85,-2.73,0.92,0.92,0.91
205.23,2.73,1.81,2.73,1.81,-1.82,-1.84,-2.69,0.92,0.92,0.92
207.28,2.72,1.80,2.72,1.80,-1.80,-1.84,-2.65,0.92,0.92,0.92
209.35,2.71,1.79,2.71,1.79,-1.79,-1.84,-2.61,0.92,0.92,0.92
211.44,2.71,1.78,2.71,1.78,-1.79,-1.83,-2.57,0.92,0.92,0.93
213.56,2.71,1.78,2.71,1.78,-1.79,-1.83,-2.53,0.93,0.93,0.93
215.69,2.72,1.79,2.72,1.79,-1.78,-1.83,-2.50,0.94,0.94,0.93
217.85,2.73,1.80,2.73,1.79,-1.78,-1.83,-2.46,0.95,0.95,0.93
220.03,2.73,1.79,2.73,1.79,-1.78,-1.84,-2.43,0.95,0.95,0.94
222.23,2.73,1.79,2.73,1.79,-1.78,-1.84,-2.39,0.95,0.95,0.94
224.45,2.72,1.78,2.72,1.78,-1.77,-1.84,-2.36,0.95,0.95,0.94
226.70,2.71,1.77,2.71,1.77,-1.77,-1.85,-2.32,0.94,0.94,0.94
228.96,2.71,1.76,2.71,1.76,-1.77,-1.85,-2.29,0.94,0.94,0.95
231.25,2.71,1.76,2.71,1.76,-1.77,-1.85,-2.26,0.94,0.95,0.95
233.57,2.72,1.77,2.72,1.76,-1.77,-1.86,-2.22,0.95,0.95,0.95
235.90,2.73,1.77,2.73,1.77,-1.78,-1.86,-2.19,0.95,0.96,0.96
238.26,2.75,1.79,2.75,1.79,-1.79,-1.87,-2.16,0.96,0.96,0.96
240.64,2.78,1.81,2.78,1.80,-1.80,-1.88,-2.12,0.98,0.97,0.97
243.05,2.80,1.82,2.80,1.82,-1.82,-1.89,-2.09,0.98,0.98,0.98
245.48,2.83,1.84,2.83,1.84,-1.84,-1.89,-2.05,0.99,0.99,0.99
247.93,2.86,1.87,2.86,1.86,-1.86,-1.90,-2.02,1.00,1.00,0.99
250.41,2.89,1.89,2.89,1.88,-1.88,-1.92,-1.98,1.01,1.01,1.00
252.92,2.91,1.90,2.91,1.90,-1.90,-1.93,-1.95,1.01,1.01,1.01
255.45,2.93,1.91,2.93,1.91,-1.92,-1.94,-1.91,1.01,1.01,1.02
258.00,2.96,1.94,2.96,1.93,-1.94,-1.96,-1.88,1.02,1.02,1.02
260.58,2.99,1.96,2.99,1.96,-1.97,-1.97,-1.84,1.02,1.02,1.03
263.19,3.03,2.00,3.03,2.00,-2.00,-1.99,-1.80,1.03,1.03,1.03
265.82,3.06,2.03,3.06,2.03,-2.03,-2.01,-1.76,1.04,1.04,1.03
268.48,3.10,2.06,3.10,2.06,-2.05,-2.03,-1.72,1.05,1.05,1.04
271.16,3.13,2.09,3.13,2.09,-2.08,-2.05,-1.68,1.05,1.05,1.04
273.87,3.16,2.12,3.16,2.12,-2.11,-2.07,-1.65,1.05,1.05,1.04
276.61,3.19,2.14,3.19,2.14,-2.14,-2.09,-1.61,1.06,1.05,1.05
279.38,3.21,2.16,3.21,2.16,-2.16,-2.12,-1.57,1.05,1.05,1.05
282.17,3.24,2.18,3.24,2.18,-2.19,-2.14,-1.53,1.05,1.05,1.06
284.99,3.26,2.20,3.26,2.20,-2.21,-2.17,-1.49,1.05,1.05,1.06
287.84,3.29,2.23,3.29,2.23,-2.24,-2.20,-1.44,1.06,1.06,1.06
290.72,3.32,2.26,3.32,2.26,-2.26,-2.22,-1.40,1.06,1.06,1.06
293.63,3.35,2.29,3.35,2.29,-2.28,-2.25,-1.36,1.07,1.07,1.06
296.57,3.37,2.31,3.37,2.31,-2.30,-2.27,-1.32,1.07,1.08,1.06
299.53,3.39,2.32,3.39,2.32,-2.31,-2.29,-1.28,1.08,1.08,1.07
302.53,3.40,2.33,3.40,2.33,-2.32,-2.31,-1.24,1.08,1.08,1.07
305.55,3.40,2.33,3.40,2.33,-2.32,-2.33,-1.20,1.08,1.08,1.07
308.61,3.40,2.32,3.40,2.32,-2.32,-2.35,-1.16,1.08,1.08,1.08
311.69,3.40,2.32,3.40,2.31,-2.32,-2.36,-1.12,1.08,1.08,1.08
314.81,3.39,2.30,3.40,2.30,-2.31,-2.36,-1.08,1.08,1.08,1.09
317.96,3.39,2.30,3.40,2.30,-2.31,-2.36,-1.05,1.08,1.09,1.09
321.14,3.40,2.30,3.40,2.30,-2.30,-2.36,-1.01,1.10,1.09,1.10
324.35,3.40,2.30,3.40,2.30,-2.30,-2.35,-0.97,1.10,1.10,1.10
327.59,3.40,2.30,3.40,2.30,-2.29,-2.33,-0.93,1.11,1.11,1.10
330.87,3.40,2.29,3.40,2.29,-2.28,-2.31,-0.89,1.12,1.12,1.11
334.18,3.39,2.27,3.39,2.27,-2.27,-2.28,-0.86,1.12,1.12,1.12
337.52,3.38,2.26,3.38,2.25,-2.25,-2.24,-0.82,1.13,1.13,1.12
340.90,3.35,2.22,3.36,2.23,-2.23,-2.20,-0.78,1.13,1.13,1.13
344.30,3.33,2.20,3.33,2.20,-2.19,-2.15,-0.75,1.14,1.14,1.13
347.75,3.29,2.16,3.29,2.15,-2.15,-2.10,-0.71,1.14,1.14,1.13
351.23,3.24,2.11,3.24,2.10,-2.10,-2.04,-0.68,1.14,1.14,1.13
354.74,3.18,2.04,3.18,2.05,-2.05,-1.97,-0.64,1.14,1.14,1.14
358.28,3.12,1.98,3.12,1.98,-1.98,-1.91,-0.61,1.14,1.14,1.14
361.87,3.06,1.92,3.06,1.91,-1.92,-1.83,-0.57,1.15,1.14,1.14
365.49,2.98,1.84,2.99,1.84,-1.84,-1.76,-0.54,1.14,1.15,1.14
369.14,2.91,1.77,2.91,1.77,-1.76,-1.68,-0.51,1.15,1.15,1.14
372.83,2.83,1.69,2.83,1.68,-1.68,-1.61,-0.47,1.15,1.15,1.14
