frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,1.49,1.07,1.50,1.07,-1.07,-0.98,-1.11,0.42,0.43,0.43
26.69,1.56,1.14,1.57,1.14,-1.14,-1.00,-1.13,0.42,0.43,0.43
26.96,1.63,1.21,1.63,1.21,-1.21,-1.02,-1.16,0.42,0.42,0.43
27.23,1.70,1.28,1.70,1.28,-1.28,-1.04,-1.18,0.42,0.42,0.43
27.50,1.77,1.35,1.77,1.34,-1.35,-1.06,-1.20,0.42,0.42,0.43
27.77,1.84,1.41,1.84,1.41,-1.42,-1.08,-1.23,0.42,0.42,0.43
28.05,1.90,1.48,1.90,1.48,-1.49,-1.11,-1.25,0.42,0.42,0.43
28.33,1.97,1.55,1.98,1.55,-1.55,-1.14,-1.27,0.42,0.42,0.43
28.62,2.04,1.62,2.05,1.62,-1.61,-1.17,-1.29,0.43,0.44,0.43
28.90,2.12,1.69,2.11,1.68,-1.67,-1.20,-1.31,0.46,0.45,0.44
29.19,2.16,1.73,2.16,1.73,-1.71,-1.23,-1.32,0.45,0.45,0.44
29.48,2.19,1.76,2.20,1.76,-1.75,-1.27,-1.34,0.44,0.45,0.44
29.78,2.23,1.79,2.23,1.79,-1.79,-1.30,-1.35,0.45,0.45,0.45
30.08,2.26,1.82,2.26,1.81,-1.82,-1.34,-1.37,0.45,0.44,0.45
30.38,2.28,1.84,2.28,1.84,-1.85,-1.39,-1.38,0.44,0.44,0.45
30.68,2.30,1.86,2.31,1.86,-1.88,-1.43,-1.39,0.43,0.43,0.45
30.99,2.33,1.89,2.34,1.89,-1.91,-1.48,-1.40,0.43,0.43,0.45
31.30,2.37,1.93,2.38,1.93,-1.94,-1.53,-1.40,0.43,0.44,0.45
31.61,2.42,1.98,2.42,1.98,-1.98,-1.58,-1.41,0.45,0.45,0.45
31.93,2.46,2.02,2.46,2.02,-2.01,-1.63,-1.41,0.45,0.45,0.45
32.24,2.49,2.06,2.49,2.05,-2.05,-1.68,-1.41,0.45,0.45,0.44
32.57,2.51,2.08,2.52,2.08,-2.08,-1.74,-1.41,0.44,0.44,0.44
32.89,2.53,2.10,2.53,2.10,-2.10,-1.79,-1.41,0.44,0.44,0.44
33.22,2.54,2.12,2.54,2.12,-2.11,-1.85,-1.40,0.44,0.44,0.43
33.55,2.54,2.12,2.55,2.12,-2.11,-1.90,-1.40,0.44,0.44,0.43
33.89,2.54,2.13,2.54,2.12,-2.10,-1.95,-1.39,0.45,0.44,0.42
34.23,2.51,2.10,2.51,2.09,-2.08,-2.00,-1.38,0.43,0.43,0.42
34.57,2.47,2.06,2.48,2.06,-2.07,-2.04,-1.37,0.41,0.41,0.42
34.92,2.43,2.02,2.45,2.03,-2.05,-2.07,-1.36,0.38,0.39,0.42
35.27,2.43,2.02,2.43,2.02,-2.04,-2.10,-1.35,0.39,0.39,0.42
35.62,2.43,2.02,2.43,2.02,-2.03,-2.12,-1.34,0.40,0.40,0.42
35.97,2.44,2.03,2.44,2.02,-2.03,-2.13,-1.33,0.41,0.41,0.42
36.33,2.44,2.03,2.44,2.03,-2.03,-2.13,-1.32,0.41,0.41,0.42
36.70,2.44,2.03,2.44,2.03,-2.03,-2.12,-1.31,0.41,0.41,0.42
37.06,2.44,2.03,2.45,2.03,-2.02,-2.10,-1.29,0.43,0.43,0.42
37.43,2.44,2.03,2.45,2.03,-1.99,-2.08,-1.28,0.45,0.46,0.42
37.81,2.45,2.03,2.44,2.02,-1.96,-2.05,-1.27,0.49,0.48,0.43
38.19,2.40,1.98,2.39,1.96,-1.93,-2.01,-1.25,0.47,0.45,0.43
38.57,2.31,1.89,2.31,1.88,-1.90,-1.96,-1.24,0.41,0.41,0.43
38.95,2.21,1.78,2.25,1.81,-1.87,-1.92,-1.23,0.35,0.38,0.44
39.34,2.21,1.78,2.22,1.78,-1.84,-1.87,-1.22,0.37,0.38,0.44
39.74,2.23,1.80,2.22,1.78,-1.82,-1.82,-1.21,0.42,0.41,0.44
40.14,2.24,1.81,2.24,1.81,-1.79,-1.77,-1.20,0.45,0.45,0.44
40.54,2.24,1.81,2.25,1.81,-1.78,-1.71,-1.19,0.47,0.47,0.44
40.94,2.24,1.81,2.23,1.80,-1.76,-1.66,-1.18,0.48,0.47,0.44
41.35,2.20,1.77,2.21,1.77,-1.75,-1.62,-1.17,0.45,0.46,0.44
41.76,2.16,1.74,2.17,1.74,-1.73,-1.57,-1.16,0.43,0.43,0.43
42.18,2.12,1.70,2.12,1.69,-1.71,-1.52,-1.16,0.41,0.41,0.43
42.60,2.08,1.66,2.08,1.66,-1.68,-1.48,-1.15,0.40,0.40,0.43
43.03,2.04,1.62,2.06,1.63,-1.65,-1.44,-1.14,0.40,0.41,0.43
43.46,2.04,1.62,2.05,1.62,-1.61,-1.40,-1.14,0.43,0.43,0.43
43.90,2.04,1.63,2.02,1.60,-1.59,-1.37,-1.14,0.46,0.44,0.42
44.33,1.99,1.58,1.99,1.57,-1.56,-1.33,-1.13,0.43,0.42,0.42
44.78,1.92,1.51,1.94,1.53,-1.54,-1.30,-1.13,0.39,0.40,0.42
45.23,1.90,1.49,1.92,1.50,-1.52,-1.27,-1.13,0.39,0.40,0.42
45.68,1.91,1.50,1.91,1.49,-1.50,-1.24,-1.13,0.42,0.41,0.42
46.13,1.91,1.49,1.90,1.48,-1.47,-1.21,-1.13,0.44,0.42,0.43
46.60,1.87,1.45,1.88,1.45,-1.44,-1.19,-1.13,0.43,0.44,0.43
47.06,1.84,1.41,1.86,1.42,-1.41,-1.16,-1.14,0.44,0.45,0.44
47.53,1.83,1.39,1.84,1.39,-1.37,-1.14,-1.14,0.46,0.47,0.45
48.01,1.83,1.38,1.81,1.35,-1.33,-1.11,-1.14,0.50,0.47,0.46
48.49,1.76,1.30,1.76,1.30,-1.29,-1.09,-1.15,0.47,0.47,0.47
48.97,1.68,1.21,1.71,1.23,-1.24,-1.07,-1.15,0.44,0.46,0.48
49.46,1.66,1.18,1.66,1.17,-1.19,-1.05,-1.16,0.47,0.46,0.49
49.96,1.63,1.13,1.64,1.14,-1.15,-1.03,-1.17,0.48,0.49,0.51
50.46,1.63,1.12,1.64,1.12,-1.11,-1.02,-1.17,0.52,0.53,0.52
50.96,1.63,1.10,1.61,1.07,-1.07,-1.00,-1.18,0.56,0.53,0.54
51.47,1.57,1.03,1.57,1.03,-1.04,-0.98,-1.19,0.54,0.53,0.55
51.99,1.52,0.96,1.56,1.00,-1.00,-0.96,-1.20,0.51,0.56,0.56
52.51,1.55,0.99,1.55,0.99,-0.97,-0.94,-1.21,0.58,0.58,0.57
53.03,1.59,1.02,1.54,0.96,-0.94,-0.93,-1.22,0.66,0.60,0.58
53.56,1.50,0.92,1.51,0.92,-0.90,-0.91,-1.23,0.60,0.61,0.59
54.10,1.43,0.83,1.47,0.86,-0.87,-0.90,-1.24,0.56,0.59,0.61
54.64,1.43,0.82,1.43,0.81,-0.85,-0.88,-1.25,0.59,0.58,0.62
55.18,1.43,0.81,1.43,0.80,-0.82,-0.86,-1.26,0.61,0.60,0.63
55.74,1.43,0.81,1.43,0.80,-0.81,-0.85,-1.27,0.63,0.63,0.63
56.29,1.43,0.80,1.43,0.80,-0.79,-0.84,-1.28,0.64,0.64,0.64
56.86,1.43,0.79,1.43,0.79,-0.78,-0.82,-1.29,0.65,0.65,0.65
57.42,1.43,0.79,1.43,0.79,-0.78,-0.81,-1.29,0.65,0.65,0.65
58.00,1.43,0.79,1.43,0.79,-0.78,-0.80,-1.30,0.65,0.65,0.65
58.58,1.43,0.79,1.43,0.79,-0.79,-0.79,-1.31,0.65,0.65,0.65
59.16,1.43,0.79,1.43,0.79,-0.79,-0.78,-1.32,0.65,0.65,0.65
59.76,1.43,0.79,1.43,0.79,-0.79,-0.78,-1.32,0.64,0.64,0.65
60.35,1.43,0.80,1.43,0.80,-0.80,-0.78,-1.33,0.64,0.64,0.64
60.96,1.43,0.81,1.43,0.81,-0.81,-0.78,-1.33,0.62,0.62,0.63
61.57,1.43,0.82,1.43,0.82,-0.82,-0.78,-1.34,0.61,0.61,0.62
62.18,1.43,0.84,1.43,0.84,-0.84,-0.79,-1.34,0.59,0.59,0.60
62.80,1.43,0.86,1.43,0.86,-0.86,-0.80,-1.34,0.57,0.57,0.58
63.43,1.43,0.89,1.43,0.88,-0.88,-0.81,-1.35,0.55,0.55,0.55
64.07,1.43,0.91,1.43,0.91,-0.90,-0.83,-1.35,0.53,0.53,0.53
64.71,1.43,0.94,1.43,0.94,-0.92,-0.85,-1.35,0.51,0.51,0.50
65.35,1.43,0.96,1.43,0.96,-0.95,-0.87,-1.35,0.48,0.48,0.48
66.01,1.43,0.98,1.43,0.97,-0.98,-0.90,-1.34,0.45,0.45,0.46
66.67,1.43,1.00,1.44,1.00,-1.02,-0.93,-1.34,0.42,0.43,0.44
67.33,1.45,1.03,1.46,1.04,-1.06,-0.96,-1.34,0.40,0.40,0.43
68.01,1.50,1.10,1.49,1.08,-1.10,-1.00,-1.34,0.41,0.39,0.41
68.69,1.51,1.12,1.53,1.13,-1.13,-1.03,-1.33,0.38,0.40,0.40
69.37,1.56,1.18,1.58,1.19,-1.17,-1.07,-1.33,0.40,0.41,0.39
70.07,1.63,1.26,1.61,1.23,-1.20,-1.11,-1.32,0.43,0.41,0.38
70.77,1.63,1.27,1.64,1.27,-1.23,-1.15,-1.32,0.40,0.40,0.37
71.48,1.63,1.27,1.64,1.27,-1.26,-1.19,-1.31,0.37,0.37,0.37
72.19,1.63,1.28,1.63,1.28,-1.30,-1.24,-1.31,0.34,0.33,0.36
72.91,1.63,1.29,1.64,1.29,-1.33,-1.28,-1.31,0.30,0.31,0.35
73.64,1.66,1.33,1.67,1.33,-1.37,-1.32,-1.30,0.30,0.30,0.34
74.38,1.71,1.39,1.72,1.39,-1.40,-1.36,-1.30,0.31,0.31,0.33
75.12,1.77,1.46,1.78,1.46,-1.44,-1.41,-1.29,0.33,0.33,0.32
75.87,1.83,1.54,1.82,1.52,-1.48,-1.45,-1.29,0.35,0.34,0.30
76.63,1.84,1.56,1.84,1.56,-1.52,-1.49,-1.29,0.32,0.32,0.29
77.40,1.84,1.58,1.84,1.57,-1.57,-1.53,-1.29,0.27,0.27,0.27
78.17,1.84,1.59,1.85,1.59,-1.62,-1.57,-1.28,0.23,0.23,0.26
78.95,1.84,1.61,1.87,1.63,-1.66,-1.61,-1.28,0.18,0.21,0.24
79.74,1.91,1.69,1.90,1.67,-1.70,-1.65,-1.28,0.22,0.20,0.23
80.54,1.94,1.74,1.94,1.74,-1.73,-1.69,-1.28,0.21,0.21,0.21
81.35,1.97,1.78,1.99,1.80,-1.77,-1.73,-1.29,0.21,0.23,0.20
82.16,2.04,1.86,2.02,1.84,-1.80,-1.77,-1.29,0.24,0.22,0.19
82.98,2.04,1.87,2.04,1.86,-1.84,-1.80,-1.29,0.20,0.20,0.18
83.81,2.04,1.88,2.05,1.88,-1.88,-1.84,-1.30,0.16,0.16,0.17
84.65,2.04,1.88,2.05,1.89,-1.92,-1.87,-1.30,0.12,0.13,0.17
85.50,2.07,1.92,2.08,1.92,-1.96,-1.90,-1.31,0.11,0.11,0.16
86.35,2.12,1.98,2.12,1.98,-2.00,-1.94,-1.32,0.13,0.13,0.15
87.22,2.16,2.03,2.18,2.04,-2.03,-1.97,-1.32,0.14,0.15,0.14
88.09,2.24,2.12,2.22,2.09,-2.06,-1.99,-1.33,0.18,0.16,0.13
88.97,2.24,2.12,2.24,2.12,-2.10,-2.02,-1.35,0.15,0.15,0.13
89.86,2.24,2.13,2.25,2.14,-2.12,-2.05,-1.36,0.12,0.13,0.12
90.76,2.24,2.14,2.25,2.13,-2.14,-2.07,-1.37,0.11,0.11,0.11
91.66,2.24,2.14,2.25,2.14,-2.14,-2.10,-1.38,0.10,0.11,0.11
92.58,2.25,2.15,2.25,2.15,-2.14,-2.12,-1.40,0.12,0.11,0.11
93.51,2.25,2.16,2.25,2.15,-2.14,-2.14,-1.41,0.11,0.11,0.10
94.44,2.25,2.16,2.24,2.15,-2.16,-2.16,-1.43,0.10,0.09,0.10
95.39,2.23,2.14,2.22,2.13,-2.17,-2.17,-1.45,0.06,0.05,0.10
96.34,2.21,2.12,2.23,2.14,-2.20,-2.19,-1.47,0.02,0.04,0.10
97.30,2.25,2.15,2.29,2.20,-2.22,-2.20,-1.48,0.02,0.07,0.10
98.28,2.39,2.31,2.36,2.27,-2.24,-2.21,-1.50,0.15,0.12,0.09
99.26,2.45,2.37,2.41,2.32,-2.27,-2.22,-1.52,0.19,0.14,0.09
100.25,2.40,2.32,2.42,2.34,-2.29,-2.22,-1.55,0.11,0.13,0.09
101.25,2.37,2.29,2.39,2.31,-2.31,-2.23,-1.57,0.06,0.08,0.09
102.27,2.36,2.29,2.36,2.28,-2.32,-2.23,-1.59,0.04,0.04,0.08
103.29,2.35,2.29,2.35,2.28,-2.31,-2.23,-1.61,0.05,0.04,0.07
104.32,2.33,2.28,2.35,2.28,-2.28,-2.23,-1.63,0.06,0.07,0.06
105.37,2.32,2.27,2.33,2.27,-2.23,-2.22,-1.66,0.09,0.09,0.06
106.42,2.30,2.26,2.28,2.24,-2.19,-2.22,-1.68,0.12,0.10,0.05
107.48,2.21,2.18,2.20,2.16,-2.14,-2.21,-1.70,0.07,0.06,0.04
108.56,2.09,2.07,2.10,2.08,-2.10,-2.20,-1.72,-0.00,0.01,0.03
109.64,1.99,1.98,2.02,2.00,-2.05,-2.19,-1.74,-0.06,-0.03,0.02
110.74,1.97,1.96,1.98,1.96,-2.01,-2.17,-1.76,-0.03,-0.03,0.02
111.85,1.98,1.97,1.97,1.95,-1.97,-2.16,-1.78,0.01,-0.01,0.02
112.97,1.97,1.96,1.97,1.95,-1.95,-2.14,-1.79,0.02,0.02,0.02
114.10,1.96,1.95,1.97,1.95,-1.94,-2.12,-1.81,0.02,0.02,0.02
115.24,1.96,1.94,1.96,1.94,-1.94,-2.10,-1.82,0.02,0.02,0.03
116.39,1.96,1.94,1.96,1.93,-1.93,-2.08,-1.84,0.03,0.03,0.03
117.55,1.96,1.92,1.98,1.93,-1.91,-2.05,-1.85,0.05,0.06,0.05
118.73,1.97,1.92,1.99,1.93,-1.89,-2.03,-1.86,0.09,0.10,0.06
119.92,2.01,1.94,1.97,1.90,-1.86,-2.00,-1.86,0.16,0.12,0.08
121.12,1.93,1.84,1.92,1.83,-1.82,-1.97,-1.87,0.11,0.10,0.10
122.33,1.83,1.72,1.86,1.75,-1.78,-1.95,-1.87,0.05,0.08,0.12
123.55,1.79,1.66,1.81,1.67,-1.73,-1.92,-1.87,0.06,0.08,0.14
124.79,1.81,1.66,1.81,1.65,-1.67,-1.89,-1.87,0.14,0.13,0.16
126.03,1.81,1.64,1.83,1.66,-1.61,-1.86,-1.86,0.20,0.22,0.18
127.29,1.84,1.65,1.82,1.62,-1.56,-1.82,-1.85,0.28,0.25,0.20
128.57,1.80,1.59,1.75,1.54,-1.52,-1.79,-1.84,0.29,0.24,0.22
129.85,1.62,1.39,1.69,1.45,-1.48,-1.76,-1.83,0.15,0.21,0.24
131.15,1.61,1.36,1.63,1.37,-1.44,-1.73,-1.82,0.18,0.19,0.26
132.46,1.63,1.37,1.62,1.35,-1.39,-1.70,-1.80,0.24,0.23,0.27
133.79,1.64,1.36,1.66,1.37,-1.34,-1.66,-1.78,0.31,0.32,0.29
135.12,1.65,1.36,1.65,1.35,-1.29,-1.63,-1.76,0.37,0.36,0.30
136.48,1.64,1.33,1.60,1.29,-1.25,-1.60,-1.74,0.40,0.35,0.32
137.84,1.50,1.18,1.54,1.21,-1.22,-1.56,-1.71,0.29,0.32,0.33
139.22,1.46,1.13,1.48,1.14,-1.19,-1.53,-1.69,0.27,0.29,0.34
140.61,1.46,1.12,1.45,1.11,-1.16,-1.50,-1.66,0.30,0.29,0.35
142.02,1.46,1.11,1.46,1.11,-1.13,-1.47,-1.63,0.34,0.33,0.36
143.44,1.46,1.11,1.47,1.12,-1.09,-1.44,-1.60,0.38,0.39,0.36
144.87,1.46,1.11,1.47,1.11,-1.05,-1.40,-1.57,0.41,0.42,0.36
146.32,1.47,1.12,1.43,1.08,-1.03,-1.37,-1.54,0.44,0.40,0.36
147.78,1.37,1.03,1.37,1.02,-1.02,-1.34,-1.51,0.36,0.36,0.35
149.26,1.27,0.94,1.31,0.97,-1.01,-1.31,-1.47,0.27,0.30,0.34
150.75,1.25,0.94,1.26,0.94,-1.00,-1.28,-1.44,0.25,0.26,0.32
152.26,1.26,0.98,1.25,0.97,-1.00,-1.25,-1.41,0.26,0.25,0.29
153.78,1.26,1.01,1.26,1.01,-1.02,-1.22,-1.38,0.25,0.25,0.26
155.32,1.26,1.05,1.27,1.05,-1.04,-1.19,-1.34,0.22,0.22,0.22
156.88,1.26,1.08,1.26,1.08,-1.08,-1.16,-1.31,0.18,0.18,0.19
158.44,1.26,1.12,1.27,1.12,-1.12,-1.14,-1.28,0.15,0.15,0.15
160.03,1.26,1.15,1.28,1.16,-1.14,-1.11,-1.25,0.12,0.13,0.12
161.63,1.28,1.19,1.28,1.19,-1.16,-1.08,-1.22,0.13,0.12,0.10
163.24,1.28,1.22,1.26,1.19,-1.15,-1.06,-1.18,0.14,0.11,0.07
164.88,1.20,1.15,1.23,1.17,-1.13,-1.03,-1.15,0.07,0.10,0.06
166.53,1.16,1.12,1.16,1.11,-1.10,-1.01,-1.12,0.06,0.05,0.05
168.19,1.10,1.06,1.09,1.04,-1.06,-0.98,-1.10,0.04,0.02,0.05
169.87,1.00,0.95,1.04,0.99,-1.02,-0.96,-1.07,-0.02,0.02,0.06
171.57,1.01,0.95,1.01,0.94,-0.97,-0.94,-1.04,0.04,0.04,0.07
173.29,1.02,0.94,1.01,0.92,-0.93,-0.91,-1.01,0.10,0.08,0.09
175.02,1.01,0.90,1.02,0.90,-0.89,-0.89,-0.99,0.13,0.13,0.12
176.77,1.01,0.87,1.01,0.87,-0.85,-0.87,-0.96,0.16,0.16,0.15
178.54,1.01,0.84,1.01,0.83,-0.83,-0.85,-0.94,0.19,0.19,0.18
180.32,1.01,0.80,1.02,0.80,-0.80,-0.83,-0.91,0.21,0.21,0.22
182.13,1.02,0.78,1.02,0.77,-0.78,-0.81,-0.89,0.24,0.24,0.25
183.95,1.03,0.75,1.03,0.75,-0.76,-0.79,-0.87,0.27,0.27,0.29
185.79,1.04,0.74,1.05,0.74,-0.74,-0.77,-0.84,0.30,0.30,0.31
187.65,1.06,0.74,1.06,0.73,-0.73,-0.75,-0.82,0.33,0.33,0.33
189.52,1.07,0.73,1.07,0.73,-0.73,-0.73,-0.80,0.34,0.34,0.35
191.42,1.08,0.73,1.09,0.73,-0.74,-0.71,-0.78,0.35,0.35,0.36
193.33,1.10,0.73,1.10,0.73,-0.74,-0.70,-0.76,0.37,0.36,0.38
195.27,1.11,0.73,1.12,0.73,-0.74,-0.68,-0.75,0.37,0.38,0.39
197.22,1.13,0.75,1.14,0.75,-0.74,-0.66,-0.73,0.39,0.40,0.39
199.19,1.15,0.76,1.16,0.76,-0.74,-0.65,-0.71,0.42,0.42,0.40
201.18,1.18,0.79,1.15,0.75,-0.73,-0.63,-0.69,0.46,0.42,0.40
203.19,1.10,0.71,1.11,0.72,-0.71,-0.62,-0.68,0.39,0.40,0.40
205.23,1.05,0.66,1.08,0.68,-0.69,-0.60,-0.66,0.36,0.39,0.40
207.28,1.05,0.66,1.06,0.66,-0.67,-0.59,-0.65,0.39,0.39,0.40
209.35,1.05,0.66,1.04,0.65,-0.64,-0.57,-0.63,0.42,0.40,0.40
211.44,1.03,0.65,1.00,0.61,-0.61,-0.56,-0.62,0.42,0.39,0.39
213.56,0.93,0.55,0.96,0.58,-0.59,-0.55,-0.61,0.34,0.37,0.39
215.69,0.91,0.54,0.93,0.55,-0.58,-0.53,-0.59,0.34,0.36,0.38
217.85,0.94,0.57,0.92,0.55,-0.57,-0.52,-0.58,0.38,0.35,0.38
220.03,0.93,0.57,0.93,0.57,-0.57,-0.51,-0.57,0.37,0.37,0.37
222.23,0.93,0.57,0.94,0.57,-0.57,-0.50,-0.56,0.37,0.37,0.37
224.45,0.93,0.57,0.93,0.56,-0.57,-0.48,-0.55,0.36,0.36,0.37
226.70,0.93,0.57,0.94,0.57,-0.57,-0.47,-0.53,0.36,0.36,0.37
228.96,0.93,0.57,0.96,0.59,-0.57,-0.46,-0.52,0.36,0.39,0.37
231.25,0.97,0.60,0.96,0.58,-0.56,-0.45,-0.51,0.41,0.40,0.38
233.57,0.97,0.60,0.94,0.56,-0.54,-0.44,-0.50,0.43,0.40,0.38
235.90,0.87,0.49,0.92,0.53,-0.52,-0.43,-0.49,0.36,0.40,0.39
238.26,0.88,0.49,0.89,0.49,-0.49,-0.42,-0.48,0.39,0.40,0.40
240.64,0.90,0.49,0.87,0.45,-0.47,-0.41,-0.47,0.44,0.40,0.42
243.05,0.85,0.43,0.86,0.43,-0.45,-0.40,-0.46,0.41,0.41,0.43
245.48,0.81,0.38,0.84,0.40,-0.43,-0.39,-0.46,0.38,0.41,0.44
247.93,0.84,0.40,0.84,0.39,-0.43,-0.38,-0.45,0.42,0.41,0.45
250.41,0.87,0.42,0.86,0.41,-0.42,-0.38,-0.44,0.45,0.44,0.46
252.92,0.89,0.43,0.90,0.44,-0.42,-0.37,-0.43,0.47,0.48,0.47
255.45,0.91,0.45,0.92,0.45,-0.42,-0.36,-0.42,0.50,0.50,0.47
258.00,0.94,0.48,0.92,0.45,-0.42,-0.35,-0.41,0.53,0.50,0.47
260.58,0.89,0.43,0.89,0.43,-0.42,-0.34,-0.40,0.48,0.48,0.47
263.19,0.84,0.38,0.86,0.39,-0.41,-0.34,-0.40,0.44,0.45,0.47
265.82,0.82,0.36,0.83,0.36,-0.39,-0.33,-0.39,0.43,0.43,0.47
268.48,0.81,0.35,0.82,0.35,-0.36,-0.32,-0.38,0.45,0.46,0.47
271.16,0.81,0.35,0.82,0.35,-0.33,-0.32,-0.37,0.49,0.49,0.47
273.87,0.81,0.35,0.79,0.33,-0.29,-0.31,-0.36,0.52,0.50,0.47
276.61,0.74,0.28,0.75,0.28,-0.25,-0.30,-0.36,0.49,0.49,0.47
279.38,0.68,0.22,0.69,0.22,-0.22,-0.30,-0.35,0.46,0.47,0.47
282.17,0.63,0.16,0.64,0.16,-0.20,-0.29,-0.34,0.44,0.45,0.48
284.99,0.61,0.13,0.62,0.14,-0.17,-0.28,-0.33,0.44,0.45,0.49
287.84,0.62,0.14,0.62,0.13,-0.15,-0.28,-0.33,0.48,0.47,0.49
290.72,0.63,0.14,0.63,0.13,-0.14,-0.27,-0.32,0.50,0.50,0.50
293.63,0.64,0.14,0.65,0.14,-0.13,-0.27,-0.31,0.51,0.51,0.51
296.57,0.66,0.15,0.66,0.15,-0.14,-0.26,-0.31,0.52,0.52,0.52
299.53,0.67,0.16,0.67,0.15,-0.15,-0.26,-0.30,0.52,0.52,0.52
302.53,0.68,0.16,0.69,0.16,-0.17,-0.25,-0.29,0.52,0.52,0.53
305.55,0.69,0.17,0.69,0.17,-0.17,-0.25,-0.29,0.52,0.52,0.53
308.61,0.70,0.18,0.71,0.18,-0.17,-0.24,-0.28,0.53,0.54,0.53
311.69,0.71,0.19,0.72,0.19,-0.17,-0.24,-0.27,0.55,0.55,0.53
314.81,0.72,0.21,0.70,0.18,-0.16,-0.23,-0.27,0.56,0.54,0.52
317.96,0.67,0.16,0.67,0.16,-0.15,-0.23,-0.26,0.52,0.52,0.52
321.14,0.62,0.12,0.64,0.13,-0.15,-0.22,-0.26,0.48,0.50,0.51
324.35,0.61,0.11,0.62,0.11,-0.14,-0.22,-0.25,0.48,0.48,0.51
327.59,0.61,0.12,0.61,0.11,-0.13,-0.22,-0.24,0.48,0.48,0.50
330.87,0.61,0.13,0.61,0.13,-0.13,-0.21,-0.24,0.49,0.49,0.49
334.18,0.61,0.14,0.61,0.13,-0.13,-0.21,-0.23,0.49,0.49,0.48
337.52,0.60,0.14,0.61,0.14,-0.13,-0.21,-0.23,0.47,0.48,0.47
340.90,0.60,0.14,0.60,0.14,-0.14,-0.20,-0.22,0.46,0.46,0.47
344.30,0.60,0.15,0.60,0.15,-0.15,-0.20,-0.22,0.45,0.45,0.46
347.75,0.60,0.17,0.60,0.16,-0.17,-0.20,-0.21,0.44,0.44,0.44
351.23,0.60,0.18,0.61,0.18,-0.18,-0.19,-0.21,0.42,0.43,0.43
354.74,0.61,0.20,0.61,0.19,-0.19,-0.19,-0.20,0.42,0.42,0.42
358.28,0.61,0.21,0.62,0.21,-0.21,-0.19,-0.20,0.40,0.41,0.41
361.87,0.62,0.23,0.62,0.23,-0.23,-0.18,-0.20,0.39,0.39,0.40
365.49,0.62,0.25,0.63,0.25,-0.25,-0.18,-0.19,0.38,0.38,0.38
369.14,0.63,0.27,0.64,0.27,-0.27,-0.18,-0.19,0.37,0.37,0.37
