frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.96,10.14,14.96,10.15,-10.15,-11.11,-5.71,4.81,4.81,4.81
20.20,15.02,10.22,15.01,10.22,-10.22,-11.12,-5.85,4.80,4.80,4.79
20.40,15.07,10.29,15.07,10.29,-10.29,-11.14,-6.00,4.78,4.78,4.78
20.61,15.13,10.34,15.13,10.35,-10.35,-11.16,-6.15,4.77,4.77,4.78
20.81,15.19,10.43,15.19,10.42,-10.42,-11.18,-6.30,4.77,4.77,4.76
21.02,15.25,10.50,15.24,10.49,-10.48,-11.20,-6.46,4.76,4.76,4.75
21.23,15.30,10.56,15.30,10.55,-10.55,-11.21,-6.62,4.75,4.75,4.74
21.44,15.35,10.60,15.35,10.61,-10.61,-11.23,-6.79,4.74,4.74,4.75
21.66,15.41,10.67,15.40,10.67,-10.67,-11.25,-6.96,4.74,4.73,4.74
21.87,15.46,10.73,15.46,10.73,-10.73,-11.27,-7.14,4.73,4.73,4.73
22.09,15.51,10.79,15.51,10.79,-10.79,-11.29,-7.32,4.72,4.72,4.72
22.31,15.57,10.85,15.56,10.85,-10.85,-11.31,-7.51,4.72,4.72,4.72
22.54,15.62,10.91,15.62,10.90,-10.91,-11.33,-7.69,4.71,4.71,4.71
22.76,15.67,10.95,15.67,10.96,-10.97,-11.34,-7.89,4.70,4.71,4.72
22.99,15.73,11.02,15.72,11.02,-11.02,-11.36,-8.09,4.71,4.70,4.71
23.22,15.78,11.08,15.78,11.08,-11.07,-11.38,-8.30,4.70,4.70,4.69
23.45,15.83,11.13,15.83,11.13,-11.13,-11.40,-8.51,4.70,4.70,4.69
23.69,15.88,11.18,15.87,11.18,-11.18,-11.42,-8.73,4.70,4.70,4.69
23.92,15.92,11.23,15.92,11.23,-11.23,-11.44,-8.94,4.69,4.69,4.69
24.16,15.97,11.28,15.97,11.27,-11.28,-11.46,-9.17,4.69,4.69,4.69
24.40,16.02,11.32,16.02,11.32,-11.33,-11.47,-9.40,4.69,4.69,4.70
24.65,16.07,11.37,16.07,11.37,-11.38,-11.49,-9.64,4.69,4.69,4.70
24.89,16.12,11.43,16.12,11.43,-11.43,-11.51,-9.88,4.69,4.69,4.69
25.14,16.17,11.49,16.17,11.48,-11.48,-11.53,-10.13,4.69,4.69,4.68
25.39,16.21,11.53,16.21,11.54,-11.53,-11.55,-10.38,4.68,4.68,4.68
25.65,16.26,11.59,16.26,11.59,-11.58,-11.57,-10.64,4.68,4.67,4.67
25.91,16.30,11.63,16.30,11.63,-11.63,-11.59,-10.89,4.67,4.67,4.66
26.16,16.35,11.67,16.35,11.68,-11.68,-11.60,-11.16,4.67,4.67,4.67
26.43,16.39,11.72,16.39,11.72,-11.73,-11.62,-11.42,4.66,4.66,4.66
26.69,16.43,11.77,16.43,11.77,-11.77,-11.64,-11.69,4.66,4.66,4.66
26.96,16.47,11.81,16.47,11.81,-11.81,-11.66,-11.96,4.65,4.65,4.66
27.23,16.51,11.86,16.51,11.85,-11.85,-11.68,-12.22,4.65,4.65,4.65
27.50,16.55,11.90,16.55,11.90,-11.89,-11.70,-12.49,4.65,4.65,4.65
27.77,16.59,11.93,16.59,11.94,-11.93,-11.71,-12.75,4.66,4.66,4.66
28.05,16.63,11.97,16.62,11.97,-11.97,-11.73,-13.01,4.66,4.65,4.65
28.33,16.66,12.00,16.66,12.00,-12.01,-11.75,-13.26,4.65,4.65,4.65
28.62,16.69,12.04,16.69,12.04,-12.04,-11.77,-13.50,4.65,4.65,4.65
28.90,16.73,12.07,16.72,12.07,-12.07,-11.79,-13.73,4.66,4.66,4.66
29.19,16.76,12.10,16.76,12.10,-12.10,-11.80,-13.95,4.66,4.66,4.66
29.48,16.79,12.13,16.79,12.13,-12.13,-11.82,-14.14,4.66,4.66,4.66
29.78,16.82,12.16,16.82,12.16,-12.16,-11.84,-14.33,4.66,4.66,4.65
30.08,16.85,12.17,16.84,12.18,-12.19,-11.85,-14.48,4.66,4.66,4.67
30.38,16.87,12.21,16.87,12.21,-12.21,-11.87,-14.63,4.65,4.66,4.66
30.68,16.90,12.24,16.90,12.24,-12.24,-11.89,-14.73,4.66,4.66,4.66
30.99,16.93,12.27,16.92,12.26,-12.26,-11.90,-14.83,4.66,4.66,4.66
31.30,16.94,12.28,16.94,12.29,-12.29,-11.92,-14.88,4.65,4.66,4.65
31.61,16.96,12.31,16.96,12.31,-12.31,-11.94,-14.92,4.65,4.65,4.65
31.93,16.98,12.34,16.97,12.33,-12.32,-11.95,-14.92,4.65,4.65,4.64
32.24,16.98,12.34,16.98,12.34,-12.34,-11.97,-14.91,4.64,4.64,4.64
32.57,16.98,12.35,16.98,12.35,-12.35,-11.98,-14.86,4.63,4.63,4.63
