frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.64,5.98,17.64,5.98,-5.97,-6.31,-2.85,11.67,11.67,11.66
20.20,17.60,5.94,17.61,5.95,-5.95,-6.31,-2.93,11.66,11.66,11.66
20.40,17.57,5.92,17.58,5.92,-5.93,-6.31,-3.01,11.65,11.65,11.65
20.61,17.55,5.90,17.56,5.91,-5.91,-6.31,-3.09,11.64,11.64,11.65
20.81,17.54,5.90,17.54,5.90,-5.90,-6.31,-3.18,11.64,11.64,11.64
21.02,17.53,5.89,17.53,5.89,-5.90,-6.31,-3.27,11.63,11.63,11.64
21.23,17.52,5.89,17.53,5.90,-5.90,-6.32,-3.36,11.62,11.63,11.63
21.44,17.53,5.91,17.53,5.91,-5.91,-6.32,-3.46,11.63,11.62,11.63
21.66,17.54,5.93,17.54,5.92,-5.92,-6.32,-3.56,11.62,11.62,11.62
21.87,17.56,5.95,17.56,5.95,-5.95,-6.32,-3.66,11.62,11.62,11.62
22.09,17.58,5.98,17.58,5.97,-5.97,-6.32,-3.76,11.61,11.61,11.61
22.31,17.60,6.00,17.61,6.00,-6.00,-6.32,-3.87,11.60,11.60,11.61
22.54,17.63,6.03,17.63,6.03,-6.03,-6.32,-3.97,11.60,11.60,11.61
22.76,17.66,6.07,17.67,6.07,-6.07,-6.33,-4.09,11.59,11.60,11.60
22.99,17.70,6.11,17.70,6.11,-6.11,-6.33,-4.20,11.60,11.59,11.59
23.22,17.73,6.15,17.73,6.15,-6.14,-6.33,-4.32,11.59,11.59,11.58
23.45,17.76,6.18,17.76,6.18,-6.18,-6.33,-4.44,11.58,11.58,11.58
23.69,17.79,6.21,17.80,6.22,-6.22,-6.33,-4.56,11.58,11.58,11.58
23.92,17.83,6.26,17.83,6.25,-6.25,-6.33,-4.68,11.58,11.58,11.57
24.16,17.86,6.29,17.86,6.28,-6.28,-6.34,-4.81,11.58,11.57,11.57
24.40,17.87,6.30,17.88,6.31,-6.31,-6.34,-4.94,11.56,11.57,11.57
24.65,17.90,6.33,17.91,6.34,-6.34,-6.34,-5.07,11.56,11.56,11.57
