frequency,raw
209.35,7.47
211.44,7.35
213.56,7.26
215.69,7.25
217.85,7.25
220.03,7.16
222.23,7.06
224.45,7.03
226.70,7.03
228.96,7.03
231.25,6.86
233.57,6.81
235.90,6.81
238.26,6.81
240.64,6.82
243.05,6.66
245.48,6.59
247.93,6.59
250.41,6.40
252.92,6.36
255.45,6.36
258.00,6.36
260.58,6.22
263.19,6.15
265.82,6.15
268.48,6.15
271.16,6.15
273.87,6.05
276.61,5.93
279.38,5.91
282.17,5.74
284.99,5.67
287.84,5.67
290.72,5.67
293.63,5.56
296.57,5.45
299.53,5.43
302.53,5.43
305.55,5.23
308.61,5.20
311.69,5.19
314.81,5.19
317.96,5.05
321.14,4.97
324.35,4.97
327.59,4.93
330.87,4.79
334.18,4.74
337.52,4.74
340.90,4.72
344.30,4.55
347.75,4.49
351.23,4.49
354.74,4.39
358.28,4.28
361.87,4.26
365.49,4.10
369.14,4.04
372.83,4.03
376.56,4.03
380.33,3.94
384.13,3.83
387.97,3.82
391.85,3.81
395.77,3.65
399.73,3.60
403.72,3.51
407.76,3.40
411.84,3.37
415.96,3.36
420.12,3.36
424.32,3.33
428.56,3.18
432.85,3.12
437.18,3.02
441.55,2.92
445.96,2.89
450.42,2.88
454.93,2.88
459.48,2.83
464.07,2.67
468.71,2.64
473.40,2.64
478.13,2.63
482.91,2.45
487.74,2.39
492.62,2.38
497.55,2.38
502.52,2.24
507.55,2.14
512.62,2.13
517.75,2.12
522.93,2.05
528.16,1.90
533.44,1.86
538.77,1.85
544.16,1.84
549.60,1.81
555.10,1.63
560.65,1.58
566.25,1.46
571.92,1.34
577.64,1.31
583.41,1.30
589.25,1.28
595.14,1.24
601.09,1.06
607.10,1.02
613.17,0.88
619.30,0.79
625.50,0.77
631.75,0.76
638.07,0.71
644.45,0.55
650.89,0.50
657.40,0.49
663.98,0.48
670.62,0.45
677.32,0.28
684.10,0.22
690.94,0.20
697.85,0.18
704.83,0.02
711.87,-0.08
718.99,-0.11
726.18,-0.13
733.44,-0.14
740.78,-0.17
748.19,-0.32
755.67,-0.44
763.23,-0.47
770.86,-0.50
778.57,-0.52
786.35,-0.55
794.22,-0.58
802.16,-0.60
810.18,-0.62
818.28,-0.83
826.46,-0.91
834.73,-0.93
843.08,-0.96
851.51,-0.98
860.02,-1.01
868.62,-1.03
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.01
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.59
1081.19,-0.56
1092.00,-0.47
1102.92,-0.29
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,0.05
1159.18,0.13
1170.77,0.17
1182.48,0.20
1194.30,0.22
1206.25,0.24
1218.31,0.44
1230.49,0.52
1242.80,0.54
1255.22,0.56
1267.78,0.57
1280.45,0.71
1293.26,0.80
1306.19,0.82
1319.25,0.82
1332.45,0.88
1345.77,1.01
1359.23,1.05
1372.82,1.04
1386.55,1.04
1400.41,1.21
1414.42,1.26
1428.56,1.25
1442.85,1.33
1457.28,1.43
1471.85,1.43
1486.57,1.41
1501.43,1.43
1516.45,1.57
1531.61,1.60
1546.93,1.68
1562.40,1.76
1578.02,1.76
1593.80,1.75
1609.74,1.91
1625.84,1.93
1642.10,1.91
1658.52,2.00
1675.10,2.07
1691.85,2.07
1708.77,2.22
1725.86,2.25
1743.12,2.22
1760.55,2.29
1778.15,2.37
1795.94,2.36
1813.90,2.50
1832.03,2.54
1850.36,2.68
1868.86,2.76
1887.55,2.83
1906.42,2.83
1925.49,2.95
1944.74,2.98
1964.19,3.12
1983.83,3.20
2003.67,3.39
2023.71,3.51
2043.94,3.66
2064.38,3.71
2085.03,3.88
2105.88,3.97
2126.94,4.16
2148.20,4.32
2169.69,4.46
2191.38,4.54
2213.30,4.72
2235.43,4.77
2257.78,4.92
2280.36,5.04
2303.17,5.25
2326.20,5.36
2349.46,5.37
2372.95,5.35
2396.68,5.52
2420.65,5.60
2444.86,5.80
2469.31,5.94
2494.00,6.10
2518.94,6.17
2544.13,6.36
2569.57,6.46
2595.27,6.61
2621.22,6.65
2647.43,6.77
2673.90,6.86
2700.64,7.07
2727.65,7.13
2754.93,7.14
2782.48,7.15
2810.30,7.27
2838.40,7.39
2866.79,7.42
2895.46,7.43
2924.41,7.45
2953.65,7.47
2983.19,7.49
3013.02,7.51
3043.15,7.53
3073.58,7.56
3104.32,7.41
3135.36,7.39
3166.72,7.37
3198.38,7.27
3230.37,7.16
3262.67,7.11
3295.30,7.14
3328.25,7.17
3361.53,7.02
3395.15,6.88
3429.10,6.79
3463.39,6.73
3498.03,6.61
3533.01,6.59
3568.34,6.43
3604.02,6.28
3640.06,6.29
3676.46,6.34
3713.22,6.26
3750.36,6.22
3787.86,6.07
3825.74,5.90
3864.00,5.84
3902.64,5.77
3941.66,5.79
3981.08,5.84
4020.89,5.73
4061.10,5.71
4101.71,5.71
4142.73,5.60
4184.15,5.59
4226.00,5.61
4268.26,5.47
4310.94,5.41
4354.05,5.40
4397.59,5.39
4441.56,5.36
4485.98,5.33
4530.84,5.30
4576.15,5.27
4621.91,5.24
4668.13,5.21
4714.81,5.24
4761.96,5.38
4809.58,5.41
4857.67,5.44
4906.25,5.63
4955.31,5.93
5004.87,6.08
5054.91,6.30
5105.46,6.52
5156.52,6.73
5208.08,7.01
5260.16,7.37
5312.77,7.76
5365.89,8.14
5419.55,8.52
5473.75,8.83
5528.49,9.21
5583.77,9.61
5639.61,9.80
5696.00,10.07
5752.96,10.27
5810.49,10.51
5868.60,10.51
5927.28,10.37
5986.56,10.20
6046.42,9.93
6106.89,9.55
6167.96,9.25
6229.64,8.89
6291.93,8.43
6354.85,7.95
6418.40,7.40
6482.58,6.89
6547.41,6.35
6612.88,5.76
6679.01,5.11
6745.80,4.48
6813.26,3.92
6881.39,3.41
6950.21,2.99
7019.71,2.51
7089.91,1.96
7160.81,1.39
7232.41,0.85
7304.74,0.33
7377.79,-0.03
7451.56,-0.49
7526.08,-0.87
7601.34,-0.96
7677.35,-1.05
7754.13,-1.34
7831.67,-1.69
7909.98,-1.85
7989.08,-2.16
8068.98,-2.46
8149.67,-2.68
8231.16,-2.83
8313.47,-2.99
8396.61,-2.99
8480.57,-3.17
8565.38,-3.45
8651.03,-3.79
8737.54,-4.07
8824.92,-4.46
8913.17,-4.87
9002.30,-5.48
9092.32,-6.24
9183.25,-7.03
9275.08,-7.72
9367.83,-8.55
9461.51,-9.40
9556.12,-10.22
9651.68,-11.01
9748.20,-11.78
9845.68,-12.52
9944.14,-13.11
10043.58,-13.62
10144.02,-14.15
10245.46,-14.61
10347.91,-14.81
10451.39,-14.99
10555.91,-14.96
10661.46,-14.91
10768.08,-14.79
10875.76,-14.53
10984.52,-14.15
11094.36,-13.77
11205.31,-13.27
11317.36,-12.80
11430.53,-12.33
11544.84,-11.81
11660.29,-11.23
11776.89,-10.44
11894.66,-9.52
12013.60,-8.52
12133.74,-7.57
12255.08,-6.56
12377.63,-5.47
12501.41,-4.29
12626.42,-2.81
12752.68,-1.24
12880.21,0.32
13009.01,1.68
13139.10,2.72
13270.49,3.32
13403.20,3.33
13537.23,2.85
13672.60,2.23
13809.33,1.60
13947.42,1.17
14086.90,0.92
14227.77,0.84
14370.04,0.79
14513.74,0.96
14658.88,1.17
14805.47,1.50
14953.52,1.79
15103.06,2.15
15254.09,2.36
15406.63,2.39
15560.70,2.14
15716.30,1.65
15873.47,0.91
16032.20,-0.11
16192.52,-1.36
16354.45,-2.65
16517.99,-4.02
16683.17,-5.19
16850.01,-6.22
17018.51,-7.20
17188.69,-8.05
17360.58,-8.90
17534.18,-9.62
17709.53,-10.16
17886.62,-10.59
18065.49,-11.08
18246.14,-11.55
18428.60,-12.03
18612.89,-12.52
18799.02,-12.85
18987.01,-13.11
19176.88,-13.39
19368.65,-13.60
19562.33,-13.67
19757.96,-13.74
19955.54,-13.82
