frequency,raw
175.02,7.85
176.77,7.83
178.54,7.80
180.32,7.77
182.13,7.74
183.95,7.63
185.79,7.48
187.65,7.46
189.52,7.27
191.42,7.21
193.33,7.20
195.27,7.10
197.22,6.99
199.19,6.95
201.18,6.83
203.19,6.75
205.23,6.75
207.28,6.84
209.35,6.96
211.44,6.99
213.56,7.00
215.69,7.01
217.85,7.01
220.03,6.93
222.23,6.83
224.45,6.91
226.70,7.03
228.96,7.04
231.25,7.05
233.57,7.02
235.90,6.85
238.26,6.84
240.64,6.85
243.05,6.85
245.48,6.85
247.93,6.85
250.41,6.85
252.92,6.85
255.45,6.86
258.00,6.86
260.58,6.86
263.19,6.87
265.82,6.87
268.48,6.88
271.16,6.88
273.87,6.97
276.61,7.09
279.38,7.12
282.17,7.12
284.99,7.12
287.84,7.12
290.72,7.12
293.63,7.12
296.57,7.13
299.53,7.13
302.53,7.14
305.55,7.14
308.61,7.15
311.69,7.16
314.81,7.32
317.96,7.40
321.14,7.43
324.35,7.44
327.59,7.45
330.87,7.46
334.18,7.48
337.52,7.35
340.90,7.28
344.30,7.27
347.75,7.27
351.23,7.27
354.74,7.27
358.28,7.27
361.87,7.27
365.49,7.11
369.14,7.06
372.83,7.05
376.56,6.98
380.33,6.84
384.13,6.81
387.97,6.66
391.85,6.57
395.77,6.41
399.73,6.29
403.72,6.08
407.76,5.93
411.84,5.76
415.96,5.68
420.12,5.49
424.32,5.43
428.56,5.21
432.85,4.94
437.18,4.68
441.55,4.43
445.96,4.17
450.42,4.10
454.93,3.77
459.48,3.35
464.07,2.88
468.71,2.60
473.40,2.30
478.13,1.92
482.91,1.43
487.74,0.91
492.62,0.41
497.55,-0.06
502.52,-0.45
507.55,-0.89
512.62,-1.41
517.75,-1.95
522.93,-2.53
528.16,-3.00
533.44,-3.38
538.77,-3.61
544.16,-3.99
549.60,-4.40
555.10,-4.77
560.65,-5.04
566.25,-5.29
571.92,-5.54
577.64,-5.79
583.41,-5.87
589.25,-6.03
595.14,-6.05
601.09,-5.88
607.10,-5.84
613.17,-5.69
619.30,-5.60
625.50,-5.41
631.75,-5.32
638.07,-5.13
644.45,-5.09
650.89,-4.99
657.40,-4.87
663.98,-4.69
670.62,-4.63
677.32,-4.57
684.10,-4.44
690.94,-4.31
697.85,-4.18
704.83,-4.02
711.87,-3.94
718.99,-3.90
726.18,-3.76
733.44,-3.65
740.78,-3.42
748.19,-3.29
755.67,-3.27
763.23,-3.09
770.86,-2.88
778.57,-2.77
786.35,-2.63
794.22,-2.50
802.16,-2.40
810.18,-2.23
818.28,-1.98
826.46,-1.90
834.73,-1.74
843.08,-1.59
851.51,-1.45
860.02,-1.40
868.62,-1.38
877.31,-1.16
886.08,-0.90
894.94,-0.83
903.89,-0.80
912.93,-0.65
922.06,-0.53
931.28,-0.49
940.59,-0.30
950.00,-0.22
959.50,-0.21
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.50
1049.39,0.68
1059.88,0.92
1070.48,1.03
1081.19,1.21
1092.00,1.33
1102.92,1.48
1113.95,1.64
1125.09,1.88
1136.34,1.97
1147.70,2.18
1159.18,2.44
1170.77,2.69
1182.48,2.94
1194.30,3.19
1206.25,3.44
1218.31,3.32
1230.49,3.06
1242.80,2.80
1255.22,2.74
1267.78,2.98
1280.45,3.34
1293.26,3.64
1306.19,3.92
1319.25,4.20
1332.45,4.50
1345.77,4.85
1359.23,5.20
1372.82,5.52
1386.55,5.81
1400.41,6.09
1414.42,6.39
1428.56,6.73
1442.85,7.07
1457.28,7.38
1471.85,7.66
1486.57,7.95
1501.43,8.24
1516.45,8.62
1531.61,8.98
1546.93,9.33
1562.40,9.65
1578.02,9.94
1593.80,10.07
1609.74,10.33
1625.84,10.64
1642.10,10.90
1658.52,11.21
1675.10,11.56
1691.85,11.88
1708.77,12.16
1725.86,12.31
1743.12,12.48
1760.55,12.65
1778.15,12.89
1795.94,13.03
1813.90,12.91
1832.03,12.85
1850.36,12.57
1868.86,12.25
1887.55,12.11
1906.42,12.11
1925.49,11.99
1944.74,11.96
1964.19,11.81
1983.83,11.73
2003.67,11.54
2023.71,11.29
2043.94,11.04
2064.38,10.96
2085.03,10.78
2105.88,10.69
2126.94,10.55
2148.20,10.51
2169.69,10.50
2191.38,10.50
2213.30,10.34
2235.43,10.28
2257.78,10.29
2280.36,10.24
2303.17,10.13
2326.20,10.13
2349.46,9.99
2372.95,9.94
2396.68,9.95
2420.65,9.95
2444.86,9.95
2469.31,9.95
2494.00,9.93
2518.94,9.91
2544.13,9.69
2569.57,9.56
2595.27,9.35
2621.22,9.24
2647.43,9.16
2673.90,9.07
2700.64,9.14
2727.65,9.20
2754.93,9.40
2782.48,9.60
2810.30,9.78
2838.40,9.98
2866.79,10.14
2895.46,10.07
2924.41,10.08
2953.65,9.97
2983.19,9.80
3013.02,9.64
3043.15,9.22
3073.58,8.67
3104.32,8.14
3135.36,7.75
3166.72,7.64
3198.38,7.56
3230.37,7.19
3262.67,6.63
3295.30,6.09
3328.25,5.40
3361.53,4.71
3395.15,4.02
3429.10,3.37
3463.39,2.77
3498.03,2.17
3533.01,1.58
3568.34,1.22
3604.02,0.97
3640.06,0.84
3676.46,0.75
3713.22,0.63
3750.36,0.68
3787.86,1.06
3825.74,1.41
3864.00,1.49
3902.64,1.29
3941.66,0.97
3981.08,0.73
4020.89,0.58
4061.10,0.63
4101.71,0.66
4142.73,0.33
4184.15,-0.39
4226.00,-1.58
4268.26,-2.94
4310.94,-4.28
4354.05,-5.12
4397.59,-5.53
4441.56,-5.71
4485.98,-5.97
4530.84,-6.39
4576.15,-6.67
4621.91,-6.36
4668.13,-5.76
4714.81,-5.25
4761.96,-4.96
4809.58,-4.87
4857.67,-4.92
4906.25,-5.00
4955.31,-5.07
5004.87,-5.15
5054.91,-5.16
5105.46,-5.03
5156.52,-4.69
5208.08,-4.13
5260.16,-3.42
5312.77,-2.80
5365.89,-2.31
5419.55,-1.83
5473.75,-1.33
5528.49,-0.82
5583.77,-0.28
5639.61,0.10
5696.00,0.35
5752.96,0.38
5810.49,0.13
5868.60,-0.05
5927.28,-0.35
5986.56,-0.58
6046.42,-0.73
6106.89,-0.86
6167.96,-0.96
6229.64,-0.94
6291.93,-0.86
6354.85,-0.71
6418.40,-0.44
6482.58,-0.30
6547.41,-0.01
6612.88,0.37
6679.01,0.77
6745.80,1.05
6813.26,1.09
6881.39,1.03
6950.21,1.15
7019.71,1.33
7089.91,1.50
7160.81,1.67
7232.41,1.83
7304.74,1.98
7377.79,2.12
7451.56,2.24
7526.08,2.28
7601.34,2.14
7677.35,1.93
7754.13,1.84
7831.67,1.82
7909.98,1.79
7989.08,1.86
8068.98,1.96
8149.67,2.10
8231.16,2.15
8313.47,2.09
8396.61,1.72
8480.57,1.38
8565.38,1.02
8651.03,0.50
8737.54,-0.22
8824.92,-0.88
8913.17,-1.62
9002.30,-2.24
9092.32,-2.92
9183.25,-3.44
9275.08,-3.81
9367.83,-4.28
9461.51,-4.91
9556.12,-5.78
9651.68,-6.76
9748.20,-8.06
9845.68,-9.57
9944.14,-11.20
10043.58,-12.72
10144.02,-13.83
10245.46,-14.44
10347.91,-14.38
10451.39,-13.36
10555.91,-12.02
10661.46,-10.69
10768.08,-9.42
10875.76,-8.10
10984.52,-6.55
11094.36,-4.98
11205.31,-3.38
11317.36,-2.03
11430.53,-1.01
11544.84,-0.27
11660.29,0.24
11776.89,0.48
11894.66,0.18
12013.60,-0.31
12133.74,-0.81
12255.08,-1.20
12377.63,-1.48
12501.41,-1.75
12626.42,-2.35
12752.68,-3.29
12880.21,-4.69
13009.01,-6.19
13139.10,-7.67
13270.49,-9.12
13403.20,-10.74
13537.23,-12.39
13672.60,-13.86
13809.33,-15.08
13947.42,-15.91
14086.90,-16.56
14227.77,-16.97
14370.04,-17.39
14513.74,-17.47
14658.88,-17.36
14805.47,-16.81
14953.52,-15.72
15103.06,-14.17
15254.09,-12.47
15406.63,-11.05
15560.70,-10.45
15716.30,-10.35
15873.47,-10.28
16032.20,-10.17
16192.52,-9.96
16354.45,-9.48
16517.99,-8.95
16683.17,-8.38
16850.01,-7.96
17018.51,-7.81
17188.69,-7.95
17360.58,-8.56
17534.18,-9.66
17709.53,-11.16
17886.62,-12.81
18065.49,-14.30
18246.14,-15.74
18428.60,-17.19
18612.89,-18.74
18799.02,-20.23
18987.01,-21.61
19176.88,-22.59
19368.65,-23.12
19562.33,-22.78
19757.96,-21.64
19955.54,-20.23
