frequency,raw
20.00,-5.78
20.20,-5.69
20.40,-5.61
20.61,-5.52
20.81,-5.44
21.02,-5.35
21.23,-5.29
21.44,-5.22
21.66,-5.14
21.87,-5.07
22.09,-4.99
22.31,-4.89
22.54,-4.79
22.76,-4.68
22.99,-4.58
23.22,-4.51
23.45,-4.44
23.69,-4.36
23.92,-4.29
24.16,-4.22
24.40,-4.14
24.65,-4.07
24.89,-3.98
25.14,-3.92
25.39,-3.85
25.65,-3.78
25.91,-3.72
26.16,-3.67
26.43,-3.63
26.69,-3.59
26.96,-3.54
27.23,-3.48
27.50,-3.43
27.77,-3.37
28.05,-3.32
28.33,-3.30
28.62,-3.27
28.90,-3.24
29.19,-3.19
29.48,-3.14
29.78,-3.08
30.08,-3.03
30.38,-3.00
30.68,-2.97
30.99,-2.94
31.30,-2.93
31.61,-2.93
31.93,-2.93
32.24,-2.89
32.57,-2.86
32.89,-2.81
33.22,-2.80
33.55,-2.79
33.89,-2.79
34.23,-2.80
34.57,-2.83
34.92,-2.86
35.27,-2.87
35.62,-2.87
35.97,-2.88
36.33,-2.88
36.70,-2.88
37.06,-2.88
37.43,-2.88
37.81,-2.88
38.19,-2.91
38.57,-2.96
38.95,-3.00
39.34,-3.00
39.74,-3.00
40.14,-2.99
40.54,-3.01
40.94,-3.02
41.35,-3.03
41.76,-3.06
42.18,-3.09
42.60,-3.11
43.03,-3.13
43.46,-3.14
43.90,-3.16
44.33,-3.17
44.78,-3.18
45.23,-3.20
45.68,-3.23
46.13,-3.26
46.60,-3.27
47.06,-3.29
47.53,-3.33
48.01,-3.39
48.49,-3.39
48.97,-3.38
49.46,-3.44
49.96,-3.52
50.46,-3.53
50.96,-3.55
51.47,-3.60
51.99,-3.66
52.51,-3.68
53.03,-3.69
53.56,-3.69
54.10,-3.70
54.64,-3.78
55.18,-3.83
55.74,-3.84
56.29,-3.84
56.86,-3.85
57.42,-3.86
58.00,-3.87
58.58,-3.93
59.16,-3.99
59.76,-4.02
60.35,-4.03
60.96,-4.02
61.57,-4.01
62.18,-3.99
62.80,-3.97
63.43,-3.94
64.07,-3.91
64.71,-3.89
65.35,-3.86
66.01,-3.84
66.67,-3.82
67.33,-3.81
68.01,-3.79
68.69,-3.78
69.37,-3.77
70.07,-3.75
70.77,-3.75
71.48,-3.74
72.19,-3.73
72.91,-3.72
73.64,-3.71
74.38,-3.69
75.12,-3.68
75.87,-3.67
76.63,-3.65
77.40,-3.63
78.17,-3.61
78.95,-3.60
79.74,-3.58
80.54,-3.57
81.35,-3.55
82.16,-3.54
82.98,-3.53
83.81,-3.52
84.65,-3.51
85.50,-3.50
86.35,-3.49
87.22,-3.48
88.09,-3.47
88.97,-3.46
89.86,-3.46
90.76,-3.44
91.66,-3.43
92.58,-3.48
93.51,-3.52
94.44,-3.52
95.39,-3.53
96.34,-3.52
97.30,-3.52
98.28,-3.53
99.26,-3.54
100.25,-3.56
101.25,-3.58
102.27,-3.58
103.29,-3.58
104.32,-3.59
105.37,-3.60
106.42,-3.62
107.48,-3.63
108.56,-3.65
109.64,-3.66
110.74,-3.68
111.85,-3.69
112.97,-3.69
114.10,-3.71
115.24,-3.71
116.39,-3.72
117.55,-3.73
118.73,-3.73
119.92,-3.74
121.12,-3.75
122.33,-3.76
123.55,-3.77
124.79,-3.78
126.03,-3.80
127.29,-3.81
128.57,-3.86
129.85,-3.94
131.15,-4.01
132.46,-4.05
133.79,-4.06
135.12,-4.08
136.48,-4.09
137.84,-4.09
139.22,-4.10
140.61,-4.10
142.02,-4.11
143.44,-4.11
144.87,-4.11
146.32,-4.11
147.78,-4.12
149.26,-4.17
150.75,-4.23
152.26,-4.23
153.78,-4.20
155.32,-4.17
156.88,-4.13
158.44,-4.09
160.03,-4.06
161.63,-4.03
163.24,-4.01
164.88,-4.00
166.53,-3.99
168.19,-4.00
169.87,-4.01
171.57,-4.03
173.29,-4.06
175.02,-4.08
176.77,-4.12
178.54,-4.16
180.32,-4.18
182.13,-4.21
183.95,-4.23
185.79,-4.25
187.65,-4.25
189.52,-4.25
191.42,-4.25
193.33,-4.25
195.27,-4.24
197.22,-4.23
199.19,-4.23
201.18,-4.22
203.19,-4.22
205.23,-4.21
207.28,-4.21
209.35,-4.21
211.44,-4.20
213.56,-4.19
215.69,-4.20
217.85,-4.19
220.03,-4.19
222.23,-4.18
224.45,-4.19
226.70,-4.21
228.96,-4.28
231.25,-4.27
233.57,-4.28
235.90,-4.27
238.26,-4.27
240.64,-4.26
243.05,-4.26
245.48,-4.25
247.93,-4.23
250.41,-4.22
252.92,-4.20
255.45,-4.20
258.00,-4.19
260.58,-4.18
263.19,-4.18
265.82,-4.18
268.48,-4.18
271.16,-4.17
273.87,-4.18
276.61,-4.18
279.38,-4.19
282.17,-4.19
284.99,-4.19
287.84,-4.18
290.72,-4.18
293.63,-4.17
296.57,-4.17
299.53,-4.16
302.53,-4.15
305.55,-4.14
308.61,-4.11
311.69,-4.03
314.81,-3.95
317.96,-3.90
321.14,-3.89
324.35,-3.89
327.59,-3.88
330.87,-3.87
334.18,-3.86
337.52,-3.86
340.90,-3.85
344.30,-3.84
347.75,-3.83
351.23,-3.81
354.74,-3.81
358.28,-3.85
361.87,-3.86
365.49,-3.84
369.14,-3.82
372.83,-3.72
376.56,-3.68
380.33,-3.66
384.13,-3.64
387.97,-3.63
391.85,-3.60
395.77,-3.59
399.73,-3.58
403.72,-3.57
407.76,-3.56
411.84,-3.55
415.96,-3.54
420.12,-3.53
424.32,-3.52
428.56,-3.51
432.85,-3.50
437.18,-3.48
441.55,-3.47
445.96,-3.41
450.42,-3.32
454.93,-3.29
459.48,-3.27
464.07,-3.24
468.71,-3.23
473.40,-3.20
478.13,-3.18
482.91,-3.16
487.74,-3.15
492.62,-3.14
497.55,-3.13
502.52,-3.05
507.55,-3.00
512.62,-2.97
517.75,-3.02
522.93,-3.03
528.16,-2.98
533.44,-2.95
538.77,-2.93
544.16,-2.85
549.60,-2.75
555.10,-2.76
560.65,-2.75
566.25,-2.73
571.92,-2.71
577.64,-2.68
583.41,-2.66
589.25,-2.65
595.14,-2.56
601.09,-2.47
607.10,-2.43
613.17,-2.30
619.30,-2.25
625.50,-2.27
631.75,-2.25
638.07,-2.23
644.45,-2.29
650.89,-2.27
657.40,-2.22
663.98,-2.26
670.62,-2.25
677.32,-2.12
684.10,-2.01
690.94,-1.96
697.85,-1.85
704.83,-1.83
711.87,-1.82
718.99,-1.83
726.18,-1.76
733.44,-1.69
740.78,-1.60
748.19,-1.57
755.67,-1.52
763.23,-1.43
770.86,-1.35
778.57,-1.33
786.35,-1.32
794.22,-1.27
802.16,-1.21
810.18,-1.18
818.28,-1.11
826.46,-1.01
834.73,-0.93
843.08,-0.91
851.51,-0.86
860.02,-0.85
868.62,-0.84
877.31,-0.75
886.08,-0.70
894.94,-0.65
903.89,-0.56
912.93,-0.50
922.06,-0.47
931.28,-0.40
940.59,-0.39
950.00,-0.39
959.50,-0.26
969.09,-0.19
978.78,-0.12
988.57,-0.03
998.46,0.07
1008.44,0.12
1018.53,0.23
1028.71,0.29
1039.00,0.33
1049.39,0.38
1059.88,0.42
1070.48,0.47
1081.19,0.58
1092.00,0.67
1102.92,0.81
1113.95,0.93
1125.09,1.00
1136.34,1.12
1147.70,1.19
1159.18,1.25
1170.77,1.31
1182.48,1.39
1194.30,1.48
1206.25,1.54
1218.31,1.59
1230.49,1.69
1242.80,1.75
1255.22,1.84
1267.78,1.96
1280.45,2.03
1293.26,2.04
1306.19,2.06
1319.25,2.15
1332.45,2.33
1345.77,2.56
1359.23,2.74
1372.82,2.89
1386.55,2.88
1400.41,2.81
1414.42,2.88
1428.56,3.09
1442.85,3.33
1457.28,3.44
1471.85,3.51
1486.57,3.54
1501.43,3.51
1516.45,3.64
1531.61,3.81
1546.93,3.91
1562.40,3.97
1578.02,4.04
