frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.48,2.58,7.48,2.58,-2.58,-1.44,-1.24,4.90,4.90,4.90
20.20,7.49,2.59,7.49,2.58,-2.58,-1.43,-1.28,4.91,4.91,4.90
20.40,7.50,2.59,7.50,2.59,-2.59,-1.43,-1.32,4.91,4.91,4.91
20.61,7.52,2.60,7.52,2.60,-2.60,-1.43,-1.36,4.92,4.92,4.92
20.81,7.53,2.61,7.53,2.60,-2.61,-1.43,-1.40,4.93,4.92,4.92
21.02,7.54,2.61,7.54,2.61,-2.61,-1.43,-1.44,4.93,4.93,4.93
21.23,7.55,2.62,7.55,2.62,-2.62,-1.43,-1.49,4.93,4.93,4.93
21.44,7.57,2.63,7.57,2.63,-2.63,-1.43,-1.53,4.95,4.94,4.94
21.66,7.58,2.63,7.58,2.63,-2.63,-1.43,-1.58,4.95,4.95,4.95
21.87,7.59,2.64,7.59,2.64,-2.64,-1.43,-1.63,4.95,4.95,4.95
22.09,7.60,2.64,7.60,2.64,-2.64,-1.43,-1.68,4.96,4.96,4.96
22.31,7.62,2.65,7.62,2.65,-2.65,-1.43,-1.73,4.97,4.97,4.97
22.54,7.63,2.66,7.63,2.66,-2.65,-1.43,-1.78,4.98,4.98,4.97
22.76,7.64,2.66,7.64,2.66,-2.66,-1.42,-1.83,4.98,4.98,4.98
22.99,7.65,2.66,7.65,2.66,-2.66,-1.42,-1.89,4.99,4.99,4.99
23.22,7.66,2.66,7.66,2.66,-2.66,-1.42,-1.95,5.00,4.99,5.00
23.45,7.67,2.66,7.67,2.66,-2.67,-1.42,-2.00,5.00,5.00,5.01
23.69,7.68,2.66,7.68,2.67,-2.67,-1.42,-2.06,5.01,5.02,5.02
23.92,7.70,2.67,7.70,2.67,-2.67,-1.42,-2.12,5.03,5.03,5.03
24.16,7.71,2.67,7.71,2.67,-2.67,-1.42,-2.18,5.04,5.04,5.04
24.40,7.72,2.67,7.72,2.67,-2.67,-1.42,-2.24,5.05,5.05,5.05
24.65,7.73,2.67,7.73,2.67,-2.67,-1.42,-2.30,5.06,5.06,5.06
24.89,7.74,2.67,7.74,2.67,-2.67,-1.41,-2.36,5.07,5.07,5.07
25.14,7.75,2.67,7.75,2.67,-2.67,-1.41,-2.43,5.08,5.08,5.08
25.39,7.76,2.67,7.76,2.67,-2.67,-1.41,-2.49,5.09,5.09,5.09
25.65,7.77,2.67,7.77,2.67,-2.66,-1.41,-2.55,5.11,5.11,5.10
25.91,7.78,2.66,7.78,2.66,-2.66,-1.41,-2.61,5.12,5.12,5.12
26.16,7.79,2.66,7.79,2.66,-2.66,-1.41,-2.67,5.13,5.13,5.13
