frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.35,-4.02,-5.37,-4.03,4.06,0.82,0.75,-1.30,-1.31,-1.33
20.20,-5.34,-4.01,-5.33,-3.99,3.99,0.82,0.77,-1.35,-1.33,-1.33
20.40,-5.29,-3.96,-5.28,-3.94,3.93,0.82,0.80,-1.36,-1.35,-1.33
20.61,-5.21,-3.88,-5.22,-3.89,3.87,0.81,0.82,-1.35,-1.35,-1.33
20.81,-5.13,-3.80,-5.14,-3.81,3.80,0.81,0.85,-1.33,-1.34,-1.33
21.02,-5.07,-3.74,-5.07,-3.73,3.74,0.81,0.87,-1.34,-1.33,-1.33
21.23,-5.00,-3.67,-5.00,-3.67,3.67,0.81,0.90,-1.33,-1.33,-1.33
21.44,-4.92,-3.59,-4.93,-3.60,3.60,0.81,0.93,-1.32,-1.33,-1.33
21.66,-4.86,-3.53,-4.86,-3.53,3.53,0.81,0.96,-1.34,-1.33,-1.33
21.87,-4.79,-3.46,-4.79,-3.46,3.45,0.81,0.99,-1.34,-1.34,-1.33
22.09,-4.71,-3.38,-4.71,-3.38,3.38,0.81,1.02,-1.33,-1.33,-1.33
22.31,-4.64,-3.31,-4.64,-3.31,3.31,0.80,1.05,-1.33,-1.33,-1.33
22.54,-4.56,-3.23,-4.57,-3.24,3.24,0.80,1.08,-1.32,-1.33,-1.33
22.76,-4.50,-3.17,-4.50,-3.17,3.17,0.80,1.11,-1.33,-1.33,-1.33
22.99,-4.44,-3.11,-4.44,-3.10,3.10,0.80,1.14,-1.34,-1.33,-1.33
23.22,-4.37,-3.04,-4.37,-3.04,3.03,0.80,1.18,-1.34,-1.34,-1.33
23.45,-4.29,-2.96,-4.30,-2.97,2.97,0.80,1.21,-1.33,-1.34,-1.33
23.69,-4.24,-2.91,-4.23,-2.90,2.90,0.79,1.25,-1.34,-1.33,-1.33
23.92,-4.16,-2.83,-4.16,-2.83,2.83,0.79,1.28,-1.33,-1.33,-1.33
24.16,-4.09,-2.76,-4.10,-2.76,2.76,0.79,1.32,-1.33,-1.33,-1.33
24.40,-4.03,-2.70,-4.03,-2.70,2.70,0.79,1.36,-1.33,-1.33,-1.33
24.65,-3.96,-2.63,-3.96,-2.63,2.63,0.79,1.40,-1.33,-1.33,-1.33
24.89,-3.90,-2.57,-3.90,-2.57,2.57,0.79,1.43,-1.33,-1.33,-1.33
25.14,-3.83,-2.50,-3.83,-2.50,2.50,0.78,1.47,-1.33,-1.33,-1.33
25.39,-3.77,-2.44,-3.77,-2.44,2.44,0.78,1.51,-1.33,-1.33,-1.33
25.65,-3.71,-2.38,-3.71,-2.38,2.38,0.78,1.55,-1.34,-1.33,-1.33
25.91,-3.65,-2.32,-3.65,-2.32,2.31,0.78,1.58,-1.34,-1.33,-1.33
26.16,-3.58,-2.25,-3.59,-2.25,2.25,0.77,1.62,-1.33,-1.33,-1.33
26.43,-3.52,-2.19,-3.52,-2.19,2.19,0.77,1.66,-1.33,-1.33,-1.33
26.69,-3.46,-2.13,-3.46,-2.13,2.13,0.77,1.69,-1.33,-1.33,-1.33
26.96,-3.39,-2.06,-3.40,-2.07,2.07,0.77,1.73,-1.33,-1.33,-1.33
27.23,-3.34,-2.01,-3.34,-2.00,2.00,0.76,1.76,-1.34,-1.33,-1.33
27.50,-3.27,-1.94,-3.27,-1.94,1.94,0.76,1.80,-1.33,-1.33,-1.33
27.77,-3.21,-1.88,-3.21,-1.88,1.88,0.76,1.83,-1.33,-1.33,-1.33
28.05,-3.15,-1.82,-3.15,-1.82,1.82,0.75,1.86,-1.33,-1.33,-1.33
28.33,-3.09,-1.76,-3.09,-1.76,1.76,0.75,1.88,-1.33,-1.33,-1.33
