frequency,raw
20.00,-8.55
20.20,-8.46
20.40,-8.40
20.61,-8.31
20.81,-8.22
21.02,-8.14
21.23,-8.05
21.44,-7.98
21.66,-7.89
21.87,-7.81
22.09,-7.72
22.31,-7.64
22.54,-7.55
22.76,-7.45
22.99,-7.37
23.22,-7.29
23.45,-7.19
23.69,-7.11
23.92,-7.03
24.16,-6.94
24.40,-6.87
24.65,-6.78
24.89,-6.70
25.14,-6.61
25.39,-6.53
25.65,-6.45
25.91,-6.37
26.16,-6.28
26.43,-6.20
26.69,-6.12
26.96,-6.03
27.23,-5.95
27.50,-5.87
27.77,-5.79
28.05,-5.70
28.33,-5.62
28.62,-5.53
28.90,-5.47
29.19,-5.39
29.48,-5.31
29.78,-5.23
30.08,-5.15
30.38,-5.09
30.68,-5.00
30.99,-4.92
31.30,-4.85
31.61,-4.78
31.93,-4.71
32.24,-4.65
32.57,-4.58
32.89,-4.51
33.22,-4.44
33.55,-4.38
33.89,-4.31
34.23,-4.26
34.57,-4.19
34.92,-4.13
35.27,-4.06
35.62,-4.00
35.97,-3.94
36.33,-3.88
36.70,-3.82
37.06,-3.76
37.43,-3.70
37.81,-3.64
38.19,-3.58
38.57,-3.53
38.95,-3.46
39.34,-3.41
39.74,-3.35
40.14,-3.29
40.54,-3.24
40.94,-3.17
41.35,-3.12
41.76,-3.06
42.18,-3.01
42.60,-2.96
43.03,-2.91
43.46,-2.86
43.90,-2.81
44.33,-2.75
44.78,-2.72
45.23,-2.66
45.68,-2.62
46.13,-2.57
46.60,-2.53
47.06,-2.48
47.53,-2.43
48.01,-2.40
48.49,-2.36
48.97,-2.32
49.46,-2.28
49.96,-2.24
50.46,-2.20
50.96,-2.15
51.47,-2.12
51.99,-2.08
52.51,-2.04
53.03,-2.00
53.56,-1.95
54.10,-1.91
54.64,-1.88
55.18,-1.85
55.74,-1.81
56.29,-1.77
56.86,-1.73
57.42,-1.70
58.00,-1.66
58.58,-1.64
59.16,-1.60
59.76,-1.57
60.35,-1.54
60.96,-1.51
61.57,-1.47
62.18,-1.44
62.80,-1.41
63.43,-1.38
64.07,-1.35
64.71,-1.32
65.35,-1.29
66.01,-1.26
66.67,-1.23
67.33,-1.19
68.01,-1.17
68.69,-1.13
69.37,-1.10
70.07,-1.07
70.77,-1.05
71.48,-1.02
72.19,-0.98
72.91,-0.95
73.64,-0.93
74.38,-0.90
75.12,-0.86
75.87,-0.83
76.63,-0.81
77.40,-0.77
78.17,-0.74
78.95,-0.70
79.74,-0.67
80.54,-0.63
81.35,-0.59
82.16,-0.56
82.98,-0.53
83.81,-0.49
84.65,-0.47
85.50,-0.43
86.35,-0.40
87.22,-0.37
88.09,-0.33
88.97,-0.31
89.86,-0.28
90.76,-0.25
91.66,-0.23
92.58,-0.20
93.51,-0.17
94.44,-0.15
95.39,-0.12
96.34,-0.11
97.30,-0.08
98.28,-0.05
99.26,-0.02
100.25,0.01
101.25,0.03
102.27,0.06
103.29,0.08
104.32,0.11
105.37,0.13
106.42,0.15
107.48,0.18
108.56,0.21
109.64,0.23
110.74,0.25
111.85,0.28
112.97,0.30
114.10,0.32
115.24,0.35
116.39,0.37
117.55,0.38
118.73,0.40
119.92,0.42
121.12,0.43
122.33,0.45
123.55,0.46
124.79,0.47
126.03,0.49
127.29,0.50
128.57,0.51
129.85,0.52
131.15,0.53
132.46,0.54
133.79,0.55
135.12,0.55
136.48,0.56
137.84,0.55
139.22,0.56
140.61,0.56
142.02,0.57
143.44,0.57
144.87,0.57
146.32,0.57
147.78,0.56
149.26,0.57
150.75,0.55
152.26,0.55
153.78,0.55
155.32,0.54
156.88,0.53
158.44,0.52
160.03,0.51
161.63,0.49
163.24,0.49
164.88,0.48
166.53,0.47
168.19,0.45
169.87,0.43
171.57,0.43
173.29,0.41
175.02,0.41
176.77,0.38
178.54,0.38
180.32,0.37
182.13,0.36
183.95,0.34
185.79,0.34
187.65,0.33
189.52,0.31
191.42,0.30
193.33,0.30
195.27,0.28
197.22,0.27
199.19,0.26
201.18,0.25
203.19,0.23
205.23,0.21
207.28,0.21
209.35,0.19
211.44,0.19
213.56,0.17
215.69,0.15
217.85,0.13
220.03,0.11
222.23,0.10
224.45,0.07
226.70,0.04
228.96,0.02
231.25,-0.01
233.57,-0.03
235.90,-0.07
238.26,-0.08
240.64,-0.12
243.05,-0.13
245.48,-0.16
247.93,-0.18
250.41,-0.19
252.92,-0.21
255.45,-0.23
258.00,-0.24
260.58,-0.25
263.19,-0.26
265.82,-0.26
268.48,-0.28
271.16,-0.28
273.87,-0.29
276.61,-0.29
279.38,-0.29
282.17,-0.29
284.99,-0.29
287.84,-0.31
290.72,-0.30
293.63,-0.30
296.57,-0.32
299.53,-0.33
302.53,-0.34
305.55,-0.35
308.61,-0.36
311.69,-0.38
314.81,-0.38
317.96,-0.41
321.14,-0.42
324.35,-0.45
327.59,-0.45
330.87,-0.47
334.18,-0.49
337.52,-0.50
340.90,-0.51
344.30,-0.53
347.75,-0.54
351.23,-0.55
354.74,-0.55
358.28,-0.56
361.87,-0.57
365.49,-0.57
369.14,-0.58
372.83,-0.58
376.56,-0.57
380.33,-0.59
384.13,-0.58
387.97,-0.58
391.85,-0.59
395.77,-0.58
399.73,-0.57
403.72,-0.56
407.76,-0.56
411.84,-0.56
415.96,-0.54
420.12,-0.53
424.32,-0.52
428.56,-0.51
432.85,-0.50
437.18,-0.49
441.55,-0.46
445.96,-0.46
450.42,-0.46
454.93,-0.47
459.48,-0.47
464.07,-0.47
468.71,-0.47
473.40,-0.47
478.13,-0.47
482.91,-0.48
487.74,-0.48
492.62,-0.48
497.55,-0.48
502.52,-0.49
507.55,-0.49
512.62,-0.49
517.75,-0.49
522.93,-0.49
528.16,-0.49
533.44,-0.48
538.77,-0.48
544.16,-0.49
549.60,-0.48
555.10,-0.48
560.65,-0.48
566.25,-0.47
571.92,-0.46
577.64,-0.47
583.41,-0.46
589.25,-0.45
595.14,-0.46
601.09,-0.46
607.10,-0.45
613.17,-0.46
619.30,-0.45
625.50,-0.44
631.75,-0.45
638.07,-0.44
644.45,-0.42
650.89,-0.41
657.40,-0.40
663.98,-0.39
670.62,-0.37
677.32,-0.35
684.10,-0.34
690.94,-0.32
697.85,-0.30
704.83,-0.28
711.87,-0.27
718.99,-0.25
726.18,-0.24
733.44,-0.22
740.78,-0.21
748.19,-0.19
755.67,-0.16
763.23,-0.14
770.86,-0.12
778.57,-0.10
786.35,-0.08
794.22,-0.06
802.16,-0.04
810.18,-0.03
818.28,0.00
826.46,0.02
834.73,0.06
843.08,0.09
851.51,0.12
860.02,0.15
868.62,0.20
877.31,0.23
886.08,0.27
894.94,0.30
903.89,0.30
912.93,0.28
922.06,0.24
931.28,0.16
940.59,0.09
950.00,0.01
959.50,-0.07
969.09,-0.11
978.78,-0.11
988.57,-0.09
998.46,-0.02
1008.44,0.08
1018.53,0.20
1028.71,0.33
1039.00,0.47
1049.39,0.59
1059.88,0.70
1070.48,0.79
1081.19,0.87
1092.00,0.95
1102.92,1.02
1113.95,1.09
1125.09,1.16
1136.34,1.22
1147.70,1.28
1159.18,1.33
1170.77,1.38
1182.48,1.44
1194.30,1.50
1206.25,1.54
1218.31,1.59
1230.49,1.64
1242.80,1.68
1255.22,1.74
1267.78,1.79
1280.45,1.84
1293.26,1.89
1306.19,1.95
1319.25,2.00
1332.45,2.05
1345.77,2.10
1359.23,2.15
1372.82,2.20
1386.55,2.25
1400.41,2.31
1414.42,2.35
1428.56,2.40
1442.85,2.45
1457.28,2.50
1471.85,2.56
1486.57,2.61
1501.43,2.67
1516.45,2.72
1531.61,2.77
1546.93,2.82
1562.40,2.86
1578.02,2.91
1593.80,2.95
1609.74,2.99
1625.84,3.04
1642.10,3.08
1658.52,3.12
1675.10,3.18
1691.85,3.23
1708.77,3.30
1725.86,3.36
1743.12,3.41
1760.55,3.48
1778.15,3.54
1795.94,3.60
1813.90,3.68
1832.03,3.75
1850.36,3.84
1868.86,3.92
1887.55,4.01
1906.42,4.11
1925.49,4.21
1944.74,4.31
1964.19,4.41
1983.83,4.50
2003.67,4.59
2023.71,4.67
2043.94,4.75
2064.38,4.82
2085.03,4.89
2105.88,4.95
2126.94,5.03
2148.20,5.12
2169.69,5.22
2191.38,5.35
2213.30,5.49
2235.43,5.64
2257.78,5.81
2280.36,5.99
2303.17,6.16
2326.20,6.34
2349.46,6.49
2372.95,6.64
2396.68,6.78
2420.65,6.90
2444.86,7.03
2469.31,7.15
2494.00,7.27
2518.94,7.38
2544.13,7.50
2569.57,7.60
2595.27,7.71
2621.22,7.82
2647.43,7.92
2673.90,8.03
2700.64,8.14
2727.65,8.26
2754.93,8.38
2782.48,8.49
2810.30,8.57
2838.40,8.65
2866.79,8.71
2895.46,8.74
2924.41,8.76
2953.65,8.76
2983.19,8.74
3013.02,8.73
3043.15,8.74
3073.58,8.74
3104.32,8.75
3135.36,8.75
3166.72,8.76
3198.38,8.77
3230.37,8.76
3262.67,8.73
3295.30,8.67
3328.25,8.61
3361.53,8.53
3395.15,8.44
3429.10,8.36
3463.39,8.27
3498.03,8.18
3533.01,8.08
3568.34,8.01
3604.02,7.91
3640.06,7.81
3676.46,7.71
3713.22,7.60
3750.36,7.48
3787.86,7.36
3825.74,7.23
3864.00,7.12
3902.64,6.99
3941.66,6.84
3981.08,6.70
4020.89,6.55
4061.10,6.39
4101.71,6.23
4142.73,6.09
4184.15,5.95
4226.00,5.82
4268.26,5.72
4310.94,5.65
4354.05,5.60
4397.59,5.58
4441.56,5.57
4485.98,5.62
4530.84,5.66
4576.15,5.72
4621.91,5.81
4668.13,5.88
4714.81,5.96
4761.96,6.04
4809.58,6.10
4857.67,6.16
4906.25,6.18
4955.31,6.20
5004.87,6.22
5054.91,6.22
5105.46,6.23
5156.52,6.24
5208.08,6.25
5260.16,6.26
5312.77,6.27
5365.89,6.28
5419.55,6.27
5473.75,6.24
5528.49,6.17
5583.77,6.06
5639.61,5.91
5696.00,5.73
5752.96,5.49
5810.49,5.22
5868.60,4.92
5927.28,4.60
5986.56,4.26
6046.42,3.90
6106.89,3.53
6167.96,3.13
6229.64,2.71
6291.93,2.28
6354.85,1.82
6418.40,1.35
6482.58,0.90
6547.41,0.44
6612.88,0.03
6679.01,-0.34
6745.80,-0.67
6813.26,-0.93
6881.39,-1.13
6950.21,-1.29
7019.71,-1.40
7089.91,-1.47
7160.81,-1.51
7232.41,-1.52
7304.74,-1.50
7377.79,-1.49
7451.56,-1.45
7526.08,-1.43
7601.34,-1.41
7677.35,-1.44
7754.13,-1.45
7831.67,-1.51
7909.98,-1.60
7989.08,-1.73
8068.98,-1.88
8149.67,-2.08
8231.16,-2.29
8313.47,-2.54
8396.61,-2.82
8480.57,-3.11
8565.38,-3.53
8651.03,-4.00
8737.54,-4.53
8824.92,-5.25
8913.17,-6.03
9002.30,-6.83
9092.32,-7.75
9183.25,-8.67
9275.08,-9.53
9367.83,-10.34
9461.51,-11.00
9556.12,-11.55
9651.68,-11.92
9748.20,-12.13
9845.68,-12.19
9944.14,-12.16
10043.58,-11.98
10144.02,-11.71
10245.46,-11.42
10347.91,-11.06
10451.39,-10.71
10555.91,-10.39
10661.46,-10.09
10768.08,-9.83
10875.76,-9.64
10984.52,-9.50
11094.36,-9.41
11205.31,-9.33
11317.36,-9.25
11430.53,-9.14
11544.84,-8.99
11660.29,-8.79
11776.89,-8.53
11894.66,-8.23
12013.60,-7.90
12133.74,-7.58
12255.08,-7.28
12377.63,-6.99
12501.41,-6.77
12626.42,-6.67
12752.68,-6.67
12880.21,-6.75
13009.01,-6.92
13139.10,-7.14
13270.49,-7.41
13403.20,-7.62
13537.23,-7.81
13672.60,-7.97
13809.33,-7.97
13947.42,-7.86
14086.90,-7.66
14227.77,-7.27
14370.04,-6.82
14513.74,-6.31
14658.88,-5.75
14805.47,-5.22
14953.52,-4.75
15103.06,-4.41
15254.09,-4.49
15406.63,-4.84
15560.70,-5.56
15716.30,-6.74
15873.47,-8.01
16032.20,-9.35
16192.52,-10.53
16354.45,-11.40
16517.99,-12.01
16683.17,-12.09
16850.01,-11.84
17018.51,-11.40
17188.69,-10.79
17360.58,-10.21
17534.18,-9.84
17709.53,-9.73
17886.62,-9.96
18065.49,-10.18
18246.14,-10.56
18428.60,-11.08
18612.89,-11.60
18799.02,-12.12
18987.01,-12.57
19176.88,-12.97
19368.65,-13.31
19562.33,-13.63
19757.96,-13.93
19955.54,-14.23
