frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.55,-5.55,-5.56,-5.56,5.57,5.09,1.88,0.02,0.02,0.00
20.20,-5.54,-5.57,-5.52,-5.55,5.55,5.08,1.94,0.01,0.03,0.03
20.40,-5.47,-5.53,-5.48,-5.54,5.53,5.06,1.99,0.06,0.05,0.06
20.61,-5.43,-5.51,-5.43,-5.52,5.51,5.04,2.05,0.07,0.07,0.08
20.81,-5.38,-5.49,-5.37,-5.49,5.48,5.02,2.11,0.10,0.10,0.11
21.02,-5.32,-5.46,-5.32,-5.45,5.44,5.00,2.17,0.12,0.13,0.14
21.23,-5.25,-5.40,-5.25,-5.41,5.41,4.98,2.24,0.16,0.15,0.15
21.44,-5.19,-5.35,-5.20,-5.36,5.37,4.96,2.30,0.18,0.17,0.16
21.66,-5.15,-5.32,-5.15,-5.31,5.32,4.94,2.37,0.17,0.17,0.17
21.87,-5.10,-5.27,-5.10,-5.27,5.27,4.92,2.44,0.17,0.17,0.17
22.09,-5.05,-5.23,-5.05,-5.22,5.21,4.90,2.51,0.16,0.17,0.18
22.31,-4.99,-5.17,-4.99,-5.17,5.16,4.88,2.59,0.17,0.17,0.18
22.54,-4.93,-5.11,-4.93,-5.11,5.11,4.85,2.66,0.17,0.18,0.18
22.76,-4.87,-5.05,-4.87,-5.05,5.05,4.83,2.74,0.18,0.18,0.18
22.99,-4.82,-4.99,-4.82,-4.99,5.00,4.81,2.82,0.18,0.18,0.17
23.22,-4.78,-4.95,-4.78,-4.94,4.95,4.79,2.90,0.17,0.17,0.16
23.45,-4.73,-4.89,-4.73,-4.89,4.90,4.77,2.99,0.17,0.17,0.16
23.69,-4.68,-4.85,-4.68,-4.85,4.85,4.75,3.07,0.17,0.16,0.16
23.92,-4.64,-4.80,-4.64,-4.80,4.80,4.72,3.16,0.16,0.17,0.16
24.16,-4.59,-4.76,-4.59,-4.76,4.75,4.70,3.25,0.16,0.16,0.17
24.40,-4.54,-4.71,-4.54,-4.71,4.71,4.68,3.33,0.17,0.16,0.17
24.65,-4.50,-4.66,-4.50,-4.66,4.66,4.65,3.43,0.16,0.16,0.16
24.89,-4.45,-4.61,-4.45,-4.61,4.61,4.63,3.52,0.16,0.16,0.16
25.14,-4.40,-4.56,-4.40,-4.56,4.56,4.61,3.61,0.16,0.16,0.16
25.39,-4.36,-4.52,-4.36,-4.52,4.51,4.58,3.70,0.15,0.16,0.16
25.65,-4.31,-4.47,-4.31,-4.46,4.47,4.56,3.80,0.16,0.16,0.16
25.91,-4.26,-4.41,-4.27,-4.42,4.42,4.54,3.89,0.16,0.16,0.15
26.16,-4.22,-4.37,-4.22,-4.37,4.38,4.51,3.98,0.16,0.15,0.15
26.43,-4.19,-4.34,-4.19,-4.33,4.34,4.49,4.07,0.14,0.15,0.15
26.69,-4.15,-4.30,-4.15,-4.30,4.29,4.46,4.16,0.14,0.14,0.15
26.96,-4.11,-4.26,-4.11,-4.26,4.25,4.43,4.25,0.14,0.14,0.15
27.23,-4.07,-4.22,-4.07,-4.22,4.22,4.41,4.34,0.15,0.14,0.14
27.50,-4.04,-4.18,-4.04,-4.18,4.18,4.38,4.42,0.14,0.14,0.14
27.77,-4.01,-4.14,-4.01,-4.15,4.14,4.36,4.50,0.13,0.13,0.13
28.05,-3.98,-4.11,-3.98,-4.11,4.11,4.33,4.58,0.13,0.13,0.13
28.33,-3.95,-4.07,-3.95,-4.07,4.07,4.30,4.65,0.12,0.13,0.12
28.62,-3.91,-4.03,-3.92,-4.04,4.04,4.27,4.72,0.13,0.12,0.12
28.90,-3.89,-4.01,-3.89,-4.00,4.01,4.25,4.79,0.12,0.12,0.12
29.19,-3.87,-3.98,-3.86,-3.98,3.98,4.22,4.84,0.11,0.12,0.11
29.48,-3.83,-3.95,-3.84,-3.95,3.95,4.19,4.89,0.12,0.11,0.12
29.78,-3.82,-3.93,-3.82,-3.92,3.92,4.16,4.94,0.10,0.10,0.11
30.08,-3.79,-3.90,-3.79,-3.89,3.89,4.13,4.97,0.10,0.10,0.10
