frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.04,2.73,10.04,2.74,-2.74,-3.04,-2.33,7.30,7.30,7.31
20.20,10.03,2.75,10.03,2.75,-2.75,-3.10,-2.39,7.28,7.28,7.28
20.40,10.03,2.78,10.03,2.77,-2.77,-3.15,-2.46,7.26,7.26,7.25
20.61,10.03,2.79,10.03,2.80,-2.80,-3.20,-2.53,7.23,7.23,7.24
20.81,10.04,2.83,10.04,2.82,-2.82,-3.26,-2.60,7.22,7.21,7.21
21.02,10.05,2.86,10.05,2.86,-2.86,-3.31,-2.67,7.19,7.19,7.19
21.23,10.07,2.90,10.07,2.90,-2.90,-3.36,-2.75,7.17,7.17,7.17
21.44,10.09,2.94,10.09,2.94,-2.94,-3.42,-2.83,7.15,7.15,7.15
21.66,10.12,2.99,10.12,2.98,-2.98,-3.47,-2.90,7.14,7.13,7.13
21.87,10.15,3.03,10.15,3.03,-3.03,-3.53,-2.99,7.12,7.12,7.12
22.09,10.19,3.09,10.19,3.09,-3.09,-3.58,-3.07,7.10,7.10,7.10
22.31,10.24,3.15,10.24,3.15,-3.15,-3.64,-3.16,7.09,7.09,7.09
22.54,10.30,3.22,10.29,3.21,-3.22,-3.69,-3.25,7.08,7.08,7.08
22.76,10.35,3.28,10.35,3.28,-3.29,-3.75,-3.34,7.06,7.06,7.07
22.99,10.41,3.35,10.42,3.36,-3.37,-3.80,-3.43,7.04,7.05,7.06
23.22,10.49,3.44,10.49,3.44,-3.44,-3.86,-3.53,7.04,7.04,7.05
23.45,10.57,3.53,10.57,3.53,-3.53,-3.91,-3.62,7.04,7.04,7.04
23.69,10.65,3.62,10.65,3.62,-3.61,-3.97,-3.72,7.04,7.04,7.03
23.92,10.72,3.70,10.72,3.70,-3.70,-4.02,-3.82,7.02,7.03,7.03
24.16,10.80,3.79,10.80,3.79,-3.78,-4.08,-3.93,7.02,7.02,7.01
24.40,10.88,3.87,10.88,3.87,-3.87,-4.13,-4.03,7.01,7.01,7.01
24.65,10.96,3.96,10.96,3.95,-3.95,-4.19,-4.14,7.01,7.00,7.00
24.89,11.03,4.03,11.03,4.03,-4.04,-4.25,-4.25,6.99,7.00,7.00
25.14,11.10,4.11,11.11,4.12,-4.12,-4.30,-4.36,6.98,6.99,6.99
25.39,11.19,4.21,11.19,4.20,-4.20,-4.36,-4.47,6.99,6.98,6.98
25.65,11.27,4.29,11.27,4.29,-4.29,-4.42,-4.58,6.98,6.98,6.98
25.91,11.34,4.37,11.34,4.37,-4.37,-4.47,-4.69,6.97,6.97,6.97
26.16,11.42,4.45,11.42,4.45,-4.46,-4.53,-4.80,6.96,6.96,6.97
26.43,11.50,4.53,11.50,4.54,-4.54,-4.59,-4.92,6.96,6.96,6.97
26.69,11.58,4.63,11.58,4.62,-4.62,-4.64,-5.03,6.96,6.96,6.95
26.96,11.66,4.71,11.66,4.71,-4.70,-4.70,-5.14,6.96,6.95,6.95
27.23,11.73,4.79,11.73,4.79,-4.78,-4.75,-5.25,6.95,6.95,6.94
27.50,11.80,4.86,11.80,4.86,-4.86,-4.81,-5.35,6.94,6.94,6.94
27.77,11.87,4.93,11.87,4.94,-4.94,-4.87,-5.46,6.94,6.94,6.94
28.05,11.94,5.01,11.94,5.01,-5.01,-4.92,-5.56,6.93,6.93,6.93
28.33,12.01,5.08,12.01,5.08,-5.08,-4.98,-5.66,6.93,6.93,6.93
28.62,12.08,5.15,12.08,5.16,-5.16,-5.04,-5.75,6.92,6.92,6.92
28.90,12.14,5.23,12.14,5.23,-5.23,-5.09,-5.84,6.91,6.91,6.91
29.19,12.21,5.30,12.21,5.30,-5.30,-5.15,-5.93,6.91,6.91,6.91
29.48,12.28,5.37,12.28,5.37,-5.38,-5.21,-6.00,6.91,6.90,6.91
29.78,12.35,5.44,12.35,5.45,-5.45,-5.26,-6.08,6.90,6.91,6.91
30.08,12.43,5.52,12.43,5.52,-5.52,-5.32,-6.14,6.91,6.91,6.91
30.38,12.50,5.61,12.49,5.60,-5.59,-5.37,-6.21,6.91,6.90,6.89
30.68,12.56,5.67,12.56,5.66,-5.66,-5.43,-6.26,6.90,6.89,6.89
30.99,12.61,5.72,12.62,5.73,-5.73,-5.48,-6.31,6.88,6.89,6.89
31.30,12.68,5.79,12.68,5.80,-5.80,-5.54,-6.35,6.88,6.88,6.89
31.61,12.75,5.87,12.75,5.87,-5.86,-5.59,-6.38,6.89,6.88,6.88
31.93,12.81,5.94,12.81,5.93,-5.93,-5.65,-6.41,6.88,6.88,6.87
32.24,12.86,5.99,12.86,5.99,-5.99,-5.70,-6.43,6.87,6.87,6.87
32.57,12.91,6.05,12.91,6.05,-6.05,-5.76,-6.44,6.86,6.86,6.86
32.89,12.96,6.10,12.96,6.11,-6.11,-5.81,-6.45,6.85,6.85,6.86
33.22,13.02,6.17,13.02,6.17,-6.18,-5.86,-6.45,6.85,6.84,6.85
33.55,13.07,6.23,13.07,6.23,-6.24,-5.92,-6.45,6.83,6.84,6.84
33.89,13.13,6.29,13.13,6.29,-6.30,-5.97,-6.44,6.83,6.83,6.84
34.23,13.19,6.36,13.19,6.36,-6.36,-6.02,-6.43,6.83,6.83,6.83
34.57,13.25,6.43,13.25,6.42,-6.41,-6.07,-6.41,6.84,6.83,6.82
34.92,13.30,6.48,13.30,6.48,-6.47,-6.13,-6.39,6.83,6.83,6.82
35.27,13.35,6.53,13.34,6.53,-6.53,-6.18,-6.37,6.82,6.82,6.81
35.62,13.38,6.58,13.38,6.58,-6.58,-6.23,-6.35,6.80,6.80,6.80
35.97,13.42,6.62,13.42,6.63,-6.63,-6.28,-6.32,6.79,6.79,6.80
36.33,13.47,6.68,13.47,6.68,-6.69,-6.33,-6.30,6.79,6.78,6.79
36.70,13.52,6.73,13.52,6.73,-6.74,-6.38,-6.27,6.78,6.78,6.79
37.06,13.57,6.79,13.57,6.79,-6.79,-6.43,-6.24,6.78,6.78,6.79
37.43,13.62,6.85,13.62,6.84,-6.84,-6.48,-6.22,6.78,6.78,6.77
37.81,13.66,6.89,13.66,6.89,-6.89,-6.52,-6.20,6.77,6.77,6.77
38.19,13.70,6.94,13.70,6.94,-6.94,-6.57,-6.18,6.76,6.76,6.76
38.57,13.74,6.99,13.74,6.99,-6.99,-6.62,-6.16,6.75,6.75,6.75
38.95,13.78,7.04,13.78,7.04,-7.04,-6.66,-6.14,6.75,6.74,6.74
39.34,13.81,7.08,13.81,7.08,-7.08,-6.71,-6.12,6.73,6.73,6.73
39.74,13.84,7.12,13.84,7.12,-7.12,-6.76,-6.11,6.72,6.72,6.72
40.14,13.86,7.15,13.86,7.15,-7.15,-6.80,-6.11,6.71,6.71,6.71
40.54,13.88,7.18,13.88,7.18,-7.19,-6.84,-6.10,6.69,6.70,6.70
40.94,13.91,7.21,13.91,7.21,-7.22,-6.89,-6.10,6.69,6.69,6.70
41.35,13.93,7.24,13.93,7.24,-7.24,-6.93,-6.11,6.69,6.69,6.69
41.76,13.95,7.27,13.95,7.27,-7.26,-6.97,-6.11,6.69,6.69,6.68
42.18,13.96,7.28,13.96,7.28,-7.27,-7.01,-6.13,6.69,6.69,6.68
42.60,13.97,7.30,13.97,7.30,-7.28,-7.05,-6.14,6.69,6.69,6.67
43.03,13.97,7.30,13.97,7.30,-7.28,-7.09,-6.16,6.69,6.68,6.67
43.46,13.96,7.29,13.96,7.29,-7.29,-7.13,-6.19,6.67,6.67,6.67
43.90,13.94,7.28,13.94,7.28,-7.29,-7.17,-6.22,6.65,6.65,6.66
44.33,13.92,7.27,13.93,7.27,-7.29,-7.20,-6.25,6.63,6.64,6.65
44.78,13.92,7.28,13.92,7.28,-7.30,-7.24,-6.29,6.62,6.62,6.64
45.23,13.93,7.30,13.93,7.30,-7.31,-7.27,-6.34,6.62,6.62,6.63
45.68,13.95,7.32,13.95,7.33,-7.33,-7.31,-6.38,6.62,6.62,6.63
46.13,13.98,7.36,13.98,7.36,-7.36,-7.34,-6.44,6.62,6.62,6.62
46.60,14.00,7.39,14.00,7.39,-7.39,-7.37,-6.50,6.61,6.61,6.61
47.06,14.02,7.42,14.02,7.43,-7.42,-7.41,-6.56,6.60,6.60,6.60
47.53,14.04,7.46,14.04,7.46,-7.45,-7.44,-6.63,6.59,6.59,6.58
48.01,14.06,7.49,14.06,7.49,-7.48,-7.46,-6.70,6.58,6.57,6.57
48.49,14.07,7.51,14.07,7.51,-7.51,-7.49,-6.77,6.56,6.56,6.56
48.97,14.07,7.52,14.07,7.53,-7.53,-7.52,-6.85,6.54,6.55,6.55
49.46,14.08,7.55,14.08,7.54,-7.54,-7.55,-6.93,6.54,6.53,6.53
49.96,14.08,7.56,14.08,7.56,-7.56,-7.57,-7.02,6.52,6.52,6.52
50.46,14.08,7.57,14.08,7.57,-7.56,-7.60,-7.11,6.52,6.51,6.51
50.96,14.07,7.57,14.07,7.57,-7.57,-7.62,-7.20,6.50,6.50,6.50
51.47,14.06,7.57,14.06,7.57,-7.57,-7.64,-7.29,6.49,6.49,6.49
51.99,14.05,7.57,14.05,7.57,-7.56,-7.66,-7.39,6.49,6.48,6.48
52.51,14.03,7.56,14.03,7.56,-7.56,-7.68,-7.49,6.47,6.48,6.47
53.03,14.01,7.56,14.01,7.56,-7.55,-7.70,-7.59,6.46,6.46,6.45
53.56,13.99,7.55,13.99,7.54,-7.54,-7.72,-7.68,6.45,6.44,6.44
54.10,13.96,7.53,13.96,7.53,-7.54,-7.73,-7.78,6.42,6.42,6.43
54.64,13.94,7.52,13.94,7.53,-7.54,-7.75,-7.88,6.40,6.40,6.42
55.18,13.93,7.53,13.93,7.53,-7.55,-7.76,-7.97,6.38,6.38,6.40
55.74,13.93,7.55,13.93,7.55,-7.56,-7.77,-8.07,6.37,6.37,6.38
56.29,13.95,7.57,13.95,7.58,-7.58,-7.78,-8.15,6.37,6.37,6.38
56.86,13.96,7.60,13.96,7.60,-7.59,-7.79,-8.24,6.37,6.37,6.36
57.42,13.97,7.63,13.96,7.62,-7.61,-7.80,-8.32,6.36,6.36,6.34
58.00,13.96,7.63,13.96,7.63,-7.62,-7.81,-8.39,6.34,6.34,6.33
58.58,13.94,7.63,13.95,7.64,-7.63,-7.82,-8.46,6.31,6.32,6.31
59.16,13.93,7.64,13.92,7.63,-7.64,-7.82,-8.51,6.29,6.29,6.29
59.76,13.90,7.62,13.90,7.63,-7.64,-7.83,-8.56,6.26,6.27,6.28
60.35,13.88,7.62,13.88,7.63,-7.63,-7.83,-8.61,6.25,6.25,6.26
60.96,13.86,7.63,13.86,7.63,-7.63,-7.83,-8.64,6.23,6.23,6.23
61.57,13.84,7.63,13.84,7.63,-7.62,-7.83,-8.66,6.22,6.22,6.21
62.18,13.81,7.62,13.81,7.62,-7.61,-7.83,-8.67,6.20,6.19,6.19
62.80,13.77,7.61,13.77,7.61,-7.60,-7.83,-8.67,6.17,6.17,6.16
63.43,13.73,7.59,13.73,7.59,-7.59,-7.83,-8.66,6.14,6.14,6.14
64.07,13.69,7.58,13.69,7.58,-7.58,-7.82,-8.64,6.11,6.11,6.11
64.71,13.64,7.56,13.64,7.56,-7.56,-7.82,-8.61,6.08,6.08,6.08
65.35,13.60,7.54,13.60,7.54,-7.55,-7.81,-8.57,6.05,6.05,6.06
66.01,13.56,7.53,13.56,7.53,-7.53,-7.80,-8.52,6.03,6.03,6.03
66.67,13.52,7.52,13.52,7.52,-7.52,-7.79,-8.47,6.00,6.00,6.00
67.33,13.48,7.51,13.48,7.51,-7.51,-7.78,-8.40,5.97,5.97,5.97
68.01,13.44,7.50,13.44,7.50,-7.50,-7.77,-8.33,5.94,5.93,5.94
68.69,13.39,7.48,13.40,7.49,-7.49,-7.76,-8.25,5.90,5.91,5.91
69.37,13.36,7.48,13.36,7.48,-7.48,-7.75,-8.17,5.88,5.88,5.88
70.07,13.33,7.49,13.32,7.48,-7.47,-7.73,-8.08,5.86,5.85,5.84
70.77,13.28,7.47,13.28,7.47,-7.46,-7.72,-7.99,5.82,5.82,5.81
71.48,13.23,7.44,13.23,7.45,-7.44,-7.70,-7.90,5.79,5.79,5.79
72.19,13.18,7.43,13.18,7.43,-7.43,-7.68,-7.80,5.75,5.75,5.75
72.91,13.12,7.41,13.12,7.41,-7.41,-7.66,-7.71,5.71,5.71,5.71
73.64,13.07,7.39,13.07,7.39,-7.40,-7.64,-7.61,5.67,5.67,5.68
74.38,13.02,7.37,13.02,7.38,-7.38,-7.62,-7.51,5.64,5.64,5.65
75.12,12.98,7.37,12.98,7.37,-7.37,-7.60,-7.42,5.61,5.62,5.61
75.87,12.94,7.36,12.94,7.36,-7.35,-7.58,-7.32,5.59,5.58,5.58
76.63,12.89,7.35,12.89,7.34,-7.34,-7.55,-7.23,5.55,5.55,5.54
77.40,12.83,7.33,12.83,7.33,-7.33,-7.53,-7.14,5.50,5.51,5.50
78.17,12.78,7.31,12.78,7.32,-7.32,-7.50,-7.05,5.46,5.46,5.47
78.95,12.73,7.30,12.73,7.30,-7.31,-7.48,-6.97,5.42,5.42,5.43
79.74,12.68,7.30,12.68,7.29,-7.30,-7.45,-6.89,5.38,5.38,5.38
80.54,12.63,7.28,12.63,7.28,-7.28,-7.42,-6.81,5.35,5.35,5.35
81.35,12.58,7.28,12.58,7.28,-7.27,-7.39,-6.73,5.31,5.31,5.30
82.16,12.53,7.27,12.53,7.27,-7.26,-7.36,-6.67,5.27,5.26,5.26
82.98,12.47,7.26,12.47,7.26,-7.26,-7.33,-6.60,5.21,5.22,5.21
83.81,12.42,7.25,12.42,7.25,-7.25,-7.30,-6.54,5.17,5.17,5.17
84.65,12.36,7.23,12.36,7.24,-7.24,-7.27,-6.48,5.12,5.12,5.13
85.50,12.31,7.23,12.31,7.23,-7.24,-7.24,-6.43,5.07,5.07,5.08
86.35,12.26,7.23,12.26,7.23,-7.23,-7.20,-6.38,5.03,5.03,5.03
87.22,12.22,7.24,12.21,7.23,-7.23,-7.17,-6.34,4.99,4.99,4.98
88.09,12.16,7.23,12.16,7.23,-7.22,-7.13,-6.30,4.94,4.93,4.93
88.97,12.10,7.22,12.10,7.22,-7.22,-7.09,-6.27,4.88,4.88,4.88
89.86,12.03,7.20,12.04,7.21,-7.21,-7.06,-6.24,4.82,4.82,4.83
90.76,11.98,7.21,11.98,7.20,-7.21,-7.02,-6.22,4.77,4.77,4.77
91.66,11.92,7.20,11.92,7.20,-7.19,-6.98,-6.20,4.73,4.72,4.72
92.58,11.86,7.19,11.85,7.19,-7.18,-6.94,-6.19,4.68,4.67,4.67
93.51,11.78,7.16,11.78,7.17,-7.17,-6.90,-6.18,4.61,4.62,4.62
94.44,11.71,7.15,11.71,7.15,-7.15,-6.86,-6.17,4.56,4.56,4.56
95.39,11.64,7.13,11.64,7.13,-7.13,-6.82,-6.17,4.51,4.50,4.51
96.34,11.56,7.11,11.57,7.11,-7.11,-6.78,-6.17,4.45,4.45,4.45
97.30,11.50,7.09,11.49,7.09,-7.09,-6.74,-6.18,4.41,4.40,4.41
98.28,11.42,7.07,11.42,7.07,-7.07,-6.70,-6.19,4.35,4.35,4.35
99.26,11.34,7.04,11.34,7.05,-7.04,-6.65,-6.20,4.30,4.30,4.30
100.25,11.26,7.02,11.26,7.02,-7.01,-6.61,-6.22,4.25,4.24,4.24
101.25,11.17,6.99,11.17,6.98,-6.98,-6.57,-6.24,4.19,4.18,4.18
102.27,11.07,6.94,11.08,6.95,-6.95,-6.52,-6.26,4.12,4.13,4.13
103.29,10.99,6.92,10.99,6.91,-6.91,-6.48,-6.28,4.08,4.07,4.07
104.32,10.90,6.87,10.90,6.87,-6.87,-6.43,-6.31,4.03,4.02,4.03
105.37,10.80,6.83,10.80,6.83,-6.83,-6.38,-6.34,3.97,3.97,3.97
106.42,10.70,6.79,10.70,6.78,-6.79,-6.34,-6.36,3.91,3.92,3.91
107.48,10.60,6.73,10.60,6.74,-6.74,-6.29,-6.39,3.86,3.86,3.87
108.56,10.50,6.69,10.50,6.69,-6.69,-6.24,-6.42,3.81,3.81,3.81
109.64,10.39,6.64,10.39,6.64,-6.63,-6.19,-6.45,3.76,3.76,3.75
110.74,10.28,6.58,10.28,6.58,-6.57,-6.14,-6.47,3.71,3.71,3.70
111.85,10.16,6.52,10.16,6.51,-6.51,-6.09,-6.50,3.65,3.65,3.64
112.97,10.04,6.44,10.04,6.45,-6.45,-6.04,-6.52,3.59,3.59,3.60
114.10,9.92,6.38,9.92,6.38,-6.39,-5.99,-6.54,3.53,3.53,3.54
115.24,9.81,6.32,9.81,6.32,-6.33,-5.94,-6.55,3.48,3.48,3.49
116.39,9.70,6.27,9.70,6.27,-6.27,-5.89,-6.56,3.43,3.43,3.43
117.55,9.60,6.21,9.60,6.21,-6.22,-5.84,-6.57,3.38,3.38,3.39
118.73,9.50,6.17,9.50,6.16,-6.16,-5.79,-6.57,3.34,3.33,3.33
119.92,9.39,6.11,9.40,6.11,-6.11,-5.74,-6.56,3.28,3.28,3.28
121.12,9.30,6.07,9.30,6.07,-6.06,-5.68,-6.55,3.24,3.23,3.23
122.33,9.20,6.01,9.20,6.02,-6.01,-5.63,-6.53,3.19,3.19,3.19
123.55,9.10,5.97,9.10,5.97,-5.97,-5.58,-6.50,3.13,3.14,3.13
124.79,9.01,5.92,9.01,5.91,-5.92,-5.52,-6.47,3.09,3.09,3.09
126.03,8.91,5.87,8.91,5.86,-5.87,-5.47,-6.43,3.04,3.04,3.04
127.29,8.81,5.81,8.81,5.81,-5.81,-5.41,-6.38,3.00,3.00,3.00
128.57,8.72,5.77,8.71,5.76,-5.76,-5.36,-6.33,2.96,2.95,2.95
129.85,8.61,5.70,8.61,5.71,-5.70,-5.30,-6.26,2.91,2.91,2.91
131.15,8.51,5.65,8.51,5.65,-5.64,-5.25,-6.20,2.87,2.87,2.86
132.46,8.41,5.59,8.40,5.59,-5.58,-5.19,-6.12,2.83,2.82,2.82
133.79,8.29,5.52,8.29,5.52,-5.52,-5.13,-6.04,2.77,2.77,2.77
135.12,8.18,5.45,8.18,5.45,-5.45,-5.07,-5.95,2.72,2.73,2.73
136.48,8.07,5.39,8.07,5.39,-5.39,-5.02,-5.86,2.68,2.68,2.68
137.84,7.96,5.32,7.96,5.32,-5.32,-4.96,-5.76,2.64,2.63,2.64
139.22,7.85,5.26,7.85,5.26,-5.26,-4.90,-5.66,2.59,2.59,2.59
140.61,7.74,5.19,7.75,5.19,-5.20,-4.84,-5.56,2.54,2.55,2.55
142.02,7.65,5.13,7.65,5.13,-5.13,-4.78,-5.45,2.52,2.51,2.52
143.44,7.55,5.07,7.55,5.07,-5.07,-4.73,-5.34,2.48,2.48,2.48
144.87,7.45,5.01,7.45,5.01,-5.01,-4.67,-5.23,2.44,2.45,2.44
146.32,7.36,4.95,7.35,4.95,-4.95,-4.61,-5.12,2.41,2.41,2.41
147.78,7.25,4.88,7.25,4.88,-4.88,-4.55,-5.00,2.37,2.37,2.37
149.26,7.15,4.82,7.16,4.82,-4.82,-4.49,-4.89,2.33,2.34,2.33
150.75,7.06,4.76,7.05,4.75,-4.75,-4.43,-4.77,2.31,2.30,2.30
152.26,6.96,4.69,6.96,4.69,-4.69,-4.37,-4.66,2.27,2.27,2.27
153.78,6.85,4.62,6.86,4.62,-4.62,-4.31,-4.54,2.23,2.24,2.23
155.32,6.76,4.55,6.76,4.55,-4.55,-4.24,-4.43,2.21,2.20,2.21
156.88,6.66,4.49,6.66,4.49,-4.49,-4.18,-4.32,2.17,2.17,2.17
158.44,6.56,4.42,6.56,4.42,-4.42,-4.12,-4.21,2.14,2.14,2.14
160.03,6.46,4.35,6.46,4.35,-4.35,-4.06,-4.10,2.11,2.11,2.11
161.63,6.36,4.28,6.36,4.28,-4.28,-4.00,-3.99,2.08,2.08,2.08
163.24,6.26,4.20,6.26,4.21,-4.21,-3.93,-3.88,2.05,2.05,2.06
164.88,6.16,4.13,6.16,4.13,-4.14,-3.87,-3.78,2.02,2.02,2.03
166.53,6.06,4.06,6.06,4.06,-4.06,-3.81,-3.67,2.00,2.00,2.00
