frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,4.50,5.48,4.50,5.48,-5.48,-5.39,-5.34,-0.98,-0.98,-0.98
71.48,4.54,5.52,4.54,5.52,-5.52,-5.43,-5.32,-0.99,-0.98,-0.98
72.19,4.60,5.57,4.59,5.57,-5.57,-5.47,-5.29,-0.97,-0.98,-0.98
72.91,4.63,5.60,4.63,5.61,-5.61,-5.51,-5.27,-0.98,-0.97,-0.98
73.64,4.68,5.65,4.67,5.65,-5.65,-5.55,-5.24,-0.97,-0.97,-0.97
74.38,4.71,5.68,4.71,5.69,-5.69,-5.59,-5.22,-0.98,-0.97,-0.97
75.12,4.76,5.73,4.75,5.73,-5.72,-5.63,-5.20,-0.97,-0.97,-0.97
75.87,4.80,5.77,4.79,5.76,-5.76,-5.67,-5.18,-0.97,-0.97,-0.97
76.63,4.83,5.80,4.83,5.80,-5.81,-5.71,-5.16,-0.98,-0.97,-0.97
77.40,4.88,5.84,4.87,5.84,-5.85,-5.75,-5.15,-0.97,-0.97,-0.97
78.17,4.92,5.88,4.92,5.89,-5.89,-5.80,-5.13,-0.97,-0.97,-0.97
78.95,4.97,5.93,4.97,5.93,-5.93,-5.84,-5.12,-0.97,-0.97,-0.96
79.74,5.02,5.98,5.01,5.98,-5.98,-5.88,-5.11,-0.96,-0.96,-0.96
80.54,5.06,6.02,5.06,6.02,-6.02,-5.92,-5.11,-0.96,-0.96,-0.96
81.35,5.11,6.07,5.11,6.07,-6.07,-5.96,-5.11,-0.96,-0.96,-0.96
82.16,5.16,6.12,5.15,6.11,-6.11,-6.00,-5.11,-0.95,-0.96,-0.96
82.98,5.19,6.15,5.19,6.15,-6.15,-6.03,-5.11,-0.96,-0.95,-0.96
83.81,5.23,6.18,5.23,6.19,-6.18,-6.07,-5.12,-0.95,-0.95,-0.96
84.65,5.27,6.22,5.26,6.22,-6.21,-6.11,-5.13,-0.95,-0.95,-0.95
85.50,5.29,6.24,5.29,6.25,-6.24,-6.15,-5.15,-0.96,-0.95,-0.95
86.35,5.32,6.27,5.32,6.27,-6.27,-6.18,-5.17,-0.95,-0.95,-0.95
87.22,5.35,6.30,5.35,6.30,-6.30,-6.22,-5.19,-0.95,-0.95,-0.95
88.09,5.37,6.32,5.37,6.32,-6.32,-6.25,-5.22,-0.95,-0.95,-0.95
88.97,5.41,6.36,5.40,6.34,-6.34,-6.28,-5.25,-0.94,-0.95,-0.95
89.86,5.41,6.35,5.42,6.36,-6.37,-6.31,-5.29,-0.96,-0.95,-0.95
90.76,5.45,6.39,5.44,6.39,-6.39,-6.34,-5.33,-0.94,-0.95,-0.94
91.66,5.46,6.40,5.46,6.41,-6.41,-6.37,-5.37,-0.95,-0.95,-0.94
92.58,5.49,6.43,5.48,6.43,-6.43,-6.40,-5.42,-0.94,-0.94,-0.94
93.51,5.51,6.45,5.50,6.44,-6.44,-6.42,-5.47,-0.94,-0.94,-0.94
94.44,5.51,6.45,5.52,6.46,-6.46,-6.45,-5.53,-0.95,-0.93,-0.94
95.39,5.55,6.49,5.54,6.47,-6.47,-6.47,-5.58,-0.92,-0.93,-0.94
96.34,5.55,6.48,5.55,6.48,-6.47,-6.49,-5.65,-0.93,-0.93,-0.94
97.30,5.55,6.48,5.55,6.49,-6.48,-6.51,-5.71,-0.93,-0.93,-0.94
98.28,5.55,6.48,5.54,6.48,-6.49,-6.52,-5.78,-0.94,-0.94,-0.93
99.26,5.55,6.48,5.55,6.48,-6.49,-6.54,-5.85,-0.95,-0.95,-0.93
100.25,5.55,6.48,5.56,6.49,-6.50,-6.55,-5.92,-0.95,-0.94,-0.93
101.25,5.58,6.51,5.57,6.50,-6.50,-6.56,-6.00,-0.93,-0.93,-0.93
102.27,5.59,6.52,5.59,6.51,-6.51,-6.57,-6.08,-0.92,-0.92,-0.93
103.29,5.60,6.52,5.60,6.52,-6.51,-6.58,-6.16,-0.91,-0.91,-0.93
104.32,5.60,6.52,5.60,6.52,-6.51,-6.59,-6.24,-0.92,-0.92,-0.93
105.37,5.60,6.52,5.60,6.52,-6.52,-6.59,-6.32,-0.92,-0.92,-0.92
106.42,5.60,6.52,5.60,6.52,-6.53,-6.59,-6.40,-0.93,-0.93,-0.92
107.48,5.60,6.52,5.60,6.52,-6.53,-6.59,-6.48,-0.93,-0.94,-0.92
108.56,5.60,6.52,5.61,6.53,-6.54,-6.59,-6.56,-0.94,-0.93,-0.92
109.64,5.62,6.54,5.62,6.54,-6.54,-6.59,-6.64,-0.92,-0.92,-0.92
110.74,5.65,6.56,5.64,6.55,-6.55,-6.59,-6.72,-0.90,-0.91,-0.92
111.85,5.65,6.56,5.65,6.56,-6.55,-6.58,-6.79,-0.91,-0.91,-0.92
112.97,5.65,6.56,5.65,6.57,-6.56,-6.57,-6.86,-0.91,-0.91,-0.91
114.10,5.65,6.56,5.65,6.56,-6.56,-6.56,-6.93,-0.92,-0.92,-0.91
115.24,5.65,6.56,5.65,6.56,-6.57,-6.55,-6.99,-0.92,-0.92,-0.91
116.39,5.65,6.56,5.65,6.56,-6.56,-6.54,-7.04,-0.91,-0.91,-0.91
117.55,5.65,6.56,5.65,6.56,-6.55,-6.53,-7.09,-0.91,-0.90,-0.91
118.73,5.65,6.56,5.64,6.55,-6.54,-6.51,-7.14,-0.89,-0.90,-0.91
119.92,5.64,6.54,5.63,6.54,-6.53,-6.49,-7.17,-0.89,-0.90,-0.91
121.12,5.60,6.50,5.61,6.52,-6.51,-6.48,-7.20,-0.92,-0.90,-0.90
122.33,5.60,6.50,5.59,6.49,-6.50,-6.46,-7.22,-0.90,-0.91,-0.90
123.55,5.57,6.47,5.57,6.47,-6.48,-6.44,-7.23,-0.91,-0.91,-0.90
124.79,5.55,6.45,5.55,6.45,-6.46,-6.42,-7.23,-0.91,-0.91,-0.90
126.03,5.55,6.45,5.53,6.43,-6.44,-6.40,-7.22,-0.89,-0.91,-0.90
127.29,5.51,6.41,5.52,6.42,-6.42,-6.37,-7.21,-0.91,-0.90,-0.90
128.57,5.51,6.40,5.51,6.40,-6.40,-6.35,-7.18,-0.89,-0.89,-0.90
129.85,5.51,6.40,5.49,6.39,-6.38,-6.33,-7.15,-0.87,-0.89,-0.90
131.15,5.46,6.35,5.47,6.37,-6.36,-6.30,-7.11,-0.91,-0.89,-0.89
132.46,5.46,6.35,5.45,6.34,-6.34,-6.28,-7.06,-0.89,-0.90,-0.89
133.79,5.42,6.31,5.43,6.32,-6.32,-6.25,-7.01,-0.91,-0.90,-0.89
135.12,5.41,6.30,5.41,6.30,-6.30,-6.22,-6.94,-0.89,-0.89,-0.89
136.48,5.40,6.29,5.39,6.28,-6.28,-6.19,-6.88,-0.88,-0.89,-0.89
137.84,5.37,6.25,5.37,6.26,-6.25,-6.17,-6.80,-0.89,-0.88,-0.89
139.22,5.34,6.22,5.34,6.23,-6.23,-6.14,-6.72,-0.89,-0.88,-0.89
140.61,5.32,6.20,5.31,6.20,-6.19,-6.11,-6.64,-0.88,-0.88,-0.88
142.02,5.28,6.16,5.28,6.16,-6.16,-6.08,-6.56,-0.88,-0.88,-0.88
143.44,5.25,6.13,5.24,6.13,-6.12,-6.05,-6.47,-0.88,-0.88,-0.88
144.87,5.20,6.08,5.20,6.08,-6.08,-6.02,-6.38,-0.88,-0.88,-0.88
146.32,5.16,6.04,5.16,6.03,-6.04,-5.99,-6.29,-0.88,-0.88,-0.88
147.78,5.11,5.98,5.11,5.99,-5.99,-5.96,-6.20,-0.88,-0.88,-0.88
149.26,5.06,5.93,5.06,5.94,-5.93,-5.93,-6.11,-0.88,-0.87,-0.88
150.75,5.02,5.89,5.01,5.89,-5.88,-5.90,-6.02,-0.86,-0.87,-0.87
152.26,4.96,5.83,4.95,5.83,-5.82,-5.86,-5.93,-0.86,-0.87,-0.87
153.78,4.89,5.76,4.89,5.77,-5.76,-5.83,-5.84,-0.87,-0.87,-0.87
155.32,4.83,5.70,4.83,5.70,-5.70,-5.80,-5.76,-0.87,-0.87,-0.87
156.88,4.78,5.65,4.77,5.64,-5.64,-5.77,-5.67,-0.86,-0.87,-0.87
158.44,4.72,5.59,4.72,5.58,-5.59,-5.74,-5.59,-0.87,-0.87,-0.87
160.03,4.67,5.53,4.67,5.53,-5.54,-5.70,-5.51,-0.87,-0.87,-0.87
161.63,4.62,5.48,4.62,5.49,-5.50,-5.67,-5.43,-0.88,-0.88,-0.86
163.24,4.60,5.46,4.59,5.46,-5.47,-5.64,-5.36,-0.87,-0.88,-0.86
164.88,4.57,5.43,4.57,5.44,-5.45,-5.60,-5.29,-0.88,-0.88,-0.86
166.53,4.57,5.43,4.57,5.43,-5.43,-5.57,-5.22,-0.87,-0.87,-0.86
168.19,4.57,5.43,4.57,5.43,-5.42,-5.54,-5.16,-0.85,-0.85,-0.86
169.87,4.57,5.43,4.57,5.42,-5.41,-5.50,-5.10,-0.84,-0.85,-0.86
171.57,4.57,5.42,4.56,5.41,-5.40,-5.47,-5.04,-0.84,-0.85,-0.86
173.29,4.53,5.38,4.54,5.40,-5.39,-5.44,-4.99,-0.86,-0.85,-0.86
175.02,4.53,5.38,4.53,5.38,-5.38,-5.40,-4.94,-0.85,-0.85,-0.85
176.77,4.52,5.37,4.51,5.36,-5.36,-5.37,-4.90,-0.84,-0.85,-0.85
178.54,4.48,5.33,4.49,5.34,-5.33,-5.33,-4.85,-0.86,-0.85,-0.85
180.32,4.46,5.31,4.46,5.31,-5.31,-5.30,-4.82,-0.85,-0.85,-0.85
182.13,4.43,5.28,4.42,5.27,-5.28,-5.27,-4.78,-0.85,-0.85,-0.85
183.95,4.39,5.23,4.40,5.24,-5.25,-5.23,-4.75,-0.86,-0.85,-0.85
185.79,4.37,5.21,4.37,5.21,-5.21,-5.20,-4.72,-0.85,-0.85,-0.85
187.65,4.34,5.18,4.34,5.18,-5.18,-5.16,-4.70,-0.84,-0.84,-0.84
189.52,4.31,5.15,4.31,5.15,-5.14,-5.13,-4.68,-0.84,-0.84,-0.84
191.42,4.27,5.11,4.27,5.11,-5.11,-5.09,-4.66,-0.84,-0.84,-0.84
193.33,4.24,5.08,4.23,5.07,-5.08,-5.06,-4.65,-0.84,-0.84,-0.84
195.27,4.20,5.04,4.20,5.04,-5.04,-5.02,-4.64,-0.84,-0.84,-0.84
197.22,4.16,5.00,4.17,5.01,-5.01,-4.99,-4.63,-0.85,-0.84,-0.84
199.19,4.15,4.98,4.13,4.97,-4.97,-4.95,-4.62,-0.82,-0.84,-0.84
201.18,4.11,4.94,4.11,4.94,-4.94,-4.92,-4.62,-0.83,-0.83,-0.83
203.19,4.06,4.89,4.07,4.91,-4.91,-4.88,-4.62,-0.85,-0.83,-0.83
205.23,4.06,4.89,4.04,4.87,-4.87,-4.84,-4.62,-0.82,-0.83,-0.83
207.28,4.01,4.84,4.02,4.85,-4.84,-4.81,-4.62,-0.84,-0.83,-0.83
209.35,3.99,4.82,3.98,4.81,-4.81,-4.77,-4.63,-0.83,-0.83,-0.83
211.44,3.96,4.79,3.96,4.78,-4.79,-4.73,-4.63,-0.83,-0.83,-0.83
213.56,3.92,4.74,3.93,4.76,-4.76,-4.70,-4.64,-0.84,-0.83,-0.83
215.69,3.92,4.74,3.90,4.73,-4.73,-4.66,-4.65,-0.81,-0.83,-0.82
217.85,3.87,4.69,3.88,4.70,-4.70,-4.63,-4.65,-0.83,-0.82,-0.82
220.03,3.86,4.68,3.85,4.68,-4.68,-4.59,-4.66,-0.82,-0.82,-0.82
222.23,3.83,4.65,3.83,4.65,-4.65,-4.55,-4.66,-0.82,-0.82,-0.82
224.45,3.80,4.62,3.80,4.62,-4.62,-4.52,-4.67,-0.82,-0.82,-0.82
226.70,3.78,4.60,3.77,4.59,-4.59,-4.48,-4.67,-0.81,-0.82,-0.82
228.96,3.74,4.55,3.75,4.57,-4.56,-4.44,-4.67,-0.82,-0.81,-0.82
231.25,3.73,4.54,3.72,4.53,-4.53,-4.40,-4.67,-0.80,-0.81,-0.82
233.57,3.69,4.50,3.68,4.50,-4.50,-4.37,-4.67,-0.81,-0.81,-0.81
235.90,3.64,4.45,3.65,4.46,-4.46,-4.33,-4.67,-0.82,-0.81,-0.81
238.26,3.61,4.42,3.61,4.42,-4.42,-4.29,-4.66,-0.82,-0.81,-0.81
240.64,3.58,4.39,3.57,4.38,-4.39,-4.25,-4.64,-0.81,-0.81,-0.81
243.05,3.55,4.36,3.54,4.35,-4.35,-4.22,-4.63,-0.80,-0.81,-0.81
245.48,3.50,4.30,3.50,4.31,-4.31,-4.18,-4.61,-0.81,-0.81,-0.81
247.93,3.47,4.27,3.47,4.27,-4.27,-4.14,-4.59,-0.81,-0.81,-0.81
250.41,3.43,4.23,3.43,4.23,-4.24,-4.10,-4.56,-0.81,-0.81,-0.80
252.92,3.40,4.20,3.39,4.20,-4.20,-4.07,-4.53,-0.80,-0.80,-0.80
255.45,3.36,4.16,3.36,4.16,-4.16,-4.03,-4.49,-0.80,-0.80,-0.80
258.00,3.32,4.12,3.32,4.12,-4.12,-3.99,-4.45,-0.80,-0.80,-0.80
260.58,3.29,4.09,3.29,4.08,-4.08,-3.95,-4.41,-0.79,-0.80,-0.80
263.19,3.26,4.06,3.25,4.05,-4.04,-3.91,-4.36,-0.79,-0.80,-0.80
265.82,3.20,3.99,3.21,4.01,-4.00,-3.88,-4.31,-0.81,-0.79,-0.80
268.48,3.17,3.96,3.16,3.96,-3.96,-3.84,-4.25,-0.79,-0.80,-0.79
271.16,3.13,3.92,3.12,3.92,-3.92,-3.80,-4.20,-0.79,-0.80,-0.79
273.87,3.08,3.87,3.08,3.88,-3.88,-3.76,-4.14,-0.80,-0.79,-0.79
276.61,3.05,3.84,3.04,3.83,-3.83,-3.72,-4.07,-0.79,-0.79,-0.79
279.38,3.00,3.79,3.00,3.79,-3.79,-3.69,-4.01,-0.79,-0.79,-0.79
282.17,2.97,3.76,2.96,3.75,-3.74,-3.65,-3.94,-0.78,-0.79,-0.79
284.99,2.91,3.69,2.91,3.70,-3.70,-3.61,-3.87,-0.79,-0.79,-0.79
287.84,2.87,3.65,2.87,3.65,-3.65,-3.57,-3.80,-0.79,-0.79,-0.78
290.72,2.83,3.61,2.82,3.61,-3.61,-3.53,-3.73,-0.78,-0.79,-0.78
293.63,2.78,3.56,2.78,3.56,-3.56,-3.50,-3.66,-0.79,-0.78,-0.78
296.57,2.74,3.52,2.74,3.52,-3.52,-3.46,-3.59,-0.78,-0.78,-0.78
299.53,2.69,3.47,2.69,3.47,-3.47,-3.42,-3.52,-0.78,-0.78,-0.78
302.53,2.66,3.44,2.65,3.43,-3.43,-3.38,-3.45,-0.77,-0.78,-0.78
305.55,2.60,3.37,2.60,3.38,-3.38,-3.34,-3.37,-0.79,-0.78,-0.78
308.61,2.57,3.34,2.57,3.34,-3.34,-3.31,-3.30,-0.77,-0.77,-0.78
311.69,2.52,3.29,2.52,3.29,-3.30,-3.27,-3.23,-0.78,-0.78,-0.77
