frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.90,-1.76,3.91,-1.76,1.76,1.45,-0.19,5.66,5.66,5.66
20.20,3.94,-1.70,3.94,-1.70,1.70,1.40,-0.20,5.64,5.64,5.64
20.40,3.98,-1.64,3.98,-1.64,1.63,1.35,-0.20,5.61,5.61,5.61
20.61,4.02,-1.57,4.02,-1.57,1.57,1.30,-0.21,5.59,5.59,5.59
20.81,4.07,-1.51,4.06,-1.50,1.51,1.25,-0.22,5.57,5.57,5.57
21.02,4.10,-1.44,4.11,-1.44,1.44,1.19,-0.22,5.55,5.55,5.54
21.23,4.15,-1.37,4.15,-1.37,1.38,1.14,-0.23,5.53,5.53,5.52
21.44,4.19,-1.32,4.19,-1.31,1.32,1.08,-0.23,5.50,5.50,5.50
21.66,4.22,-1.26,4.23,-1.25,1.25,1.02,-0.24,5.48,5.48,5.48
21.87,4.27,-1.19,4.27,-1.19,1.19,0.96,-0.25,5.45,5.46,5.46
22.09,4.32,-1.12,4.31,-1.13,1.12,0.90,-0.25,5.44,5.43,5.44
22.31,4.36,-1.06,4.36,-1.06,1.06,0.84,-0.26,5.42,5.42,5.42
22.54,4.39,-1.00,4.40,-0.99,1.00,0.79,-0.27,5.39,5.40,5.39
22.76,4.44,-0.92,4.44,-0.93,0.93,0.73,-0.28,5.38,5.37,5.37
22.99,4.48,-0.86,4.48,-0.86,0.87,0.67,-0.28,5.35,5.35,5.35
23.22,4.52,-0.80,4.53,-0.80,0.80,0.61,-0.29,5.33,5.33,5.33
23.45,4.57,-0.74,4.57,-0.74,0.74,0.55,-0.30,5.31,5.31,5.32
23.69,4.62,-0.67,4.62,-0.68,0.68,0.49,-0.31,5.30,5.30,5.30
23.92,4.68,-0.61,4.67,-0.61,0.62,0.43,-0.32,5.29,5.29,5.29
24.16,4.72,-0.55,4.72,-0.55,0.56,0.37,-0.33,5.27,5.27,5.27
24.40,4.76,-0.50,4.76,-0.50,0.50,0.31,-0.33,5.25,5.26,5.26
24.65,4.80,-0.44,4.80,-0.44,0.44,0.25,-0.34,5.24,5.24,5.25
24.89,4.85,-0.38,4.85,-0.38,0.38,0.20,-0.35,5.23,5.23,5.23
25.14,4.90,-0.32,4.89,-0.32,0.32,0.14,-0.36,5.22,5.22,5.22
25.39,4.94,-0.27,4.94,-0.27,0.27,0.08,-0.37,5.20,5.21,5.20
25.65,4.98,-0.21,4.98,-0.21,0.21,0.03,-0.38,5.20,5.19,5.19
25.91,5.02,-0.16,5.03,-0.16,0.15,-0.03,-0.39,5.18,5.18,5.18
26.16,5.08,-0.10,5.07,-0.10,0.09,-0.08,-0.40,5.17,5.17,5.17
26.43,5.11,-0.04,5.12,-0.04,0.04,-0.13,-0.41,5.15,5.15,5.15
26.69,5.16,0.02,5.17,0.02,-0.02,-0.18,-0.42,5.14,5.14,5.14
26.96,5.21,0.08,5.21,0.08,-0.08,-0.24,-0.43,5.13,5.13,5.13
27.23,5.26,0.14,5.26,0.14,-0.14,-0.29,-0.44,5.13,5.12,5.12
27.50,5.30,0.19,5.31,0.20,-0.19,-0.33,-0.45,5.11,5.12,5.11
27.77,5.36,0.25,5.35,0.25,-0.25,-0.38,-0.46,5.11,5.11,5.11
28.05,5.40,0.31,5.40,0.30,-0.30,-0.43,-0.47,5.11,5.10,5.10
28.33,5.44,0.35,5.44,0.35,-0.35,-0.48,-0.48,5.09,5.09,5.09
28.62,5.48,0.40,5.48,0.40,-0.40,-0.52,-0.49,5.09,5.08,5.09
28.90,5.52,0.45,5.52,0.44,-0.45,-0.57,-0.50,5.08,5.07,5.08
29.19,5.55,0.48,5.56,0.49,-0.49,-0.61,-0.51,5.06,5.07,5.07
29.48,5.60,0.54,5.60,0.54,-0.54,-0.65,-0.52,5.07,5.06,5.06
29.78,5.64,0.58,5.64,0.58,-0.58,-0.69,-0.53,5.06,5.06,5.06
