frequency,raw
20.00,2.06
20.20,2.11
20.40,2.17
20.61,2.22
20.81,2.28
21.02,2.33
21.23,2.29
21.44,2.25
21.66,2.22
21.87,2.18
22.09,2.19
22.31,2.27
22.54,2.35
22.76,2.44
22.99,2.51
23.22,2.55
23.45,2.58
23.69,2.62
23.92,2.65
24.16,2.67
24.40,2.68
24.65,2.70
24.89,2.71
25.14,2.73
25.39,2.76
25.65,2.80
25.91,2.82
26.16,2.84
26.43,2.84
26.69,2.85
26.96,2.86
27.23,2.83
27.50,2.80
27.77,2.78
28.05,2.78
28.33,2.87
28.62,2.96
28.90,3.07
29.19,3.09
29.48,3.09
29.78,3.09
30.08,3.08
30.38,3.06
30.68,3.04
30.99,3.01
31.30,3.06
31.61,3.12
31.93,3.18
32.24,3.20
32.57,3.20
32.89,3.20
33.22,3.20
33.55,3.20
33.89,3.21
34.23,3.17
34.57,3.12
34.92,3.06
35.27,3.15
35.62,3.28
35.97,3.42
36.33,3.43
36.70,3.42
37.06,3.42
37.43,3.43
37.81,3.43
38.19,3.44
38.57,3.45
38.95,3.46
39.34,3.46
39.74,3.47
40.14,3.48
40.54,3.50
40.94,3.50
41.35,3.53
41.76,3.57
42.18,3.59
42.60,3.59
43.03,3.59
43.46,3.59
43.90,3.58
44.33,3.58
44.78,3.58
45.23,3.58
45.68,3.58
46.13,3.58
46.60,3.58
47.06,3.57
47.53,3.51
48.01,3.45
48.49,3.57
48.97,3.69
49.46,3.70
49.96,3.70
50.46,3.70
50.96,3.69
51.47,3.69
51.99,3.69
52.51,3.70
53.03,3.70
53.56,3.70
54.10,3.70
54.64,3.70
55.18,3.70
55.74,3.71
56.29,3.77
56.86,3.89
57.42,3.87
58.00,3.80
58.58,3.80
59.16,3.80
59.76,3.80
60.35,3.79
60.96,3.76
61.57,3.74
62.18,3.75
62.80,3.87
63.43,3.91
64.07,3.92
64.71,3.92
65.35,3.93
66.01,3.93
66.67,3.94
67.33,3.94
68.01,3.95
68.69,3.95
69.37,3.96
70.07,3.96
70.77,3.97
71.48,3.97
72.19,3.98
72.91,3.98
73.64,3.98
74.38,3.98
75.12,3.98
