frequency,raw
20.00,-0.45
20.20,-0.34
20.40,-0.26
20.61,-0.15
20.81,-0.06
21.02,0.03
21.23,0.12
21.44,0.20
21.66,0.29
21.87,0.37
22.09,0.46
22.31,0.53
22.54,0.62
22.76,0.71
22.99,0.78
23.22,0.86
23.45,0.94
23.69,1.02
23.92,1.09
24.16,1.16
24.40,1.22
24.65,1.29
24.89,1.35
25.14,1.43
25.39,1.49
25.65,1.55
25.91,1.62
26.16,1.69
26.43,1.76
26.69,1.83
26.96,1.89
27.23,1.96
27.50,2.01
27.77,2.08
28.05,2.15
28.33,2.21
28.62,2.27
28.90,2.32
29.19,2.38
29.48,2.44
29.78,2.51
30.08,2.57
30.38,2.62
30.68,2.68
30.99,2.74
31.30,2.80
31.61,2.86
31.93,2.91
32.24,2.95
32.57,3.01
32.89,3.06
33.22,3.12
33.55,3.16
33.89,3.21
34.23,3.24
34.57,3.29
34.92,3.33
35.27,3.36
35.62,3.40
35.97,3.42
36.33,3.46
36.70,3.48
37.06,3.50
37.43,3.52
37.81,3.54
38.19,3.56
38.57,3.57
38.95,3.59
39.34,3.59
39.74,3.60
40.14,3.62
40.54,3.61
40.94,3.63
41.35,3.63
41.76,3.64
42.18,3.64
42.60,3.64
43.03,3.63
43.46,3.64
43.90,3.63
44.33,3.63
44.78,3.62
45.23,3.62
45.68,3.61
46.13,3.60
46.60,3.59
47.06,3.59
47.53,3.58
48.01,3.57
48.49,3.55
48.97,3.54
49.46,3.53
49.96,3.52
50.46,3.52
50.96,3.52
51.47,3.51
51.99,3.51
52.51,3.51
53.03,3.51
53.56,3.52
54.10,3.53
54.64,3.52
55.18,3.53
55.74,3.54
56.29,3.54
56.86,3.55
57.42,3.56
58.00,3.57
58.58,3.57
59.16,3.58
59.76,3.58
60.35,3.60
60.96,3.60
61.57,3.61
62.18,3.62
62.80,3.63
63.43,3.64
64.07,3.64
64.71,3.65
65.35,3.65
66.01,3.65
66.67,3.66
67.33,3.66
68.01,3.66
68.69,3.67
69.37,3.67
70.07,3.67
70.77,3.67
71.48,3.68
72.19,3.68
72.91,3.68
73.64,3.68
74.38,3.68
75.12,3.68
75.87,3.69
76.63,3.68
77.40,3.68
78.17,3.69
78.95,3.69
79.74,3.70
80.54,3.71
81.35,3.72
82.16,3.72
82.98,3.72
83.81,3.73
84.65,3.72
85.50,3.73
86.35,3.73
87.22,3.72
88.09,3.72
88.97,3.71
89.86,3.70
90.76,3.69
91.66,3.67
92.58,3.65
93.51,3.64
94.44,3.62
95.39,3.60
96.34,3.57
97.30,3.55
98.28,3.53
99.26,3.51
100.25,3.48
101.25,3.46
102.27,3.43
103.29,3.40
104.32,3.37
105.37,3.33
106.42,3.29
107.48,3.27
108.56,3.23
109.64,3.19
110.74,3.15
111.85,3.12
112.97,3.07
114.10,3.02
115.24,2.98
116.39,2.92
117.55,2.87
118.73,2.81
119.92,2.75
121.12,2.68
122.33,2.62
123.55,2.55
124.79,2.48
126.03,2.41
127.29,2.33
128.57,2.26
129.85,2.19
131.15,2.10
132.46,2.03
133.79,1.94
135.12,1.85
136.48,1.76
137.84,1.66
139.22,1.57
140.61,1.48
142.02,1.39
143.44,1.28
144.87,1.19
146.32,1.09
147.78,0.98
149.26,0.89
150.75,0.77
152.26,0.67
153.78,0.57
155.32,0.46
156.88,0.35
158.44,0.24
160.03,0.13
161.63,0.01
163.24,-0.09
164.88,-0.20
166.53,-0.32
168.19,-0.43
169.87,-0.56
171.57,-0.66
173.29,-0.79
175.02,-0.89
176.77,-1.02
178.54,-1.13
180.32,-1.25
182.13,-1.37
183.95,-1.49
185.79,-1.60
187.65,-1.72
189.52,-1.85
191.42,-1.96
193.33,-2.07
195.27,-2.20
197.22,-2.31
199.19,-2.43
201.18,-2.55
203.19,-2.67
205.23,-2.79
207.28,-2.90
209.35,-3.02
211.44,-3.13
213.56,-3.24
215.69,-3.37
217.85,-3.49
220.03,-3.61
222.23,-3.72
224.45,-3.84
226.70,-3.97
228.96,-4.08
231.25,-4.21
233.57,-4.33
235.90,-4.46
238.26,-4.58
240.64,-4.71
243.05,-4.83
245.48,-4.96
247.93,-5.09
250.41,-5.20
252.92,-5.33
255.45,-5.45
258.00,-5.57
260.58,-5.69
263.19,-5.81
265.82,-5.94
268.48,-6.07
271.16,-6.19
273.87,-6.32
276.61,-6.44
279.38,-6.54
282.17,-6.65
284.99,-6.74
287.84,-6.83
290.72,-6.89
293.63,-6.96
296.57,-7.02
299.53,-7.08
302.53,-7.12
305.55,-7.17
308.61,-7.20
311.69,-7.24
314.81,-7.26
317.96,-7.29
321.14,-7.30
324.35,-7.32
327.59,-7.31
330.87,-7.31
334.18,-7.30
337.52,-7.27
340.90,-7.24
344.30,-7.21
347.75,-7.16
351.23,-7.10
354.74,-7.04
358.28,-7.01
361.87,-6.96
365.49,-6.92
369.14,-6.87
372.83,-6.80
376.56,-6.73
380.33,-6.68
384.13,-6.61
387.97,-6.54
391.85,-6.47
395.77,-6.39
399.73,-6.30
403.72,-6.22
407.76,-6.14
411.84,-6.06
415.96,-5.95
420.12,-5.86
424.32,-5.76
428.56,-5.66
432.85,-5.56
437.18,-5.45
441.55,-5.33
445.96,-5.23
450.42,-5.07
454.93,-4.92
459.48,-4.76
464.07,-4.61
468.71,-4.45
473.40,-4.29
478.13,-4.14
482.91,-3.99
487.74,-3.84
492.62,-3.68
497.55,-3.54
502.52,-3.40
507.55,-3.26
512.62,-3.12
517.75,-2.98
522.93,-2.85
528.16,-2.72
533.44,-2.58
538.77,-2.46
544.16,-2.34
549.60,-2.22
555.10,-2.11
560.65,-2.01
566.25,-1.92
571.92,-1.83
577.64,-1.77
583.41,-1.72
589.25,-1.68
595.14,-1.67
601.09,-1.66
607.10,-1.64
613.17,-1.64
619.30,-1.62
625.50,-1.60
631.75,-1.59
638.07,-1.57
644.45,-1.55
650.89,-1.53
657.40,-1.52
663.98,-1.53
670.62,-1.52
677.32,-1.52
684.10,-1.50
690.94,-1.46
697.85,-1.41
704.83,-1.32
711.87,-1.21
718.99,-1.08
726.18,-0.94
733.44,-0.79
740.78,-0.65
748.19,-0.52
755.67,-0.40
763.23,-0.30
770.86,-0.23
778.57,-0.17
786.35,-0.12
794.22,-0.09
802.16,-0.07
810.18,-0.07
818.28,-0.07
826.46,-0.10
834.73,-0.13
843.08,-0.16
851.51,-0.21
860.02,-0.25
868.62,-0.27
877.31,-0.31
886.08,-0.33
894.94,-0.33
903.89,-0.33
912.93,-0.31
922.06,-0.28
931.28,-0.26
940.59,-0.22
950.00,-0.19
959.50,-0.16
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.15
1059.88,0.16
1070.48,0.16
1081.19,0.15
1092.00,0.15
1102.92,0.13
1113.95,0.13
1125.09,0.12
1136.34,0.13
1147.70,0.16
1159.18,0.18
1170.77,0.22
1182.48,0.27
1194.30,0.33
1206.25,0.37
1218.31,0.40
1230.49,0.41
1242.80,0.42
1255.22,0.43
1267.78,0.43
1280.45,0.43
1293.26,0.43
1306.19,0.45
1319.25,0.47
1332.45,0.51
1345.77,0.57
1359.23,0.64
1372.82,0.73
1386.55,0.83
1400.41,0.95
1414.42,1.06
1428.56,1.18
1442.85,1.31
1457.28,1.44
1471.85,1.57
1486.57,1.70
1501.43,1.84
1516.45,1.97
1531.61,2.10
1546.93,2.24
1562.40,2.36
1578.02,2.49
1593.80,2.63
1609.74,2.76
1625.84,2.90
1642.10,3.03
1658.52,3.16
1675.10,3.31
1691.85,3.47
1708.77,3.63
1725.86,3.79
1743.12,3.95
1760.55,4.12
1778.15,4.29
1795.94,4.46
1813.90,4.65
1832.03,4.83
1850.36,5.03
1868.86,5.22
1887.55,5.41
1906.42,5.62
1925.49,5.82
1944.74,6.02
1964.19,6.21
1983.83,6.39
2003.67,6.56
2023.71,6.71
2043.94,6.85
2064.38,6.97
2085.03,7.09
2105.88,7.19
2126.94,7.31
2148.20,7.43
2169.69,7.54
2191.38,7.66
2213.30,7.78
2235.43,7.90
2257.78,8.02
2280.36,8.13
2303.17,8.23
2326.20,8.32
2349.46,8.39
2372.95,8.47
2396.68,8.53
2420.65,8.58
2444.86,8.65
2469.31,8.69
2494.00,8.73
2518.94,8.77
2544.13,8.81
2569.57,8.83
2595.27,8.85
2621.22,8.86
2647.43,8.86
2673.90,8.85
2700.64,8.83
2727.65,8.81
2754.93,8.77
2782.48,8.73
2810.30,8.68
2838.40,8.65
2866.79,8.62
2895.46,8.59
2924.41,8.56
2953.65,8.53
2983.19,8.45
3013.02,8.34
3043.15,8.21
3073.58,7.97
3104.32,7.69
3135.36,7.36
3166.72,6.97
3198.38,6.58
3230.37,6.17
3262.67,5.77
3295.30,5.38
3328.25,5.02
3361.53,4.69
3395.15,4.40
3429.10,4.14
3463.39,3.91
3498.03,3.70
3533.01,3.52
3568.34,3.38
3604.02,3.29
3640.06,3.24
3676.46,3.23
3713.22,3.27
3750.36,3.33
3787.86,3.39
3825.74,3.44
3864.00,3.45
3902.64,3.42
3941.66,3.31
3981.08,3.15
4020.89,2.94
4061.10,2.71
4101.71,2.45
4142.73,2.21
4184.15,1.97
4226.00,1.79
4268.26,1.63
4310.94,1.51
4354.05,1.43
4397.59,1.37
4441.56,1.35
4485.98,1.38
4530.84,1.43
4576.15,1.52
4621.91,1.66
4668.13,1.82
4714.81,1.99
4761.96,2.18
4809.58,2.37
4857.67,2.53
4906.25,2.67
4955.31,2.78
5004.87,2.86
5054.91,2.92
5105.46,2.94
5156.52,2.91
5208.08,2.85
5260.16,2.74
5312.77,2.57
5365.89,2.36
5419.55,2.12
5473.75,1.88
5528.49,1.66
5583.77,1.44
5639.61,1.35
5696.00,1.32
5752.96,1.33
5810.49,1.44
5868.60,1.59
5927.28,1.75
5986.56,1.92
6046.42,2.06
6106.89,2.19
6167.96,2.27
6229.64,2.32
6291.93,2.35
6354.85,2.37
6418.40,2.38
6482.58,2.40
6547.41,2.42
6612.88,2.46
6679.01,2.52
6745.80,2.59
6813.26,2.71
6881.39,2.84
6950.21,2.99
7019.71,3.15
7089.91,3.34
7160.81,3.53
7232.41,3.73
7304.74,3.90
7377.79,4.04
7451.56,4.17
7526.08,4.23
7601.34,4.27
7677.35,4.25
7754.13,4.19
7831.67,4.08
7909.98,3.92
7989.08,3.70
8068.98,3.45
8149.67,3.13
8231.16,2.80
8313.47,2.43
8396.61,2.05
8480.57,1.68
8565.38,1.29
8651.03,0.94
8737.54,0.61
8824.92,0.26
8913.17,-0.08
9002.30,-0.36
9092.32,-0.68
9183.25,-0.98
9275.08,-1.24
9367.83,-1.50
9461.51,-1.71
9556.12,-1.86
9651.68,-1.95
9748.20,-1.96
9845.68,-1.90
9944.14,-1.79
10043.58,-1.63
10144.02,-1.45
10245.46,-1.29
10347.91,-1.19
10451.39,-1.18
10555.91,-1.27
10661.46,-1.51
10768.08,-1.84
10875.76,-2.27
10984.52,-2.75
11094.36,-3.24
11205.31,-3.70
11317.36,-4.08
11430.53,-4.37
11544.84,-4.59
11660.29,-4.76
11776.89,-4.96
11894.66,-5.27
12013.60,-5.65
12133.74,-6.21
12255.08,-6.76
12377.63,-7.26
12501.41,-7.63
12626.42,-7.77
12752.68,-7.76
12880.21,-7.49
13009.01,-6.99
13139.10,-6.38
13270.49,-5.70
13403.20,-5.04
13537.23,-4.54
13672.60,-4.23
13809.33,-4.23
13947.42,-4.41
14086.90,-4.74
14227.77,-5.19
14370.04,-5.65
14513.74,-6.09
14658.88,-6.49
14805.47,-6.83
14953.52,-7.10
15103.06,-7.30
15254.09,-7.58
15406.63,-7.90
15560.70,-8.32
15716.30,-8.87
15873.47,-9.38
16032.20,-9.86
16192.52,-10.12
16354.45,-10.12
16517.99,-9.95
16683.17,-9.41
16850.01,-8.73
17018.51,-7.99
17188.69,-7.27
17360.58,-6.74
17534.18,-6.50
17709.53,-6.61
17886.62,-7.22
18065.49,-7.89
18246.14,-8.76
18428.60,-9.86
18612.89,-10.98
18799.02,-12.11
18987.01,-13.18
19176.88,-14.14
19368.65,-14.98
19562.33,-15.74
19757.96,-16.51
19955.54,-17.39
