frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.61,-11.31,-6.61,-11.31,6.00,5.73,2.61,-0.61,-0.61,4.70
20.20,-6.53,-11.21,-6.53,-11.21,6.00,5.75,2.69,-0.53,-0.53,4.68
20.40,-6.45,-11.10,-6.45,-11.10,6.00,5.77,2.77,-0.45,-0.45,4.65
20.61,-6.36,-10.99,-6.36,-10.99,6.00,5.79,2.85,-0.36,-0.36,4.63
20.81,-6.27,-10.88,-6.27,-10.88,6.00,5.81,2.93,-0.27,-0.27,4.61
21.02,-6.18,-10.76,-6.18,-10.76,6.00,5.83,3.01,-0.18,-0.18,4.58
21.23,-6.08,-10.64,-6.08,-10.64,6.00,5.85,3.10,-0.08,-0.08,4.56
21.44,-5.99,-10.53,-5.99,-10.53,6.00,5.87,3.19,0.01,0.01,4.54
21.66,-5.90,-10.42,-5.90,-10.42,6.00,5.90,3.28,0.10,0.10,4.52
21.87,-5.81,-10.31,-5.81,-10.31,6.00,5.92,3.38,0.19,0.19,4.50
22.09,-5.72,-10.20,-5.72,-10.20,6.00,5.94,3.48,0.28,0.28,4.48
22.31,-5.63,-10.09,-5.63,-10.08,6.00,5.96,3.58,0.37,0.37,4.46
22.54,-5.54,-9.97,-5.54,-9.97,6.00,5.98,3.68,0.46,0.46,4.43
22.76,-5.45,-9.86,-5.45,-9.86,6.00,6.00,3.79,0.55,0.55,4.41
22.99,-5.36,-9.75,-5.36,-9.75,6.00,6.02,3.89,0.64,0.64,4.39
23.22,-5.28,-9.65,-5.28,-9.65,6.00,6.04,4.01,0.72,0.72,4.37
23.45,-5.19,-9.55,-5.19,-9.54,6.00,6.06,4.12,0.81,0.81,4.36
23.69,-5.10,-9.44,-5.10,-9.44,6.00,6.08,4.23,0.90,0.90,4.34
23.92,-5.00,-9.32,-5.00,-9.33,6.00,6.09,4.35,1.00,1.00,4.32
24.16,-4.91,-9.21,-4.91,-9.22,6.00,6.11,4.47,1.09,1.09,4.30
24.40,-4.82,-9.11,-4.82,-9.11,6.00,6.13,4.59,1.18,1.18,4.29
24.65,-4.73,-9.01,-4.73,-9.01,6.00,6.14,4.72,1.27,1.27,4.28
24.89,-4.63,-8.89,-4.63,-8.90,6.00,6.15,4.84,1.37,1.37,4.26
25.14,-4.54,-8.79,-4.54,-8.79,6.00,6.17,4.97,1.46,1.46,4.25
25.39,-4.44,-8.68,-4.44,-8.68,6.00,6.18,5.10,1.56,1.56,4.24
25.65,-4.35,-8.58,-4.35,-8.58,6.00,6.19,5.23,1.65,1.65,4.23
25.91,-4.25,-8.47,-4.25,-8.47,6.00,6.19,5.35,1.75,1.75,4.22
26.16,-4.16,-8.37,-4.16,-8.37,6.00,6.20,5.48,1.84,1.84,4.21
26.43,-4.07,-8.26,-4.07,-8.26,6.00,6.20,5.61,1.93,1.93,4.19
26.69,-3.97,-8.15,-3.97,-8.15,6.00,6.20,5.74,2.03,2.03,4.18
26.96,-3.87,-8.04,-3.88,-8.04,6.00,6.20,5.86,2.13,2.12,4.17
27.23,-3.78,-7.94,-3.78,-7.93,6.00,6.20,5.98,2.22,2.22,4.16
27.50,-3.68,-7.83,-3.68,-7.83,6.00,6.19,6.10,2.32,2.32,4.15
27.77,-3.58,-7.72,-3.58,-7.72,6.00,6.18,6.21,2.42,2.42,4.14
28.05,-3.48,-7.61,-3.48,-7.61,6.00,6.17,6.32,2.52,2.52,4.13
28.33,-3.38,-7.50,-3.38,-7.51,6.00,6.15,6.42,2.62,2.62,4.12
28.62,-3.28,-7.40,-3.29,-7.40,6.00,6.13,6.52,2.72,2.71,4.12
28.90,-3.19,-7.30,-3.19,-7.30,6.00,6.11,6.60,2.81,2.81,4.11
29.19,-3.09,-7.20,-3.09,-7.19,6.00,6.09,6.68,2.91,2.91,4.11
29.48,-2.98,-7.08,-2.98,-7.08,6.00,6.06,6.74,3.02,3.02,4.10
29.78,-2.88,-6.98,-2.88,-6.98,6.00,6.03,6.81,3.12,3.12,4.10
30.08,-2.78,-6.87,-2.78,-6.87,6.00,5.99,6.85,3.22,3.22,4.09
30.38,-2.69,-6.78,-2.68,-6.77,6.00,5.96,6.89,3.31,3.32,4.08
30.68,-2.58,-6.65,-2.58,-6.66,6.01,5.91,6.90,3.43,3.43,4.07
30.99,-2.47,-6.53,-2.48,-6.54,6.02,5.87,6.92,3.55,3.54,4.06
31.30,-2.37,-6.43,-2.37,-6.42,6.02,5.82,6.91,3.65,3.65,4.06
31.61,-2.26,-6.31,-2.26,-6.31,6.02,5.77,6.90,3.75,3.75,4.05
31.93,-2.16,-6.20,-2.16,-6.20,6.00,5.71,6.86,3.83,3.84,4.04
32.24,-2.06,-6.10,-2.06,-6.09,5.96,5.65,6.82,3.90,3.90,4.04
32.57,-1.95,-5.98,-1.96,-5.98,5.91,5.59,6.76,3.96,3.95,4.02
32.89,-1.86,-5.87,-1.85,-5.87,5.84,5.52,6.70,3.98,3.99,4.01
33.22,-1.75,-5.75,-1.75,-5.75,5.76,5.45,6.62,4.01,4.00,4.00
33.55,-1.65,-5.64,-1.65,-5.64,5.66,5.38,6.53,4.01,4.00,3.99
33.89,-1.55,-5.53,-1.55,-5.52,5.55,5.31,6.43,3.99,4.00,3.98
34.23,-1.44,-5.41,-1.44,-5.41,5.43,5.23,6.33,3.99,3.99,3.97
34.57,-1.33,-5.29,-1.34,-5.29,5.30,5.15,6.21,3.97,3.97,3.96
34.92,-1.23,-5.18,-1.23,-5.18,5.19,5.06,6.09,3.95,3.95,3.95
35.27,-1.13,-5.07,-1.13,-5.07,5.07,4.98,5.96,3.94,3.94,3.94
35.62,-1.03,-4.97,-1.03,-4.96,4.96,4.89,5.83,3.93,3.93,3.94
35.97,-0.93,-4.85,-0.93,-4.86,4.85,4.80,5.69,3.92,3.92,3.92
36.33,-0.82,-4.74,-0.83,-4.75,4.74,4.71,5.55,3.92,3.92,3.92
36.70,-0.73,-4.64,-0.72,-4.63,4.63,4.61,5.41,3.90,3.91,3.91
37.06,-0.62,-4.52,-0.62,-4.52,4.52,4.52,5.26,3.90,3.90,3.90
37.43,-0.52,-4.41,-0.52,-4.41,4.41,4.42,5.11,3.89,3.89,3.89
37.81,-0.42,-4.30,-0.42,-4.30,4.30,4.32,4.97,3.88,3.89,3.88
38.19,-0.31,-4.19,-0.32,-4.19,4.19,4.22,4.82,3.88,3.88,3.88
38.57,-0.22,-4.09,-0.21,-4.08,4.08,4.12,4.67,3.86,3.87,3.87
38.95,-0.11,-3.97,-0.11,-3.97,3.97,4.02,4.52,3.86,3.86,3.86
39.34,-0.01,-3.86,-0.01,-3.86,3.86,3.92,4.37,3.85,3.85,3.85
39.74,0.09,-3.76,0.09,-3.75,3.75,3.82,4.23,3.84,3.84,3.85
40.14,0.20,-3.63,0.19,-3.64,3.64,3.71,4.08,3.84,3.83,3.83
40.54,0.29,-3.54,0.29,-3.53,3.53,3.61,3.94,3.82,3.83,3.83
40.94,0.40,-3.42,0.40,-3.42,3.42,3.51,3.79,3.82,3.82,3.82
41.35,0.50,-3.31,0.50,-3.31,3.31,3.40,3.65,3.81,3.81,3.81
41.76,0.60,-3.20,0.60,-3.20,3.20,3.30,3.51,3.80,3.80,3.80
42.18,0.70,-3.09,0.70,-3.09,3.09,3.19,3.38,3.79,3.79,3.79
42.60,0.80,-2.98,0.80,-2.98,2.98,3.09,3.24,3.78,3.78,3.78
43.03,0.89,-2.88,0.89,-2.88,2.88,2.99,3.11,3.76,3.77,3.77
43.46,0.99,-2.77,0.99,-2.77,2.77,2.88,2.98,3.76,3.76,3.76
43.90,1.10,-2.66,1.09,-2.66,2.66,2.78,2.85,3.76,3.75,3.75
44.33,1.19,-2.56,1.19,-2.56,2.56,2.68,2.72,3.75,3.75,3.75
44.78,1.28,-2.46,1.28,-2.45,2.46,2.57,2.60,3.73,3.74,3.73
45.23,1.38,-2.35,1.38,-2.35,2.35,2.47,2.47,3.73,3.73,3.73
45.68,1.47,-2.25,1.47,-2.25,2.25,2.37,2.35,3.72,3.72,3.72
46.13,1.57,-2.15,1.57,-2.15,2.15,2.27,2.23,3.72,3.72,3.72
46.60,1.66,-2.05,1.66,-2.05,2.05,2.17,2.12,3.71,3.71,3.71
47.06,1.75,-1.96,1.75,-1.95,1.96,2.08,2.00,3.71,3.71,3.71
47.53,1.84,-1.86,1.84,-1.86,1.86,1.98,1.89,3.70,3.70,3.70
48.01,1.93,-1.76,1.93,-1.77,1.77,1.88,1.78,3.69,3.69,3.69
48.49,2.01,-1.68,2.01,-1.67,1.67,1.79,1.67,3.68,3.69,3.69
48.97,2.10,-1.58,2.10,-1.58,1.58,1.69,1.56,3.68,3.68,3.68
49.46,2.18,-1.49,2.18,-1.49,1.49,1.60,1.46,3.67,3.67,3.67
49.96,2.26,-1.40,2.26,-1.40,1.40,1.51,1.35,3.66,3.66,3.66
50.46,2.34,-1.32,2.34,-1.32,1.32,1.41,1.25,3.66,3.66,3.66
50.96,2.42,-1.23,2.42,-1.23,1.23,1.32,1.15,3.65,3.65,3.65
51.47,2.49,-1.15,2.49,-1.15,1.15,1.23,1.06,3.64,3.64,3.64
51.99,2.57,-1.06,2.57,-1.06,1.06,1.15,0.96,3.63,3.63,3.63
52.51,2.64,-0.98,2.64,-0.98,0.98,1.06,0.86,3.62,3.62,3.62
53.03,2.71,-0.90,2.71,-0.90,0.90,0.97,0.77,3.61,3.61,3.61
53.56,2.79,-0.81,2.79,-0.82,0.82,0.89,0.68,3.61,3.60,3.60
54.10,2.86,-0.73,2.85,-0.74,0.74,0.80,0.59,3.60,3.59,3.59
54.64,2.92,-0.66,2.92,-0.66,0.66,0.72,0.51,3.58,3.58,3.58
55.18,2.98,-0.59,2.98,-0.59,0.59,0.64,0.42,3.56,3.57,3.57
55.74,3.05,-0.51,3.05,-0.51,0.51,0.56,0.34,3.56,3.56,3.56
56.29,3.11,-0.44,3.11,-0.44,0.44,0.48,0.26,3.55,3.55,3.55
56.86,3.17,-0.37,3.17,-0.37,0.37,0.40,0.18,3.54,3.54,3.54
57.42,3.23,-0.29,3.23,-0.30,0.30,0.32,0.10,3.53,3.53,3.52
58.00,3.28,-0.24,3.28,-0.24,0.24,0.25,0.03,3.52,3.52,3.52
58.58,3.33,-0.18,3.33,-0.17,0.18,0.17,-0.05,3.50,3.51,3.51
59.16,3.39,-0.11,3.38,-0.11,0.11,0.10,-0.12,3.50,3.50,3.50
59.76,3.43,-0.05,3.43,-0.05,0.05,0.02,-0.18,3.48,3.48,3.48
