frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.09,3.77,7.09,3.77,-3.76,-3.97,-4.03,3.33,3.33,3.32
39.74,7.07,3.77,7.07,3.77,-3.76,-3.97,-3.99,3.31,3.31,3.30
40.14,7.05,3.77,7.05,3.77,-3.76,-3.97,-3.95,3.29,3.28,3.28
40.54,7.02,3.75,7.03,3.76,-3.76,-3.97,-3.91,3.26,3.26,3.27
40.94,7.01,3.77,7.00,3.76,-3.76,-3.97,-3.87,3.25,3.24,3.24
41.35,6.98,3.76,6.98,3.76,-3.76,-3.97,-3.84,3.22,3.22,3.23
41.76,6.96,3.76,6.96,3.76,-3.76,-3.97,-3.81,3.20,3.20,3.20
42.18,6.94,3.76,6.94,3.76,-3.76,-3.97,-3.78,3.18,3.18,3.18
42.60,6.91,3.75,6.92,3.76,-3.76,-3.98,-3.75,3.15,3.16,3.16
43.03,6.90,3.76,6.90,3.76,-3.76,-3.98,-3.73,3.14,3.14,3.14
43.46,6.87,3.76,6.87,3.76,-3.76,-3.98,-3.71,3.11,3.12,3.11
43.90,6.85,3.76,6.85,3.76,-3.76,-3.98,-3.69,3.10,3.09,3.09
44.33,6.82,3.75,6.82,3.75,-3.75,-3.98,-3.67,3.07,3.07,3.07
44.78,6.80,3.75,6.80,3.75,-3.75,-3.98,-3.66,3.05,3.05,3.05
45.23,6.78,3.74,6.78,3.75,-3.75,-3.98,-3.65,3.03,3.03,3.04
45.68,6.76,3.76,6.76,3.76,-3.75,-3.98,-3.64,3.01,3.01,3.00
46.13,6.74,3.77,6.73,3.76,-3.75,-3.98,-3.64,2.99,2.98,2.97
46.60,6.70,3.76,6.71,3.76,-3.76,-3.98,-3.64,2.94,2.95,2.94
47.06,6.68,3.76,6.68,3.76,-3.76,-3.98,-3.64,2.92,2.92,2.92
47.53,6.65,3.76,6.65,3.76,-3.77,-3.98,-3.64,2.88,2.88,2.89
48.01,6.62,3.78,6.62,3.77,-3.78,-3.98,-3.65,2.84,2.85,2.84
48.49,6.60,3.79,6.60,3.78,-3.79,-3.98,-3.66,2.81,2.81,2.81
48.97,6.57,3.80,6.57,3.80,-3.80,-3.98,-3.67,2.77,2.77,2.77
49.46,6.54,3.80,6.54,3.81,-3.81,-3.98,-3.68,2.73,2.74,2.74
49.96,6.52,3.84,6.51,3.83,-3.82,-3.98,-3.70,2.70,2.69,2.68
50.46,6.48,3.83,6.48,3.84,-3.83,-3.98,-3.71,2.65,2.65,2.65
50.96,6.45,3.84,6.45,3.84,-3.84,-3.98,-3.73,2.61,2.61,2.61
51.47,6.43,3.85,6.43,3.85,-3.85,-3.98,-3.75,2.58,2.57,2.58
51.99,6.40,3.86,6.40,3.86,-3.86,-3.98,-3.77,2.54,2.54,2.54
52.51,6.38,3.88,6.37,3.87,-3.87,-3.98,-3.80,2.51,2.50,2.50
53.03,6.34,3.87,6.34,3.88,-3.88,-3.98,-3.82,2.46,2.46,2.47
53.56,6.31,3.89,6.31,3.89,-3.89,-3.98,-3.84,2.42,2.42,2.42
54.10,6.29,3.91,6.28,3.90,-3.90,-3.98,-3.87,2.39,2.38,2.38
54.64,6.25,3.91,6.26,3.92,-3.91,-3.98,-3.89,2.34,2.35,2.34
55.18,6.23,3.92,6.23,3.92,-3.92,-3.98,-3.91,2.31,2.31,2.31
55.74,6.19,3.92,6.19,3.92,-3.92,-3.98,-3.94,2.27,2.27,2.27
56.29,6.16,3.92,6.16,3.92,-3.92,-3.97,-3.96,2.24,2.24,2.24
56.86,6.13,3.91,6.13,3.92,-3.92,-3.97,-3.98,2.21,2.21,2.22
57.42,6.10,3.93,6.10,3.92,-3.91,-3.97,-4.00,2.19,2.19,2.17
58.00,6.07,3.93,6.07,3.92,-3.91,-3.97,-4.01,2.16,2.16,2.15
58.58,6.03,3.91,6.03,3.91,-3.91,-3.97,-4.03,2.12,2.12,2.13
59.16,5.99,3.90,5.99,3.90,-3.91,-3.96,-4.04,2.08,2.08,2.09
59.76,5.96,3.90,5.96,3.90,-3.91,-3.96,-4.05,2.05,2.04,2.06
60.35,5.92,3.91,5.92,3.91,-3.92,-3.96,-4.06,2.00,2.00,2.01
60.96,5.89,3.92,5.89,3.93,-3.93,-3.95,-4.06,1.96,1.96,1.97
61.57,5.86,3.95,5.86,3.95,-3.94,-3.95,-4.06,1.92,1.91,1.91
62.18,5.82,3.97,5.82,3.97,-3.96,-3.95,-4.06,1.86,1.87,1.85
62.80,5.79,3.98,5.79,3.98,-3.97,-3.94,-4.06,1.82,1.82,1.81
63.43,5.75,3.99,5.75,3.99,-3.98,-3.94,-4.05,1.77,1.77,1.76
64.07,5.71,3.98,5.71,3.99,-3.99,-3.93,-4.03,1.72,1.73,1.73
64.71,5.68,3.99,5.67,3.99,-3.99,-3.93,-4.02,1.69,1.68,1.69
65.35,5.63,3.99,5.64,3.99,-4.00,-3.92,-4.00,1.63,1.64,1.64
66.01,5.60,4.00,5.60,3.99,-4.00,-3.92,-3.98,1.60,1.61,1.60
66.67,5.57,3.99,5.56,3.99,-4.00,-3.91,-3.96,1.58,1.57,1.58
67.33,5.52,3.99,5.53,4.00,-3.99,-3.91,-3.93,1.53,1.53,1.53
68.01,5.48,4.00,5.48,4.00,-3.99,-3.90,-3.90,1.49,1.49,1.49
68.69,5.45,4.01,5.44,4.00,-3.99,-3.90,-3.87,1.46,1.45,1.44
69.37,5.40,3.99,5.40,3.99,-3.99,-3.89,-3.84,1.41,1.41,1.41
70.07,5.36,3.98,5.36,3.99,-3.99,-3.88,-3.80,1.37,1.37,1.38
70.77,5.32,3.98,5.32,3.98,-3.99,-3.88,-3.77,1.33,1.33,1.34
71.48,5.28,3.99,5.28,3.99,-3.99,-3.87,-3.73,1.29,1.29,1.29
72.19,5.24,3.99,5.24,3.99,-3.99,-3.86,-3.70,1.25,1.25,1.25
72.91,5.20,4.00,5.20,4.00,-4.00,-3.85,-3.66,1.21,1.20,1.20
73.64,5.15,4.00,5.15,4.00,-3.99,-3.84,-3.62,1.16,1.16,1.15
74.38,5.11,4.00,5.11,4.00,-3.99,-3.83,-3.59,1.12,1.12,1.12
75.12,5.07,3.99,5.07,3.99,-3.99,-3.83,-3.55,1.08,1.08,1.08
75.87,5.03,3.98,5.03,3.98,-3.98,-3.82,-3.51,1.05,1.05,1.05
76.63,4.98,3.97,4.98,3.97,-3.97,-3.81,-3.48,1.01,1.01,1.01
77.40,4.93,3.94,4.93,3.95,-3.95,-3.80,-3.45,0.98,0.98,0.99
78.17,4.89,3.95,4.89,3.94,-3.94,-3.79,-3.42,0.95,0.95,0.94
78.95,4.84,3.92,4.84,3.92,-3.92,-3.78,-3.39,0.92,0.92,0.92
79.74,4.80,3.90,4.80,3.90,-3.90,-3.77,-3.36,0.90,0.89,0.90
80.54,4.74,3.88,4.75,3.88,-3.88,-3.76,-3.33,0.86,0.86,0.86
81.35,4.70,3.87,4.70,3.86,-3.86,-3.74,-3.31,0.84,0.83,0.83
82.16,4.65,3.84,4.65,3.84,-3.85,-3.73,-3.29,0.80,0.80,0.81
82.98,4.60,3.82,4.61,3.83,-3.83,-3.72,-3.26,0.77,0.78,0.78
83.81,4.56,3.81,4.56,3.81,-3.81,-3.71,-3.25,0.75,0.75,0.75
84.65,4.51,3.80,4.51,3.79,-3.79,-3.70,-3.23,0.72,0.72,0.71
85.50,4.45,3.77,4.46,3.77,-3.77,-3.68,-3.22,0.68,0.69,0.68
86.35,4.41,3.76,4.41,3.75,-3.75,-3.67,-3.21,0.66,0.66,0.66
87.22,4.35,3.72,4.35,3.72,-3.73,-3.66,-3.20,0.63,0.63,0.64
88.09,4.30,3.71,4.30,3.70,-3.70,-3.65,-3.19,0.60,0.60,0.59
88.97,4.24,3.67,4.25,3.68,-3.68,-3.63,-3.19,0.56,0.57,0.57
89.86,4.20,3.67,4.20,3.66,-3.66,-3.62,-3.19,0.54,0.54,0.53
90.76,4.14,3.63,4.14,3.64,-3.63,-3.61,-3.19,0.51,0.51,0.51
91.66,4.09,3.62,4.09,3.62,-3.61,-3.59,-3.19,0.48,0.48,0.47
92.58,4.03,3.59,4.03,3.59,-3.59,-3.58,-3.20,0.44,0.44,0.44
93.51,3.98,3.57,3.98,3.57,-3.57,-3.56,-3.21,0.41,0.41,0.41
94.44,3.93,3.54,3.93,3.55,-3.55,-3.55,-3.22,0.38,0.37,0.39
95.39,3.87,3.53,3.87,3.53,-3.54,-3.53,-3.23,0.34,0.34,0.34
96.34,3.81,3.51,3.82,3.51,-3.52,-3.52,-3.24,0.29,0.30,0.30
97.30,3.76,3.50,3.76,3.50,-3.50,-3.51,-3.26,0.26,0.26,0.26
98.28,3.71,3.49,3.70,3.49,-3.48,-3.49,-3.28,0.23,0.22,0.22
99.26,3.64,3.47,3.65,3.47,-3.46,-3.48,-3.30,0.18,0.19,0.17
100.25,3.59,3.45,3.59,3.45,-3.44,-3.46,-3.32,0.15,0.14,0.14
101.25,3.52,3.41,3.52,3.42,-3.42,-3.45,-3.34,0.10,0.10,0.11
102.27,3.46,3.39,3.46,3.39,-3.39,-3.43,-3.37,0.07,0.07,0.07
103.29,3.40,3.36,3.40,3.36,-3.37,-3.42,-3.39,0.03,0.03,0.04
104.32,3.34,3.34,3.34,3.34,-3.34,-3.40,-3.42,0.00,0.00,0.00
105.37,3.28,3.32,3.28,3.31,-3.31,-3.39,-3.44,-0.03,-0.03,-0.04
106.42,3.22,3.28,3.22,3.29,-3.29,-3.37,-3.47,-0.06,-0.06,-0.06
107.48,3.16,3.27,3.16,3.26,-3.26,-3.35,-3.50,-0.10,-0.10,-0.11
108.56,3.10,3.23,3.10,3.24,-3.24,-3.34,-3.52,-0.13,-0.14,-0.13
109.64,3.04,3.21,3.04,3.21,-3.21,-3.32,-3.55,-0.17,-0.17,-0.17
110.74,2.98,3.19,2.98,3.19,-3.19,-3.31,-3.57,-0.21,-0.21,-0.21
111.85,2.93,3.17,2.93,3.17,-3.17,-3.29,-3.59,-0.24,-0.24,-0.24
112.97,2.87,3.16,2.87,3.16,-3.16,-3.28,-3.61,-0.29,-0.29,-0.29
114.10,2.82,3.14,2.81,3.14,-3.15,-3.26,-3.63,-0.33,-0.33,-0.32
115.24,2.75,3.13,2.76,3.13,-3.14,-3.25,-3.65,-0.39,-0.38,-0.38
116.39,2.70,3.13,2.70,3.13,-3.13,-3.23,-3.66,-0.43,-0.43,-0.43
117.55,2.65,3.14,2.65,3.13,-3.13,-3.21,-3.67,-0.48,-0.48,-0.49
118.73,2.59,3.13,2.59,3.13,-3.13,-3.20,-3.68,-0.54,-0.53,-0.54
119.92,2.54,3.13,2.54,3.13,-3.13,-3.18,-3.69,-0.59,-0.59,-0.59
121.12,2.48,3.12,2.48,3.12,-3.13,-3.17,-3.69,-0.65,-0.64,-0.64
122.33,2.43,3.13,2.43,3.13,-3.13,-3.15,-3.68,-0.70,-0.70,-0.70
123.55,2.38,3.13,2.38,3.13,-3.13,-3.13,-3.68,-0.75,-0.75,-0.75
124.79,2.33,3.14,2.33,3.14,-3.14,-3.12,-3.67,-0.81,-0.81,-0.81
126.03,2.27,3.14,2.27,3.14,-3.14,-3.10,-3.65,-0.87,-0.87,-0.87
127.29,2.21,3.14,2.21,3.15,-3.15,-3.08,-3.63,-0.94,-0.93,-0.93
128.57,2.16,3.15,2.16,3.15,-3.15,-3.07,-3.61,-0.99,-0.99,-0.99
129.85,2.10,3.15,2.10,3.15,-3.15,-3.05,-3.58,-1.05,-1.05,-1.05
131.15,2.05,3.16,2.04,3.15,-3.14,-3.03,-3.55,-1.09,-1.10,-1.11
132.46,1.98,3.14,1.98,3.14,-3.14,-3.02,-3.52,-1.16,-1.15,-1.15
133.79,1.92,3.12,1.93,3.13,-3.13,-3.00,-3.48,-1.21,-1.20,-1.20
135.12,1.87,3.12,1.87,3.11,-3.11,-2.98,-3.44,-1.24,-1.24,-1.25
136.48,1.81,3.08,1.81,3.09,-3.09,-2.96,-3.39,-1.28,-1.28,-1.27
137.84,1.75,3.07,1.75,3.07,-3.07,-2.94,-3.35,-1.32,-1.32,-1.32
139.22,1.69,3.05,1.69,3.04,-3.04,-2.92,-3.30,-1.35,-1.35,-1.36
140.61,1.62,3.00,1.62,3.01,-3.01,-2.90,-3.25,-1.39,-1.39,-1.38
142.02,1.56,2.98,1.56,2.98,-2.98,-2.88,-3.19,-1.42,-1.42,-1.42
143.44,1.50,2.95,1.50,2.94,-2.95,-2.86,-3.14,-1.45,-1.45,-1.45
144.87,1.44,2.91,1.44,2.91,-2.91,-2.84,-3.08,-1.47,-1.47,-1.47
146.32,1.38,2.88,1.38,2.88,-2.88,-2.82,-3.03,-1.50,-1.50,-1.50
147.78,1.32,2.85,1.32,2.84,-2.84,-2.80,-2.97,-1.52,-1.53,-1.53
149.26,1.25,2.80,1.25,2.81,-2.81,-2.78,-2.91,-1.56,-1.55,-1.55
150.75,1.18,2.77,1.19,2.77,-2.77,-2.76,-2.85,-1.59,-1.58,-1.59
152.26,1.13,2.74,1.12,2.74,-2.74,-2.73,-2.80,-1.61,-1.61,-1.61
153.78,1.06,2.70,1.06,2.70,-2.70,-2.71,-2.74,-1.64,-1.64,-1.64
155.32,1.00,2.67,1.00,2.67,-2.67,-2.69,-2.68,-1.67,-1.67,-1.67
156.88,0.93,2.63,0.93,2.64,-2.64,-2.66,-2.62,-1.71,-1.71,-1.70
158.44,0.87,2.61,0.87,2.61,-2.61,-2.64,-2.57,-1.74,-1.74,-1.74
160.03,0.81,2.59,0.81,2.58,-2.58,-2.61,-2.51,-1.77,-1.78,-1.78
161.63,0.74,2.55,0.74,2.56,-2.56,-2.59,-2.46,-1.82,-1.81,-1.81
163.24,0.68,2.53,0.68,2.53,-2.53,-2.56,-2.41,-1.85,-1.85,-1.85
164.88,0.62,2.51,0.62,2.51,-2.50,-2.54,-2.36,-1.88,-1.88,-1.89
166.53,0.56,2.49,0.56,2.48,-2.48,-2.51,-2.31,-1.92,-1.92,-1.93
168.19,0.49,2.45,0.49,2.45,-2.45,-2.49,-2.26,-1.96,-1.96,-1.96
169.87,0.43,2.42,0.43,2.42,-2.42,-2.46,-2.21,-1.99,-1.99,-1.99
171.57,0.37,2.39,0.37,2.39,-2.40,-2.43,-2.16,-2.03,-2.03,-2.02
173.29,0.31,2.37,0.31,2.37,-2.37,-2.40,-2.12,-2.06,-2.06,-2.06
175.02,0.25,2.34,0.25,2.34,-2.34,-2.38,-2.08,-2.09,-2.09,-2.09
176.77,0.19,2.32,0.19,2.32,-2.31,-2.35,-2.04,-2.12,-2.12,-2.13
178.54,0.13,2.28,0.13,2.29,-2.29,-2.32,-2.00,-2.15,-2.16,-2.15
180.32,0.07,2.26,0.07,2.26,-2.26,-2.29,-1.96,-2.19,-2.19,-2.19
182.13,0.00,2.23,0.00,2.23,-2.23,-2.26,-1.92,-2.23,-2.23,-2.23
183.95,-0.06,2.20,-0.05,2.20,-2.20,-2.23,-1.89,-2.26,-2.26,-2.26
185.79,-0.11,2.18,-0.11,2.18,-2.17,-2.20,-1.85,-2.28,-2.29,-2.29
187.65,-0.17,2.15,-0.17,2.15,-2.15,-2.17,-1.82,-2.32,-2.32,-2.32
189.52,-0.24,2.12,-0.23,2.12,-2.12,-2.14,-1.79,-2.36,-2.35,-2.36
191.42,-0.30,2.08,-0.30,2.09,-2.09,-2.11,-1.76,-2.39,-2.39,-2.38
193.33,-0.35,2.07,-0.36,2.06,-2.07,-2.08,-1.73,-2.42,-2.42,-2.42
195.27,-0.42,2.04,-0.41,2.04,-2.04,-2.05,-1.71,-2.46,-2.45,-2.46
197.22,-0.47,2.03,-0.47,2.02,-2.01,-2.02,-1.68,-2.48,-2.49,-2.49
199.19,-0.53,1.99,-0.53,1.99,-1.99,-2.00,-1.66,-2.52,-2.52,-2.52
201.18,-0.59,1.96,-0.59,1.96,-1.96,-1.97,-1.63,-2.55,-2.55,-2.55
203.19,-0.64,1.94,-0.64,1.93,-1.93,-1.94,-1.61,-2.57,-2.58,-2.57
205.23,-0.70,1.90,-0.70,1.90,-1.91,-1.91,-1.59,-2.61,-2.60,-2.60
207.28,-0.75,1.88,-0.75,1.88,-1.88,-1.88,-1.57,-2.63,-2.63,-2.63
209.35,-0.81,1.85,-0.81,1.85,-1.85,-1.85,-1.55,-2.66,-2.66,-2.66
211.44,-0.86,1.82,-0.86,1.83,-1.82,-1.82,-1.53,-2.68,-2.68,-2.68
213.56,-0.91,1.80,-0.91,1.80,-1.80,-1.79,-1.52,-2.71,-2.71,-2.71
215.69,-0.96,1.77,-0.96,1.77,-1.77,-1.76,-1.50,-2.73,-2.73,-2.73
217.85,-1.02,1.73,-1.02,1.74,-1.74,-1.73,-1.48,-2.76,-2.76,-2.75
220.03,-1.07,1.72,-1.07,1.71,-1.71,-1.70,-1.47,-2.78,-2.78,-2.79
222.23,-1.12,1.69,-1.12,1.69,-1.68,-1.67,-1.45,-2.80,-2.81,-2.81
224.45,-1.17,1.66,-1.17,1.66,-1.65,-1.65,-1.44,-2.82,-2.83,-2.83
226.70,-1.23,1.62,-1.22,1.62,-1.63,-1.62,-1.42,-2.85,-2.85,-2.85
228.96,-1.27,1.59,-1.27,1.59,-1.60,-1.59,-1.41,-2.87,-2.87,-2.86
231.25,-1.32,1.56,-1.32,1.56,-1.57,-1.56,-1.40,-2.89,-2.89,-2.88
233.57,-1.37,1.53,-1.37,1.54,-1.54,-1.53,-1.38,-2.91,-2.90,-2.90
235.90,-1.42,1.51,-1.42,1.51,-1.51,-1.51,-1.37,-2.93,-2.92,-2.93
238.26,-1.46,1.49,-1.46,1.48,-1.48,-1.48,-1.35,-2.94,-2.94,-2.95
240.64,-1.51,1.44,-1.51,1.45,-1.45,-1.46,-1.34,-2.96,-2.96,-2.95
243.05,-1.55,1.42,-1.55,1.42,-1.42,-1.43,-1.33,-2.97,-2.97,-2.97
245.48,-1.60,1.39,-1.60,1.39,-1.39,-1.40,-1.31,-2.99,-2.99,-2.99
247.93,-1.64,1.37,-1.64,1.36,-1.36,-1.38,-1.30,-3.00,-3.00,-3.01
250.41,-1.68,1.33,-1.68,1.33,-1.33,-1.35,-1.28,-3.01,-3.01,-3.01
252.92,-1.72,1.30,-1.72,1.31,-1.30,-1.33,-1.27,-3.02,-3.02,-3.02
255.45,-1.76,1.28,-1.76,1.27,-1.27,-1.30,-1.25,-3.03,-3.03,-3.04
258.00,-1.80,1.25,-1.80,1.24,-1.25,-1.28,-1.23,-3.04,-3.05,-3.04
260.58,-1.84,1.21,-1.84,1.22,-1.22,-1.26,-1.22,-3.06,-3.06,-3.05
263.19,-1.88,1.19,-1.88,1.19,-1.19,-1.23,-1.20,-3.07,-3.07,-3.07
265.82,-1.91,1.17,-1.91,1.16,-1.17,-1.21,-1.18,-3.07,-3.08,-3.07
268.48,-1.95,1.14,-1.95,1.14,-1.14,-1.19,-1.17,-3.09,-3.09,-3.09
271.16,-1.98,1.12,-1.98,1.12,-1.12,-1.17,-1.15,-3.10,-3.10,-3.10
273.87,-2.02,1.09,-2.02,1.10,-1.10,-1.15,-1.13,-3.11,-3.11,-3.11
276.61,-2.05,1.08,-2.05,1.08,-1.07,-1.12,-1.11,-3.12,-3.13,-3.13
279.38,-2.09,1.05,-2.08,1.06,-1.05,-1.10,-1.10,-3.14,-3.14,-3.14
282.17,-2.11,1.04,-2.11,1.03,-1.03,-1.08,-1.08,-3.14,-3.15,-3.15
284.99,-2.14,1.01,-2.14,1.01,-1.01,-1.06,-1.06,-3.15,-3.15,-3.15
287.84,-2.17,0.98,-2.17,0.99,-0.99,-1.04,-1.04,-3.16,-3.16,-3.15
290.72,-2.19,0.98,-2.19,0.97,-0.98,-1.02,-1.03,-3.16,-3.17,-3.17
293.63,-2.22,0.96,-2.22,0.96,-0.96,-1.00,-1.01,-3.18,-3.17,-3.18
296.57,-2.24,0.94,-2.24,0.94,-0.94,-0.98,-0.99,-3.18,-3.18,-3.18
299.53,-2.27,0.92,-2.27,0.92,-0.92,-0.97,-0.97,-3.19,-3.18,-3.19
302.53,-2.29,0.90,-2.29,0.90,-0.90,-0.95,-0.96,-3.19,-3.19,-3.19
305.55,-2.31,0.88,-2.31,0.88,-0.88,-0.93,-0.94,-3.19,-3.19,-3.19
308.61,-2.34,0.85,-2.33,0.86,-0.86,-0.91,-0.92,-3.20,-3.19,-3.19
311.69,-2.35,0.84,-2.35,0.84,-0.84,-0.90,-0.91,-3.19,-3.19,-3.19
314.81,-2.37,0.82,-2.37,0.82,-0.82,-0.88,-0.89,-3.19,-3.19,-3.19
317.96,-2.39,0.81,-2.39,0.81,-0.80,-0.86,-0.88,-3.19,-3.19,-3.20
321.14,-2.40,0.79,-2.40,0.79,-0.79,-0.85,-0.86,-3.19,-3.19,-3.19
324.35,-2.42,0.77,-2.42,0.77,-0.77,-0.83,-0.85,-3.19,-3.19,-3.19
327.59,-2.43,0.75,-2.43,0.75,-0.76,-0.82,-0.84,-3.19,-3.19,-3.18
330.87,-2.45,0.74,-2.45,0.74,-0.74,-0.80,-0.82,-3.19,-3.19,-3.19
334.18,-2.45,0.74,-2.45,0.73,-0.73,-0.79,-0.81,-3.18,-3.18,-3.19
337.52,-2.47,0.71,-2.46,0.72,-0.72,-0.77,-0.80,-3.19,-3.18,-3.18
