frequency,raw
20.00,1.05
20.20,1.11
20.40,1.18
20.61,1.23
20.81,1.29
21.02,1.35
21.23,1.41
21.44,1.46
21.66,1.52
21.87,1.57
22.09,1.63
22.31,1.68
22.54,1.74
22.76,1.79
22.99,1.84
23.22,1.89
23.45,1.94
23.69,1.99
23.92,2.04
24.16,2.09
24.40,2.13
24.65,2.17
24.89,2.22
25.14,2.26
25.39,2.30
25.65,2.32
25.91,2.36
26.16,2.40
26.43,2.44
26.69,2.47
26.96,2.51
27.23,2.53
27.50,2.57
27.77,2.60
28.05,2.62
28.33,2.64
28.62,2.67
28.90,2.69
29.19,2.71
29.48,2.72
29.78,2.74
30.08,2.75
30.38,2.75
30.68,2.75
30.99,2.76
31.30,2.75
31.61,2.75
31.93,2.74
32.24,2.73
32.57,2.73
32.89,2.72
33.22,2.71
33.55,2.70
33.89,2.69
34.23,2.67
34.57,2.65
34.92,2.64
35.27,2.62
35.62,2.60
35.97,2.58
36.33,2.56
36.70,2.55
37.06,2.54
37.43,2.52
37.81,2.50
38.19,2.47
38.57,2.45
38.95,2.43
39.34,2.41
39.74,2.38
40.14,2.37
40.54,2.34
40.94,2.32
41.35,2.31
41.76,2.29
42.18,2.26
42.60,2.24
43.03,2.22
43.46,2.20
43.90,2.18
44.33,2.16
44.78,2.13
45.23,2.10
45.68,2.08
46.13,2.05
46.60,2.02
47.06,1.99
47.53,1.96
48.01,1.92
48.49,1.90
48.97,1.87
49.46,1.83
49.96,1.80
50.46,1.78
50.96,1.75
51.47,1.73
51.99,1.70
52.51,1.68
53.03,1.66
53.56,1.63
54.10,1.61
54.64,1.58
55.18,1.56
55.74,1.54
56.29,1.52
56.86,1.51
57.42,1.49
58.00,1.48
58.58,1.47
59.16,1.46
59.76,1.44
60.35,1.42
60.96,1.41
61.57,1.39
62.18,1.38
62.80,1.37
63.43,1.38
64.07,1.37
64.71,1.36
65.35,1.35
66.01,1.32
66.67,1.29
67.33,1.28
68.01,1.25
68.69,1.22
69.37,1.18
70.07,1.15
70.77,1.11
71.48,1.08
72.19,1.04
72.91,1.01
73.64,0.97
74.38,0.95
75.12,0.93
75.87,0.90
76.63,0.88
77.40,0.85
78.17,0.82
78.95,0.79
79.74,0.77
80.54,0.75
81.35,0.74
82.16,0.73
82.98,0.74
83.81,0.75
84.65,0.74
85.50,0.73
86.35,0.70
87.22,0.67
88.09,0.64
88.97,0.59
89.86,0.55
90.76,0.52
91.66,0.47
92.58,0.43
93.51,0.38
94.44,0.34
95.39,0.30
96.34,0.27
97.30,0.23
98.28,0.21
99.26,0.19
100.25,0.18
101.25,0.18
102.27,0.18
103.29,0.18
104.32,0.17
105.37,0.17
106.42,0.17
107.48,0.16
108.56,0.17
109.64,0.17
110.74,0.17
111.85,0.17
112.97,0.18
114.10,0.19
115.24,0.19
116.39,0.20
117.55,0.21
118.73,0.21
119.92,0.22
121.12,0.22
122.33,0.22
123.55,0.21
124.79,0.21
126.03,0.21
127.29,0.22
128.57,0.24
129.85,0.27
131.15,0.30
132.46,0.32
133.79,0.36
135.12,0.40
136.48,0.43
137.84,0.47
139.22,0.49
140.61,0.52
142.02,0.55
143.44,0.56
144.87,0.58
146.32,0.59
147.78,0.58
149.26,0.58
150.75,0.58
152.26,0.57
153.78,0.56
155.32,0.57
156.88,0.56
158.44,0.57
160.03,0.59
161.63,0.62
163.24,0.64
164.88,0.69
166.53,0.72
168.19,0.76
169.87,0.81
171.57,0.85
173.29,0.89
175.02,0.95
176.77,0.99
178.54,1.03
180.32,1.06
182.13,1.09
183.95,1.11
185.79,1.13
187.65,1.14
189.52,1.15
191.42,1.17
193.33,1.18
195.27,1.20
197.22,1.23
199.19,1.25
201.18,1.27
203.19,1.29
205.23,1.31
207.28,1.34
209.35,1.37
211.44,1.40
213.56,1.44
215.69,1.46
217.85,1.48
220.03,1.50
222.23,1.51
224.45,1.53
226.70,1.52
228.96,1.50
231.25,1.49
233.57,1.47
235.90,1.41
238.26,1.38
240.64,1.32
243.05,1.27
245.48,1.20
247.93,1.11
250.41,1.06
252.92,0.98
255.45,0.92
258.00,0.87
260.58,0.78
263.19,0.70
265.82,0.60
268.48,0.54
271.16,0.47
273.87,0.38
276.61,0.30
279.38,0.23
282.17,0.16
284.99,0.10
287.84,-0.00
290.72,-0.06
293.63,-0.12
296.57,-0.16
299.53,-0.21
302.53,-0.24
305.55,-0.26
308.61,-0.28
311.69,-0.28
314.81,-0.28
317.96,-0.28
321.14,-0.27
324.35,-0.27
327.59,-0.24
330.87,-0.22
334.18,-0.19
337.52,-0.17
340.90,-0.16
344.30,-0.14
347.75,-0.13
351.23,-0.12
354.74,-0.11
358.28,-0.09
361.87,-0.06
365.49,-0.02
369.14,0.02
372.83,0.04
376.56,0.09
380.33,0.13
384.13,0.19
387.97,0.24
391.85,0.31
395.77,0.37
399.73,0.43
403.72,0.50
407.76,0.57
411.84,0.64
415.96,0.69
420.12,0.73
424.32,0.78
428.56,0.80
432.85,0.84
437.18,0.89
441.55,0.93
445.96,0.95
450.42,0.96
454.93,0.96
459.48,0.96
464.07,0.96
468.71,0.94
473.40,0.92
478.13,0.88
482.91,0.84
487.74,0.77
492.62,0.71
497.55,0.62
502.52,0.53
507.55,0.44
512.62,0.34
517.75,0.24
522.93,0.13
528.16,0.02
533.44,-0.08
538.77,-0.20
544.16,-0.32
549.60,-0.42
555.10,-0.53
560.65,-0.64
566.25,-0.74
571.92,-0.84
577.64,-0.93
583.41,-1.03
589.25,-1.12
595.14,-1.22
601.09,-1.30
607.10,-1.38
613.17,-1.41
619.30,-1.47
625.50,-1.52
631.75,-1.58
638.07,-1.64
644.45,-1.69
650.89,-1.74
657.40,-1.76
663.98,-1.79
670.62,-1.82
677.32,-1.82
684.10,-1.81
690.94,-1.79
697.85,-1.79
704.83,-1.78
711.87,-1.75
718.99,-1.73
726.18,-1.69
733.44,-1.63
740.78,-1.57
748.19,-1.50
755.67,-1.45
763.23,-1.40
770.86,-1.34
778.57,-1.29
786.35,-1.24
794.22,-1.19
802.16,-1.13
810.18,-1.08
818.28,-1.02
826.46,-0.98
834.73,-0.94
843.08,-0.92
851.51,-0.89
860.02,-0.88
868.62,-0.86
877.31,-0.84
886.08,-0.81
894.94,-0.79
903.89,-0.76
912.93,-0.73
922.06,-0.69
