frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.76,-8.58,-3.76,-8.58,6.00,6.42,2.11,2.24,2.24,4.82
20.20,-3.69,-8.50,-3.70,-8.51,6.00,6.38,2.17,2.31,2.30,4.81
20.40,-3.63,-8.44,-3.63,-8.44,6.00,6.34,2.24,2.37,2.37,4.81
20.61,-3.57,-8.37,-3.56,-8.37,6.00,6.30,2.30,2.43,2.44,4.80
20.81,-3.49,-8.29,-3.50,-8.30,6.00,6.25,2.37,2.51,2.50,4.80
21.02,-3.43,-8.23,-3.43,-8.22,6.00,6.21,2.44,2.57,2.57,4.80
21.23,-3.35,-8.13,-3.35,-8.13,6.00,6.17,2.51,2.65,2.65,4.78
21.44,-3.28,-8.04,-3.28,-8.04,6.00,6.12,2.59,2.72,2.72,4.76
21.66,-3.20,-7.94,-3.20,-7.94,6.00,6.08,2.67,2.80,2.80,4.74
21.87,-3.13,-7.84,-3.12,-7.84,6.00,6.03,2.75,2.87,2.88,4.71
22.09,-3.04,-7.73,-3.04,-7.73,6.00,5.98,2.83,2.96,2.96,4.69
22.31,-2.96,-7.63,-2.96,-7.62,6.00,5.94,2.91,3.04,3.04,4.67
22.54,-2.88,-7.52,-2.88,-7.51,6.00,5.89,3.00,3.12,3.12,4.64
22.76,-2.79,-7.40,-2.80,-7.41,6.00,5.84,3.09,3.21,3.20,4.61
22.99,-2.72,-7.30,-2.72,-7.29,6.00,5.79,3.17,3.28,3.28,4.58
23.22,-2.64,-7.19,-2.64,-7.19,6.00,5.74,3.27,3.36,3.36,4.55
23.45,-2.55,-7.08,-2.56,-7.08,6.00,5.69,3.36,3.45,3.44,4.53
23.69,-2.48,-6.99,-2.47,-6.98,6.00,5.64,3.46,3.52,3.53,4.51
23.92,-2.39,-6.87,-2.39,-6.88,6.00,5.59,3.55,3.61,3.61,4.49
24.16,-2.30,-6.77,-2.31,-6.78,6.00,5.54,3.65,3.70,3.69,4.47
24.40,-2.23,-6.68,-2.22,-6.68,6.01,5.48,3.76,3.78,3.79,4.45
24.65,-2.14,-6.57,-2.14,-6.57,6.02,5.43,3.86,3.88,3.88,4.43
24.89,-2.04,-6.45,-2.05,-6.46,6.02,5.38,3.96,3.98,3.98,4.41
25.14,-1.95,-6.34,-1.95,-6.34,6.02,5.32,4.07,4.07,4.07,4.39
25.39,-1.86,-6.23,-1.86,-6.23,6.00,5.26,4.17,4.14,4.15,4.37
25.65,-1.76,-6.12,-1.76,-6.12,5.97,5.21,4.28,4.21,4.21,4.36
25.91,-1.67,-6.00,-1.67,-6.01,5.93,5.15,4.38,4.26,4.26,4.33
26.16,-1.58,-5.90,-1.58,-5.89,5.87,5.09,4.48,4.29,4.29,4.32
26.43,-1.48,-5.78,-1.48,-5.78,5.79,5.03,4.59,4.31,4.30,4.30
26.69,-1.39,-5.68,-1.39,-5.68,5.70,4.97,4.69,4.31,4.30,4.29
26.96,-1.30,-5.57,-1.30,-5.57,5.59,4.91,4.79,4.29,4.29,4.27
27.23,-1.21,-5.47,-1.21,-5.46,5.48,4.85,4.88,4.27,4.27,4.26
27.50,-1.12,-5.36,-1.12,-5.36,5.36,4.79,4.98,4.24,4.24,4.24
27.77,-1.03,-5.24,-1.03,-5.25,5.24,4.73,5.07,4.22,4.22,4.21
28.05,-0.93,-5.13,-0.93,-5.13,5.14,4.67,5.15,4.21,4.20,4.20
28.33,-0.85,-5.02,-0.84,-5.02,5.03,4.60,5.23,4.18,4.19,4.17
28.62,-0.75,-4.91,-0.76,-4.92,4.93,4.54,5.30,4.17,4.17,4.16
28.90,-0.67,-4.83,-0.67,-4.82,4.82,4.47,5.36,4.15,4.15,4.16
29.19,-0.58,-4.72,-0.57,-4.72,4.71,4.40,5.42,4.13,4.14,4.14
29.48,-0.48,-4.62,-0.48,-4.62,4.61,4.34,5.47,4.13,4.13,4.14
29.78,-0.38,-4.50,-0.38,-4.50,4.50,4.27,5.51,4.12,4.12,4.12
30.08,-0.29,-4.40,-0.29,-4.40,4.39,4.20,5.54,4.10,4.10,4.11
30.38,-0.20,-4.29,-0.20,-4.28,4.29,4.13,5.56,4.08,4.09,4.09
30.68,-0.11,-4.17,-0.11,-4.17,4.18,4.06,5.57,4.07,4.07,4.06
30.99,-0.01,-4.05,-0.02,-4.06,4.07,3.99,5.57,4.06,4.05,4.04
31.30,0.07,-3.96,0.07,-3.96,3.96,3.92,5.55,4.03,4.03,4.03
31.61,0.16,-3.86,0.16,-3.86,3.85,3.85,5.53,4.01,4.01,4.02
31.93,0.24,-3.75,0.24,-3.75,3.75,3.77,5.49,3.99,3.99,3.99
32.24,0.32,-3.65,0.32,-3.65,3.64,3.70,5.44,3.97,3.97,3.97
32.57,0.41,-3.54,0.41,-3.54,3.54,3.62,5.38,3.95,3.95,3.95
32.89,0.49,-3.44,0.49,-3.43,3.43,3.55,5.32,3.93,3.93,3.93
33.22,0.58,-3.32,0.58,-3.33,3.33,3.47,5.24,3.91,3.91,3.90
33.55,0.66,-3.23,0.66,-3.23,3.23,3.39,5.15,3.89,3.88,3.89
33.89,0.74,-3.12,0.74,-3.12,3.12,3.32,5.06,3.86,3.86,3.86
34.23,0.82,-3.03,0.82,-3.02,3.02,3.24,4.95,3.84,3.84,3.85
