frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.21,-10.61,-8.22,-10.61,6.00,6.24,2.67,-2.21,-2.22,2.40
20.20,-8.12,-10.56,-8.11,-10.55,6.00,6.23,2.75,-2.12,-2.11,2.44
20.40,-8.02,-10.48,-8.02,-10.48,6.00,6.23,2.82,-2.02,-2.02,2.47
20.61,-7.93,-10.43,-7.92,-10.42,6.00,6.22,2.91,-1.93,-1.92,2.49
20.81,-7.83,-10.35,-7.83,-10.36,6.00,6.22,2.99,-1.83,-1.83,2.52
21.02,-7.74,-10.29,-7.75,-10.30,6.00,6.21,3.07,-1.74,-1.75,2.55
21.23,-7.69,-10.26,-7.69,-10.26,6.00,6.21,3.16,-1.69,-1.69,2.57
21.44,-7.64,-10.22,-7.64,-10.22,6.00,6.21,3.25,-1.64,-1.64,2.58
21.66,-7.58,-10.17,-7.59,-10.18,6.00,6.20,3.35,-1.58,-1.59,2.59
21.87,-7.53,-10.13,-7.52,-10.13,6.00,6.20,3.44,-1.53,-1.52,2.60
22.09,-7.45,-10.06,-7.44,-10.06,6.00,6.19,3.54,-1.45,-1.44,2.61
22.31,-7.35,-9.97,-7.35,-9.97,6.00,6.18,3.64,-1.35,-1.35,2.62
22.54,-7.24,-9.86,-7.24,-9.86,6.00,6.18,3.74,-1.24,-1.24,2.62
22.76,-7.13,-9.75,-7.13,-9.75,6.00,6.17,3.85,-1.13,-1.13,2.62
22.99,-7.02,-9.64,-7.03,-9.65,6.00,6.17,3.96,-1.02,-1.03,2.62
23.22,-6.93,-9.56,-6.93,-9.55,6.00,6.16,4.07,-0.93,-0.93,2.63
23.45,-6.83,-9.46,-6.83,-9.46,6.00,6.15,4.19,-0.83,-0.83,2.63
23.69,-6.74,-9.38,-6.74,-9.38,6.00,6.15,4.30,-0.74,-0.74,2.64
23.92,-6.64,-9.28,-6.64,-9.28,6.00,6.14,4.42,-0.64,-0.64,2.64
24.16,-6.54,-9.19,-6.54,-9.19,6.00,6.13,4.54,-0.54,-0.54,2.65
24.40,-6.44,-9.09,-6.44,-9.08,6.00,6.13,4.67,-0.44,-0.44,2.65
24.65,-6.34,-8.98,-6.33,-8.98,6.00,6.12,4.79,-0.34,-0.33,2.64
24.89,-6.23,-8.87,-6.24,-8.87,6.00,6.11,4.92,-0.23,-0.24,2.64
25.14,-6.15,-8.79,-6.15,-8.79,6.00,6.10,5.05,-0.15,-0.15,2.64
25.39,-6.09,-8.71,-6.08,-8.71,6.00,6.10,5.17,-0.09,-0.08,2.63
25.65,-6.02,-8.65,-6.02,-8.64,6.00,6.09,5.30,-0.02,-0.02,2.62
25.91,-5.95,-8.57,-5.95,-8.57,6.00,6.08,5.43,0.05,0.05,2.61
26.16,-5.89,-8.49,-5.89,-8.50,6.00,6.07,5.56,0.11,0.11,2.60
26.43,-5.83,-8.43,-5.83,-8.43,6.00,6.06,5.69,0.17,0.17,2.60
26.69,-5.77,-8.36,-5.77,-8.37,6.00,6.05,5.82,0.23,0.23,2.59
26.96,-5.71,-8.30,-5.70,-8.29,6.00,6.04,5.95,0.29,0.30,2.59
27.23,-5.60,-8.18,-5.60,-8.18,6.00,6.03,6.07,0.40,0.40,2.58
27.50,-5.48,-8.06,-5.48,-8.06,6.00,6.02,6.19,0.52,0.52,2.58
27.77,-5.36,-7.92,-5.36,-7.93,6.00,6.01,6.31,0.64,0.64,2.56
28.05,-5.25,-7.81,-5.26,-7.82,6.00,6.00,6.42,0.75,0.74,2.56
28.33,-5.18,-7.73,-5.18,-7.72,6.00,5.98,6.53,0.82,0.82,2.55
28.62,-5.11,-7.65,-5.10,-7.64,6.00,5.97,6.63,0.89,0.90,2.54
28.90,-5.03,-7.56,-5.04,-7.57,6.00,5.96,6.72,0.97,0.96,2.53
29.19,-4.97,-7.49,-4.97,-7.50,6.00,5.94,6.81,1.03,1.03,2.52
29.48,-4.90,-7.43,-4.91,-7.43,6.00,5.93,6.88,1.10,1.09,2.53
29.78,-4.84,-7.36,-4.84,-7.36,6.00,5.92,6.95,1.16,1.16,2.52
30.08,-4.76,-7.27,-4.75,-7.26,6.00,5.90,7.00,1.24,1.25,2.51
30.38,-4.64,-7.14,-4.64,-7.14,6.00,5.88,7.05,1.36,1.36,2.50
30.68,-4.52,-7.02,-4.53,-7.02,6.00,5.87,7.08,1.48,1.47,2.50
30.99,-4.41,-6.90,-4.41,-6.90,6.00,5.85,7.11,1.59,1.59,2.49
31.30,-4.31,-6.80,-4.31,-6.80,6.00,5.83,7.12,1.69,1.69,2.48
31.61,-4.22,-6.70,-4.22,-6.69,6.00,5.81,7.12,1.78,1.78,2.48
31.93,-4.12,-6.59,-4.13,-6.60,6.00,5.80,7.11,1.88,1.87,2.47
32.24,-4.05,-6.50,-4.05,-6.51,6.00,5.78,7.08,1.95,1.95,2.45
32.57,-3.98,-6.43,-3.98,-6.43,6.01,5.75,7.05,2.03,2.03,2.45
32.89,-3.91,-6.37,-3.91,-6.36,6.01,5.73,7.01,2.10,2.10,2.46
33.22,-3.84,-6.28,-3.84,-6.28,6.02,5.71,6.95,2.18,2.18,2.45
33.55,-3.76,-6.20,-3.76,-6.20,6.01,5.69,6.89,2.25,2.25,2.44
33.89,-3.68,-6.11,-3.68,-6.12,5.99,5.66,6.81,2.31,2.31,2.43
34.23,-3.61,-6.04,-3.62,-6.04,5.96,5.64,6.73,2.35,2.35,2.43
34.57,-3.55,-5.97,-3.55,-5.97,5.92,5.61,6.65,2.37,2.37,2.42
34.92,-3.49,-5.91,-3.48,-5.90,5.87,5.58,6.55,2.38,2.39,2.42
35.27,-3.40,-5.81,-3.39,-5.80,5.81,5.55,6.46,2.41,2.42,2.41
35.62,-3.31,-5.71,-3.31,-5.71,5.75,5.52,6.35,2.44,2.45,2.40
35.97,-3.21,-5.61,-3.23,-5.63,5.68,5.49,6.25,2.47,2.45,2.40
36.33,-3.19,-5.59,-3.19,-5.58,5.61,5.46,6.14,2.42,2.42,2.40
36.70,-3.17,-5.55,-3.16,-5.55,5.54,5.42,6.03,2.37,2.38,2.38
37.06,-3.14,-5.51,-3.12,-5.50,5.47,5.39,5.92,2.33,2.34,2.37
37.43,-3.05,-5.42,-3.06,-5.42,5.40,5.35,5.81,2.35,2.34,2.37
37.81,-2.97,-5.33,-2.97,-5.33,5.33,5.31,5.69,2.35,2.35,2.36
38.19,-2.89,-5.23,-2.89,-5.24,5.25,5.27,5.58,2.36,2.35,2.34
38.57,-2.82,-5.16,-2.82,-5.16,5.16,5.23,5.47,2.34,2.34,2.34
38.95,-2.75,-5.08,-2.74,-5.07,5.07,5.18,5.36,2.32,2.33,2.33
39.34,-2.66,-4.97,-2.66,-4.98,4.97,5.13,5.25,2.31,2.31,2.31
39.74,-2.57,-4.87,-2.57,-4.88,4.87,5.08,5.14,2.30,2.30,2.30
40.14,-2.48,-4.79,-2.48,-4.78,4.77,5.03,5.04,2.29,2.30,2.31
40.54,-2.39,-4.68,-2.39,-4.68,4.69,4.98,4.93,2.29,2.30,2.29
40.94,-2.29,-4.58,-2.30,-4.59,4.60,4.92,4.83,2.31,2.30,2.29
41.35,-2.22,-4.50,-2.21,-4.49,4.52,4.86,4.74,2.30,2.30,2.28
41.76,-2.14,-4.41,-2.15,-4.41,4.44,4.80,4.64,2.30,2.29,2.27
42.18,-2.09,-4.35,-2.10,-4.36,4.36,4.74,4.55,2.27,2.25,2.26
42.60,-2.07,-4.31,-2.07,-4.31,4.28,4.67,4.46,2.21,2.22,2.24
43.03,-2.04,-4.27,-2.01,-4.24,4.21,4.60,4.37,2.17,2.20,2.23
43.46,-1.94,-4.14,-1.94,-4.14,4.13,4.53,4.29,2.19,2.20,2.20
43.90,-1.84,-4.01,-1.87,-4.05,4.06,4.45,4.21,2.22,2.19,2.17
44.33,-1.82,-3.96,-1.83,-3.97,3.99,4.37,4.13,2.17,2.16,2.14
44.78,-1.82,-3.94,-1.80,-3.91,3.91,4.29,4.06,2.09,2.12,2.12
45.23,-1.77,-3.86,-1.75,-3.84,3.84,4.21,3.99,2.07,2.09,2.09
45.68,-1.67,-3.74,-1.68,-3.75,3.76,4.12,3.92,2.09,2.08,2.07
46.13,-1.60,-3.65,-1.63,-3.69,3.69,4.03,3.86,2.09,2.05,2.05
46.60,-1.60,-3.65,-1.60,-3.64,3.62,3.93,3.80,2.02,2.02,2.05
47.06,-1.59,-3.62,-1.54,-3.57,3.56,3.84,3.74,1.97,2.02,2.03
47.53,-1.48,-3.49,-1.48,-3.50,3.51,3.74,3.68,2.03,2.03,2.01
48.01,-1.37,-3.39,-1.41,-3.42,3.46,3.64,3.63,2.09,2.05,2.02
48.49,-1.37,-3.38,-1.36,-3.37,3.41,3.54,3.58,2.04,2.04,2.01
48.97,-1.37,-3.36,-1.37,-3.37,3.36,3.43,3.53,1.99,1.99,1.99
49.46,-1.37,-3.36,-1.38,-3.36,3.32,3.33,3.49,1.95,1.95,1.99
49.96,-1.37,-3.36,-1.33,-3.32,3.29,3.22,3.45,1.92,1.96,1.99
50.46,-1.26,-3.26,-1.26,-3.26,3.25,3.12,3.41,1.99,1.99,2.00
50.96,-1.15,-3.15,-1.19,-3.19,3.22,3.02,3.37,2.07,2.03,2.00
51.47,-1.14,-3.13,-1.14,-3.13,3.18,2.92,3.33,2.04,2.04,1.99
51.99,-1.14,-3.12,-1.14,-3.13,3.12,2.82,3.30,1.98,1.98,1.98
52.51,-1.14,-3.13,-1.14,-3.12,3.07,2.73,3.27,1.93,1.93,1.99
53.03,-1.13,-3.10,-1.09,-3.06,3.01,2.64,3.24,1.88,1.92,1.97
53.56,-1.01,-2.96,-1.02,-2.97,2.95,2.56,3.21,1.94,1.93,1.95
54.10,-0.91,-2.84,-0.95,-2.87,2.90,2.49,3.18,1.99,1.95,1.93
54.64,-0.91,-2.81,-0.90,-2.80,2.85,2.42,3.16,1.94,1.94,1.90
55.18,-0.91,-2.77,-0.90,-2.77,2.80,2.37,3.14,1.89,1.90,1.86
55.74,-0.91,-2.74,-0.91,-2.75,2.75,2.32,3.11,1.84,1.84,1.83
56.29,-0.91,-2.72,-0.91,-2.72,2.71,2.29,3.09,1.80,1.80,1.81
56.86,-0.91,-2.69,-0.91,-2.69,2.69,2.27,3.07,1.78,1.78,1.78
57.42,-0.91,-2.65,-0.91,-2.65,2.66,2.25,3.05,1.75,1.75,1.74
58.00,-0.91,-2.62,-0.91,-2.62,2.62,2.25,3.03,1.71,1.71,1.71
58.58,-0.91,-2.58,-0.92,-2.59,2.57,2.26,3.00,1.66,1.65,1.67
59.16,-0.91,-2.56,-0.92,-2.57,2.50,2.27,2.98,1.59,1.58,1.65
59.76,-0.91,-2.53,-0.88,-2.49,2.43,2.30,2.96,1.52,1.55,1.62
60.35,-0.83,-2.40,-0.81,-2.38,2.36,2.34,2.94,1.53,1.55,1.57
60.96,-0.69,-2.23,-0.74,-2.27,2.29,2.38,2.92,1.60,1.56,1.54
61.57,-0.68,-2.16,-0.67,-2.16,2.24,2.42,2.90,1.56,1.57,1.48
62.18,-0.68,-2.13,-0.66,-2.11,2.20,2.48,2.88,1.52,1.54,1.45
62.80,-0.68,-2.09,-0.72,-2.12,2.16,2.53,2.86,1.48,1.44,1.41
63.43,-0.78,-2.14,-0.79,-2.16,2.14,2.59,2.84,1.36,1.35,1.36
64.07,-0.91,-2.25,-0.86,-2.20,2.13,2.65,2.81,1.22,1.27,1.34
64.71,-0.91,-2.21,-0.91,-2.21,2.13,2.71,2.79,1.22,1.22,1.30
65.35,-0.91,-2.18,-0.91,-2.18,2.15,2.77,2.77,1.24,1.23,1.27
66.01,-0.91,-2.14,-0.90,-2.14,2.17,2.84,2.74,1.26,1.27,1.23
66.67,-0.91,-2.12,-0.94,-2.15,2.19,2.89,2.72,1.28,1.24,1.21
67.33,-0.99,-2.17,-1.01,-2.19,2.21,2.95,2.70,1.22,1.21,1.18
68.01,-1.14,-2.30,-1.08,-2.25,2.26,3.01,2.67,1.12,1.18,1.16
68.69,-1.16,-2.30,-1.18,-2.32,2.33,3.06,2.65,1.17,1.15,1.14
69.37,-1.25,-2.37,-1.27,-2.39,2.42,3.11,2.63,1.17,1.15,1.12
70.07,-1.39,-2.49,-1.39,-2.49,2.53,3.16,2.60,1.14,1.15,1.10
70.77,-1.55,-2.64,-1.54,-2.63,2.64,3.20,2.58,1.09,1.10,1.09
71.48,-1.71,-2.78,-1.72,-2.79,2.75,3.24,2.56,1.04,1.02,1.07
72.19,-1.87,-2.92,-1.87,-2.92,2.85,3.28,2.54,0.98,0.97,1.05
72.91,-2.03,-3.06,-1.98,-3.01,2.94,3.31,2.52,0.91,0.96,1.03
73.64,-2.05,-3.05,-2.07,-3.07,3.04,3.34,2.50,0.99,0.97,1.00
74.38,-2.11,-3.10,-2.13,-3.11,3.14,3.36,2.48,1.03,1.01,0.99
75.12,-2.23,-3.19,-2.21,-3.18,3.24,3.38,2.46,1.01,1.03,0.96
75.87,-2.32,-3.26,-2.37,-3.31,3.36,3.40,2.44,1.04,0.99,0.94
76.63,-2.56,-3.48,-2.53,-3.44,3.50,3.42,2.43,0.94,0.97,0.92
77.40,-2.73,-3.63,-2.71,-3.61,3.65,3.43,2.41,0.92,0.95,0.90
78.17,-2.86,-3.74,-2.92,-3.81,3.82,3.44,2.40,0.96,0.91,0.88
78.95,-3.12,-4.01,-3.12,-4.00,3.99,3.44,2.39,0.87,0.87,0.88
79.74,-3.35,-4.23,-3.32,-4.20,4.16,3.44,2.38,0.81,0.83,0.88
80.54,-3.50,-4.37,-3.50,-4.37,4.30,3.44,2.37,0.80,0.80,0.87
81.35,-3.59,-4.46,-3.59,-4.46,4.41,3.44,2.36,0.82,0.81,0.87
82.16,-3.65,-4.52,-3.64,-4.51,4.49,3.43,2.36,0.84,0.85,0.87
82.98,-3.65,-4.52,-3.66,-4.53,4.53,3.42,2.35,0.88,0.87,0.87
83.81,-3.65,-4.52,-3.66,-4.54,4.54,3.40,2.35,0.89,0.88,0.87
84.65,-3.65,-4.53,-3.63,-4.51,4.53,3.39,2.35,0.88,0.89,0.88
85.50,-3.59,-4.49,-3.58,-4.47,4.48,3.37,2.35,0.89,0.91,0.90
