frequency,raw
20.00,-5.59
20.20,-5.46
20.40,-5.32
20.61,-5.18
20.81,-5.04
21.02,-4.90
21.23,-4.80
21.44,-4.70
21.66,-4.60
21.87,-4.51
22.09,-4.38
22.31,-4.22
22.54,-4.05
22.76,-3.89
22.99,-3.74
23.22,-3.64
23.45,-3.55
23.69,-3.45
23.92,-3.36
24.16,-3.21
24.40,-3.05
24.65,-2.89
24.89,-2.73
25.14,-2.60
25.39,-2.51
25.65,-2.41
25.91,-2.31
26.16,-2.23
26.43,-2.14
26.69,-2.05
26.96,-1.96
27.23,-1.88
27.50,-1.80
27.77,-1.71
28.05,-1.63
28.33,-1.50
28.62,-1.37
28.90,-1.24
29.19,-1.16
29.48,-1.09
29.78,-1.02
30.08,-0.94
30.38,-0.87
30.68,-0.79
30.99,-0.72
31.30,-0.64
31.61,-0.57
31.93,-0.49
32.24,-0.40
32.57,-0.32
32.89,-0.24
33.22,-0.16
33.55,-0.08
33.89,-0.00
34.23,0.03
34.57,0.04
34.92,0.04
35.27,0.04
35.62,0.05
35.97,0.05
36.33,0.05
36.70,0.06
37.06,0.06
37.43,0.06
37.81,0.06
38.19,0.09
38.57,0.18
38.95,0.27
39.34,0.30
39.74,0.31
40.14,0.35
40.54,0.43
40.94,0.51
41.35,0.53
41.76,0.54
42.18,0.60
42.60,0.71
43.03,0.81
43.46,0.83
43.90,0.84
44.33,0.85
44.78,0.87
45.23,0.88
45.68,0.89
46.13,0.89
46.60,0.90
47.06,0.90
47.53,0.89
48.01,0.89
48.49,0.88
48.97,0.87
49.46,0.75
49.96,0.63
50.46,0.60
50.96,0.60
51.47,0.59
51.99,0.59
52.51,0.46
53.03,0.35
53.56,0.23
54.10,0.14
54.64,0.15
55.18,0.12
55.74,0.01
56.29,-0.04
56.86,-0.02
57.42,0.00
58.00,0.02
58.58,0.04
59.16,0.06
59.76,0.08
60.35,0.19
60.96,0.34
61.57,0.36
62.18,0.38
62.80,0.41
63.43,0.43
64.07,0.45
64.71,0.43
65.35,0.38
66.01,0.28
66.67,0.29
67.33,0.30
68.01,0.30
68.69,0.30
69.37,0.30
70.07,0.29
70.77,0.28
71.48,0.27
72.19,0.26
72.91,0.25
73.64,0.09
74.38,0.00
75.12,-0.01
75.87,-0.02
76.63,-0.02
77.40,-0.03
78.17,-0.03
78.95,-0.04
79.74,-0.05
80.54,-0.05
81.35,-0.06
82.16,-0.12
82.98,-0.31
83.81,-0.33
84.65,-0.34
85.50,-0.35
86.35,-0.37
87.22,-0.44
88.09,-0.64
88.97,-0.65
89.86,-0.67
90.76,-0.69
91.66,-0.71
92.58,-0.81
93.51,-0.93
94.44,-0.99
95.39,-1.01
96.34,-1.03
97.30,-1.05
98.28,-1.07
99.26,-1.15
100.25,-1.32
101.25,-1.33
102.27,-1.34
103.29,-1.35
104.32,-1.35
105.37,-1.35
106.42,-1.34
107.48,-1.33
108.56,-1.32
109.64,-1.30
110.74,-1.30
111.85,-1.47
112.97,-1.49
114.10,-1.48
115.24,-1.46
116.39,-1.45
117.55,-1.44
118.73,-1.44
119.92,-1.44
121.12,-1.66
122.33,-1.67
123.55,-1.67
124.79,-1.67
126.03,-1.83
127.29,-1.89
128.57,-1.92
129.85,-1.93
131.15,-1.93
132.46,-1.93
133.79,-1.94
135.12,-1.95
136.48,-2.00
137.84,-2.15
139.22,-2.17
140.61,-2.17
142.02,-2.17
143.44,-2.17
144.87,-2.17
146.32,-2.16
147.78,-2.20
149.26,-2.30
150.75,-2.34
152.26,-2.31
153.78,-2.28
155.32,-2.30
156.88,-2.44
158.44,-2.43
160.03,-2.47
161.63,-2.59
163.24,-2.61
164.88,-2.60
166.53,-2.77
168.19,-2.82
