frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.58,9.04,12.58,9.04,-9.04,-9.22,-4.45,3.54,3.54,3.54
20.20,12.58,9.07,12.59,9.07,-9.07,-9.24,-4.57,3.51,3.51,3.51
20.40,12.59,9.10,12.59,9.10,-9.10,-9.26,-4.69,3.49,3.49,3.49
20.61,12.60,9.13,12.60,9.13,-9.13,-9.27,-4.81,3.47,3.47,3.47
20.81,12.61,9.16,12.61,9.16,-9.16,-9.29,-4.94,3.45,3.45,3.45
21.02,12.61,9.18,12.61,9.19,-9.19,-9.31,-5.07,3.42,3.43,3.43
21.23,12.62,9.21,12.62,9.21,-9.22,-9.32,-5.21,3.41,3.41,3.41
21.44,12.63,9.24,12.63,9.24,-9.24,-9.34,-5.35,3.39,3.39,3.39
21.66,12.64,9.27,12.64,9.27,-9.27,-9.35,-5.49,3.37,3.37,3.37
21.87,12.65,9.29,12.65,9.30,-9.30,-9.37,-5.64,3.36,3.36,3.36
22.09,12.66,9.32,12.66,9.32,-9.32,-9.38,-5.79,3.34,3.34,3.34
22.31,12.68,9.35,12.68,9.35,-9.35,-9.40,-5.94,3.33,3.33,3.33
22.54,12.69,9.37,12.69,9.37,-9.37,-9.41,-6.10,3.32,3.32,3.32
22.76,12.70,9.39,12.70,9.40,-9.40,-9.43,-6.27,3.30,3.31,3.31
22.99,12.72,9.42,12.72,9.42,-9.42,-9.44,-6.44,3.30,3.30,3.30
23.22,12.73,9.44,12.73,9.45,-9.44,-9.45,-6.61,3.29,3.29,3.29
23.45,12.75,9.47,12.75,9.47,-9.47,-9.47,-6.78,3.29,3.28,3.28
23.69,12.76,9.49,12.76,9.49,-9.49,-9.48,-6.96,3.27,3.27,3.27
23.92,12.77,9.50,12.78,9.51,-9.51,-9.49,-7.15,3.26,3.27,3.27
24.16,12.79,9.53,12.79,9.53,-9.53,-9.50,-7.34,3.26,3.26,3.26
24.40,12.80,9.54,12.80,9.55,-9.55,-9.51,-7.53,3.25,3.26,3.26
24.65,12.82,9.57,12.82,9.57,-9.57,-9.53,-7.73,3.25,3.25,3.25
24.89,12.83,9.58,12.83,9.58,-9.59,-9.54,-7.93,3.25,3.25,3.25
25.14,12.84,9.60,12.85,9.60,-9.60,-9.55,-8.13,3.24,3.24,3.24
25.39,12.86,9.62,12.86,9.62,-9.62,-9.56,-8.33,3.24,3.24,3.24
25.65,12.87,9.64,12.87,9.64,-9.64,-9.57,-8.54,3.23,3.23,3.23
25.91,12.88,9.65,12.88,9.66,-9.65,-9.58,-8.75,3.23,3.23,3.23
26.16,12.89,9.67,12.89,9.67,-9.67,-9.59,-8.97,3.22,3.22,3.22
26.43,12.90,9.68,12.90,9.68,-9.68,-9.60,-9.18,3.22,3.22,3.22
26.69,12.90,9.69,12.90,9.69,-9.69,-9.60,-9.39,3.21,3.21,3.21
26.96,12.91,9.70,12.91,9.70,-9.70,-9.61,-9.61,3.21,3.21,3.21
27.23,12.91,9.70,12.91,9.71,-9.71,-9.62,-9.82,3.20,3.20,3.21
27.50,12.92,9.72,12.92,9.72,-9.72,-9.63,-10.03,3.20,3.20,3.20
27.77,12.92,9.72,12.92,9.72,-9.72,-9.64,-10.23,3.20,3.20,3.20
28.05,12.92,9.73,12.92,9.73,-9.73,-9.64,-10.43,3.19,3.19,3.19
28.33,12.92,9.73,12.92,9.73,-9.73,-9.65,-10.62,3.19,3.19,3.19
28.62,12.92,9.73,12.92,9.74,-9.74,-9.66,-10.81,3.19,3.19,3.19
28.90,12.92,9.74,12.92,9.74,-9.74,-9.67,-10.98,3.18,3.18,3.18
29.19,12.92,9.74,12.92,9.74,-9.74,-9.67,-11.15,3.18,3.18,3.18
29.48,12.92,9.74,12.92,9.74,-9.74,-9.68,-11.30,3.18,3.18,3.18
29.78,12.92,9.74,12.92,9.74,-9.74,-9.68,-11.43,3.18,3.18,3.18
30.08,12.92,9.74,12.92,9.74,-9.74,-9.69,-11.56,3.18,3.18,3.18
30.38,12.92,9.74,12.92,9.75,-9.75,-9.69,-11.66,3.18,3.18,3.18
30.68,12.92,9.75,12.92,9.75,-9.75,-9.70,-11.74,3.17,3.17,3.17
30.99,12.92,9.75,12.92,9.75,-9.75,-9.70,-11.81,3.17,3.17,3.17
31.30,12.92,9.75,12.92,9.75,-9.75,-9.71,-11.86,3.17,3.17,3.17
31.61,12.92,9.75,12.92,9.75,-9.76,-9.71,-11.89,3.16,3.16,3.17
31.93,12.92,9.76,12.92,9.76,-9.76,-9.71,-11.89,3.16,3.16,3.16
32.24,12.92,9.76,12.92,9.77,-9.76,-9.72,-11.88,3.16,3.16,3.16
32.57,12.92,9.77,12.92,9.77,-9.77,-9.72,-11.85,3.15,3.15,3.15
32.89,12.92,9.77,12.92,9.77,-9.77,-9.72,-11.81,3.15,3.15,3.15
33.22,12.92,9.77,12.92,9.77,-9.77,-9.73,-11.75,3.15,3.15,3.15
33.55,12.92,9.77,12.92,9.77,-9.78,-9.73,-11.68,3.14,3.14,3.15
33.89,12.92,9.78,12.92,9.78,-9.78,-9.73,-11.59,3.14,3.14,3.14
34.23,12.92,9.78,12.92,9.79,-9.78,-9.73,-11.49,3.14,3.14,3.14
34.57,12.92,9.79,12.92,9.79,-9.79,-9.73,-11.39,3.13,3.13,3.13
34.92,12.92,9.79,12.92,9.79,-9.79,-9.73,-11.28,3.13,3.13,3.13
35.27,12.92,9.79,12.92,9.79,-9.79,-9.74,-11.16,3.13,3.13,3.13
35.62,12.92,9.79,12.92,9.80,-9.80,-9.74,-11.04,3.13,3.13,3.13
35.97,12.92,9.80,12.92,9.80,-9.80,-9.74,-10.91,3.12,3.12,3.12
36.33,12.92,9.80,12.92,9.80,-9.80,-9.74,-10.79,3.12,3.12,3.12
36.70,12.92,9.80,12.92,9.80,-9.80,-9.74,-10.66,3.12,3.12,3.12
37.06,12.92,9.80,12.92,9.80,-9.81,-9.74,-10.54,3.12,3.12,3.12
37.43,12.92,9.80,12.92,9.80,-9.81,-9.73,-10.41,3.11,3.11,3.12
37.81,12.92,9.81,12.92,9.81,-9.82,-9.73,-10.29,3.10,3.10,3.11
38.19,12.92,9.81,12.93,9.82,-9.83,-9.73,-10.17,3.10,3.10,3.11
38.57,12.93,9.83,12.93,9.83,-9.83,-9.73,-10.06,3.10,3.10,3.10
38.95,12.94,9.84,12.94,9.84,-9.84,-9.73,-9.95,3.10,3.10,3.10
39.34,12.94,9.85,12.94,9.85,-9.84,-9.73,-9.84,3.10,3.10,3.09
39.74,12.93,9.84,12.93,9.85,-9.84,-9.72,-9.74,3.09,3.10,3.09
40.14,12.92,9.83,12.92,9.84,-9.83,-9.72,-9.65,3.09,3.09,3.09
40.54,12.91,9.83,12.91,9.82,-9.82,-9.72,-9.56,3.09,3.09,3.08
40.94,12.88,9.80,12.89,9.81,-9.80,-9.71,-9.48,3.08,3.08,3.08
41.35,12.86,9.78,12.86,9.78,-9.78,-9.71,-9.40,3.08,3.08,3.08
41.76,12.83,9.75,12.83,9.75,-9.75,-9.71,-9.33,3.08,3.08,3.08
42.18,12.80,9.71,12.80,9.72,-9.72,-9.70,-9.27,3.08,3.08,3.09
42.60,12.77,9.68,12.77,9.68,-9.69,-9.70,-9.21,3.09,3.09,3.09
43.03,12.74,9.65,12.74,9.65,-9.65,-9.69,-9.16,3.09,3.09,3.09
43.46,12.71,9.62,12.71,9.62,-9.62,-9.69,-9.11,3.09,3.09,3.09
43.90,12.68,9.59,12.68,9.59,-9.58,-9.68,-9.07,3.10,3.10,3.09
44.33,12.65,9.55,12.65,9.55,-9.55,-9.68,-9.04,3.10,3.10,3.10
44.78,12.62,9.52,12.62,9.53,-9.53,-9.67,-9.02,3.09,3.09,3.10
