frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,16.59,7.89,16.59,7.89,-7.89,-7.96,-7.34,8.70,8.69,8.70
26.43,16.56,7.86,16.56,7.87,-7.87,-7.93,-7.51,8.69,8.69,8.70
26.69,16.54,7.85,16.54,7.85,-7.85,-7.91,-7.68,8.69,8.69,8.68
26.96,16.51,7.83,16.51,7.83,-7.82,-7.89,-7.85,8.69,8.69,8.68
27.23,16.49,7.81,16.48,7.80,-7.80,-7.87,-8.02,8.69,8.68,8.68
27.50,16.45,7.77,16.46,7.78,-7.78,-7.84,-8.18,8.67,8.68,8.68
27.77,16.43,7.75,16.43,7.75,-7.76,-7.82,-8.34,8.67,8.67,8.68
28.05,16.41,7.74,16.40,7.73,-7.73,-7.79,-8.49,8.68,8.67,8.67
28.33,16.38,7.71,16.38,7.71,-7.71,-7.77,-8.63,8.67,8.67,8.67
28.62,16.35,7.68,16.35,7.69,-7.69,-7.74,-8.77,8.66,8.66,8.67
28.90,16.32,7.66,16.32,7.66,-7.66,-7.71,-8.90,8.65,8.66,8.65
29.19,16.30,7.65,16.29,7.64,-7.64,-7.69,-9.02,8.66,8.65,8.65
29.48,16.26,7.61,16.27,7.62,-7.62,-7.66,-9.13,8.64,8.65,8.65
29.78,16.24,7.60,16.24,7.59,-7.59,-7.63,-9.22,8.65,8.65,8.64
30.08,16.21,7.57,16.20,7.57,-7.56,-7.60,-9.30,8.65,8.64,8.64
30.38,16.17,7.53,16.17,7.54,-7.53,-7.58,-9.37,8.63,8.64,8.64
30.68,16.14,7.50,16.14,7.51,-7.50,-7.55,-9.42,8.63,8.64,8.64
30.99,16.11,7.48,16.11,7.47,-7.47,-7.52,-9.46,8.64,8.63,8.63
31.30,16.08,7.45,16.08,7.44,-7.44,-7.49,-9.48,8.64,8.63,8.63
31.61,16.04,7.40,16.04,7.41,-7.41,-7.46,-9.48,8.63,8.64,8.64
31.93,16.01,7.37,16.01,7.37,-7.37,-7.43,-9.47,8.63,8.63,8.64
32.24,15.98,7.34,15.97,7.34,-7.34,-7.40,-9.44,8.64,8.63,8.64
32.57,15.94,7.31,15.94,7.31,-7.31,-7.36,-9.40,8.63,8.64,8.63
32.89,15.91,7.28,15.91,7.28,-7.27,-7.33,-9.35,8.63,8.63,8.63
33.22,15.88,7.25,15.87,7.24,-7.24,-7.30,-9.28,8.64,8.63,8.63
33.55,15.83,7.20,15.84,7.21,-7.21,-7.27,-9.20,8.62,8.62,8.63
33.89,15.80,7.18,15.80,7.18,-7.18,-7.24,-9.11,8.62,8.62,8.62
34.23,15.77,7.16,15.76,7.15,-7.15,-7.20,-9.01,8.62,8.61,8.61
34.57,15.73,7.12,15.73,7.12,-7.12,-7.17,-8.91,8.61,8.61,8.61
34.92,15.69,7.09,15.69,7.10,-7.10,-7.14,-8.79,8.59,8.60,8.60
35.27,15.66,7.08,15.65,7.07,-7.07,-7.10,-8.67,8.59,8.59,8.58
35.62,15.62,7.05,15.62,7.04,-7.04,-7.07,-8.55,8.58,8.57,8.57
35.97,15.57,7.00,15.58,7.01,-7.02,-7.04,-8.42,8.55,8.56,8.57
36.33,15.54,6.99,15.54,6.99,-6.99,-7.00,-8.29,8.55,8.54,8.55
36.70,15.50,6.97,15.50,6.96,-6.97,-6.97,-8.16,8.53,8.53,8.53
37.06,15.46,6.94,15.46,6.95,-6.94,-6.93,-8.03,8.52,8.52,8.52
37.43,15.42,6.92,15.42,6.92,-6.91,-6.90,-7.90,8.50,8.50,8.50
37.81,15.38,6.89,15.38,6.89,-6.89,-6.86,-7.77,8.49,8.49,8.49
38.19,15.33,6.86,15.34,6.86,-6.86,-6.83,-7.64,8.47,8.48,8.47
38.57,15.30,6.83,15.30,6.83,-6.83,-6.79,-7.51,8.47,8.46,8.47
38.95,15.26,6.80,15.25,6.80,-6.80,-6.76,-7.38,8.46,8.45,8.45
39.34,15.21,6.77,15.21,6.77,-6.77,-6.72,-7.26,8.44,8.44,8.44
39.74,15.17,6.73,15.17,6.74,-6.74,-6.69,-7.14,8.43,8.43,8.43
40.14,15.13,6.71,15.13,6.70,-6.70,-6.65,-7.03,8.43,8.42,8.42
40.54,15.08,6.66,15.08,6.67,-6.67,-6.62,-6.92,8.41,8.42,8.41
40.94,15.04,6.63,15.04,6.63,-6.63,-6.58,-6.81,8.41,8.41,8.41
41.35,15.00,6.60,15.00,6.59,-6.59,-6.54,-6.70,8.41,8.40,8.40
41.76,14.95,6.55,14.95,6.55,-6.56,-6.51,-6.60,8.39,8.40,8.40
42.18,14.91,6.52,14.91,6.52,-6.52,-6.47,-6.51,8.39,8.39,8.39
42.60,14.86,6.47,14.86,6.48,-6.48,-6.44,-6.42,8.38,8.38,8.39
43.03,14.82,6.44,14.82,6.44,-6.44,-6.40,-6.33,8.38,8.38,8.38
43.46,14.77,6.40,14.77,6.40,-6.39,-6.36,-6.25,8.37,8.38,8.37
43.90,14.73,6.36,14.72,6.35,-6.35,-6.33,-6.17,8.38,8.37,8.37
44.33,14.67,6.30,14.67,6.31,-6.31,-6.29,-6.10,8.36,8.36,8.37
44.78,14.62,6.26,14.62,6.26,-6.27,-6.26,-6.03,8.35,8.36,8.36
45.23,14.58,6.23,14.58,6.22,-6.22,-6.22,-5.97,8.36,8.35,8.35
45.68,14.53,6.18,14.53,6.18,-6.18,-6.18,-5.91,8.35,8.35,8.35
46.13,14.49,6.14,14.48,6.14,-6.14,-6.15,-5.85,8.35,8.35,8.35
46.60,14.43,6.09,14.44,6.10,-6.10,-6.11,-5.80,8.33,8.34,8.34
47.06,14.39,6.06,14.39,6.06,-6.06,-6.08,-5.76,8.33,8.33,8.33
47.53,14.34,6.02,14.34,6.02,-6.02,-6.04,-5.71,8.32,8.32,8.32
48.01,14.29,5.98,14.29,5.99,-5.98,-6.01,-5.67,8.31,8.31,8.31
48.49,14.24,5.95,14.24,5.95,-5.95,-5.97,-5.64,8.29,8.29,8.29
48.97,14.19,5.91,14.19,5.91,-5.91,-5.94,-5.61,8.28,8.28,8.28
49.46,14.14,5.87,14.14,5.88,-5.87,-5.90,-5.58,8.26,8.26,8.27
49.96,14.09,5.84,14.09,5.84,-5.84,-5.87,-5.56,8.25,8.25,8.25
50.46,14.03,5.80,14.03,5.80,-5.80,-5.83,-5.53,8.23,8.23,8.23
50.96,13.98,5.77,13.98,5.77,-5.77,-5.80,-5.52,8.21,8.21,8.21
51.47,13.93,5.73,13.93,5.73,-5.73,-5.76,-5.50,8.20,8.20,8.20
51.99,13.88,5.70,13.88,5.70,-5.70,-5.73,-5.49,8.18,8.18,8.18
52.51,13.83,5.67,13.82,5.66,-5.66,-5.70,-5.47,8.17,8.16,8.16
53.03,13.77,5.62,13.77,5.63,-5.63,-5.66,-5.46,8.14,8.14,8.15
53.56,13.71,5.59,13.72,5.59,-5.59,-5.63,-5.46,8.12,8.13,8.12
54.10,13.67,5.56,13.66,5.56,-5.55,-5.59,-5.45,8.12,8.11,8.11
54.64,13.61,5.52,13.61,5.52,-5.51,-5.56,-5.44,8.10,8.10,8.09
55.18,13.56,5.48,13.56,5.48,-5.48,-5.53,-5.44,8.08,8.08,8.08
55.74,13.50,5.43,13.50,5.43,-5.44,-5.50,-5.43,8.06,8.06,8.07
56.29,13.45,5.40,13.45,5.39,-5.40,-5.46,-5.43,8.05,8.05,8.05
56.86,13.39,5.35,13.39,5.36,-5.36,-5.43,-5.42,8.03,8.03,8.03
57.42,13.34,5.32,13.34,5.32,-5.32,-5.40,-5.41,8.01,8.02,8.02
58.00,13.29,5.29,13.29,5.29,-5.29,-5.37,-5.40,8.00,8.00,8.00
58.58,13.24,5.26,13.24,5.26,-5.26,-5.34,-5.39,7.98,7.98,7.98
59.16,13.18,5.22,13.18,5.22,-5.22,-5.31,-5.38,7.96,7.96,7.96
59.76,13.13,5.19,13.13,5.19,-5.19,-5.28,-5.37,7.94,7.93,7.94
60.35,13.07,5.15,13.07,5.16,-5.16,-5.25,-5.35,7.91,7.91,7.92
60.96,13.02,5.14,13.02,5.13,-5.13,-5.22,-5.33,7.89,7.89,7.88
61.57,12.97,5.11,12.97,5.11,-5.11,-5.19,-5.31,7.86,7.86,7.86
62.18,12.91,5.07,12.91,5.08,-5.08,-5.16,-5.29,7.83,7.83,7.84
62.80,12.86,5.06,12.86,5.05,-5.05,-5.13,-5.26,7.81,7.80,7.80
63.43,12.80,5.02,12.80,5.03,-5.03,-5.10,-5.24,7.77,7.78,7.78
64.07,12.75,5.01,12.75,5.00,-5.00,-5.08,-5.20,7.75,7.75,7.74
64.71,12.69,4.97,12.69,4.97,-4.97,-5.05,-5.17,7.72,7.71,7.71
65.35,12.63,4.94,12.63,4.95,-4.95,-5.02,-5.13,7.68,7.69,7.69
66.01,12.58,4.92,12.58,4.92,-4.92,-5.00,-5.09,7.66,7.66,7.66
66.67,12.53,4.90,12.52,4.89,-4.89,-4.97,-5.05,7.64,7.63,7.63
67.33,12.46,4.86,12.47,4.87,-4.86,-4.94,-5.01,7.59,7.60,7.60
68.01,12.41,4.84,12.41,4.84,-4.84,-4.92,-4.96,7.57,7.57,7.57
68.69,12.35,4.81,12.35,4.81,-4.81,-4.89,-4.91,7.54,7.54,7.54
69.37,12.29,4.78,12.29,4.79,-4.79,-4.87,-4.87,7.50,7.50,7.51
70.07,12.24,4.77,12.24,4.76,-4.77,-4.85,-4.82,7.47,7.47,7.47
70.77,12.18,4.74,12.18,4.74,-4.74,-4.82,-4.77,7.44,7.43,7.44
71.48,12.12,4.72,12.12,4.72,-4.72,-4.80,-4.72,7.40,7.40,7.39
72.19,12.06,4.70,12.06,4.70,-4.70,-4.78,-4.67,7.36,7.36,7.36
72.91,12.01,4.69,12.00,4.68,-4.68,-4.75,-4.62,7.33,7.33,7.32
73.64,11.95,4.66,11.95,4.66,-4.66,-4.73,-4.57,7.29,7.29,7.29
74.38,11.88,4.62,11.89,4.63,-4.63,-4.71,-4.52,7.25,7.25,7.26
75.12,11.83,4.61,11.83,4.61,-4.61,-4.69,-4.47,7.22,7.21,7.22
75.87,11.77,4.59,11.77,4.59,-4.59,-4.67,-4.42,7.18,7.18,7.18
76.63,11.71,4.57,11.71,4.57,-4.57,-4.65,-4.38,7.14,7.14,7.14
77.40,11.65,4.55,11.65,4.55,-4.55,-4.63,-4.34,7.10,7.10,7.10
78.17,11.59,4.53,11.59,4.54,-4.53,-4.61,-4.30,7.06,7.06,7.05
78.95,11.53,4.52,11.53,4.52,-4.51,-4.59,-4.26,7.01,7.01,7.01
79.74,11.47,4.50,11.47,4.50,-4.50,-4.57,-4.22,6.97,6.97,6.97
80.54,11.40,4.48,11.41,4.48,-4.48,-4.56,-4.19,6.92,6.92,6.92
81.35,11.35,4.46,11.34,4.46,-4.46,-4.54,-4.16,6.89,6.88,6.89
82.16,11.28,4.44,11.28,4.44,-4.45,-4.52,-4.13,6.83,6.84,6.84
82.98,11.22,4.43,11.22,4.43,-4.43,-4.51,-4.10,6.79,6.80,6.79
83.81,11.17,4.41,11.16,4.41,-4.41,-4.49,-4.08,6.76,6.75,6.75
84.65,11.11,4.40,11.11,4.40,-4.40,-4.47,-4.06,6.71,6.71,6.71
85.50,11.04,4.38,11.04,4.38,-4.38,-4.46,-4.04,6.66,6.66,6.66
86.35,10.98,4.36,10.98,4.36,-4.37,-4.45,-4.02,6.61,6.61,6.62
87.22,10.91,4.34,10.91,4.35,-4.35,-4.43,-4.01,6.56,6.56,6.57
88.09,10.85,4.34,10.85,4.33,-4.33,-4.42,-4.00,6.51,6.52,6.51
88.97,10.79,4.32,10.79,4.32,-4.32,-4.40,-4.00,6.47,6.47,6.47
89.86,10.73,4.31,10.73,4.30,-4.30,-4.39,-3.99,6.42,6.42,6.42
90.76,10.66,4.28,10.66,4.29,-4.29,-4.38,-3.99,6.37,6.37,6.38
91.66,10.60,4.28,10.60,4.28,-4.28,-4.37,-4.00,6.32,6.32,6.32
92.58,10.54,4.27,10.53,4.26,-4.27,-4.35,-4.00,6.27,6.27,6.27
93.51,10.47,4.25,10.47,4.25,-4.25,-4.34,-4.01,6.22,6.22,6.22
94.44,10.41,4.24,10.41,4.24,-4.24,-4.33,-4.02,6.17,6.17,6.17
95.39,10.35,4.24,10.34,4.23,-4.23,-4.32,-4.04,6.12,6.11,6.11
96.34,10.28,4.22,10.28,4.23,-4.23,-4.31,-4.05,6.05,6.06,6.05
97.30,10.21,4.21,10.22,4.22,-4.22,-4.30,-4.07,5.99,6.00,6.00
98.28,10.16,4.22,10.15,4.21,-4.21,-4.29,-4.09,5.95,5.94,5.94
99.26,10.08,4.21,10.08,4.21,-4.21,-4.28,-4.12,5.87,5.88,5.87
100.25,10.02,4.20,10.02,4.20,-4.20,-4.27,-4.14,5.82,5.82,5.82
101.25,9.95,4.19,9.95,4.19,-4.20,-4.26,-4.17,5.75,5.75,5.76
102.27,9.89,4.20,9.89,4.19,-4.19,-4.25,-4.20,5.70,5.69,5.69
103.29,9.82,4.19,9.82,4.19,-4.19,-4.24,-4.23,5.63,5.63,5.63
104.32,9.76,4.19,9.76,4.19,-4.18,-4.23,-4.26,5.57,5.57,5.57
105.37,9.69,4.18,9.69,4.18,-4.18,-4.23,-4.29,5.51,5.51,5.51
106.42,9.63,4.18,9.63,4.18,-4.18,-4.22,-4.32,5.45,5.45,5.45
107.48,9.56,4.17,9.56,4.17,-4.17,-4.21,-4.35,5.39,5.39,5.39
108.56,9.49,4.16,9.49,4.16,-4.17,-4.20,-4.38,5.32,5.33,5.32
109.64,9.43,4.16,9.43,4.16,-4.16,-4.19,-4.41,5.27,5.27,5.27
110.74,9.36,4.15,9.36,4.16,-4.15,-4.19,-4.44,5.20,5.21,5.21
111.85,9.30,4.16,9.30,4.15,-4.15,-4.18,-4.47,5.15,5.15,5.14
112.97,9.23,4.14,9.23,4.14,-4.14,-4.17,-4.50,5.09,5.09,5.09
114.10,9.16,4.14,9.16,4.14,-4.14,-4.16,-4.52,5.02,5.02,5.02
115.24,9.09,4.13,9.09,4.13,-4.13,-4.15,-4.54,4.96,4.96,4.96
116.39,9.02,4.13,9.02,4.13,-4.13,-4.15,-4.56,4.89,4.89,4.89
117.55,8.95,4.13,8.95,4.13,-4.13,-4.14,-4.57,4.82,4.82,4.82
118.73,8.88,4.12,8.88,4.13,-4.13,-4.13,-4.58,4.75,4.75,4.76
119.92,8.81,4.13,8.81,4.13,-4.13,-4.12,-4.59,4.68,4.68,4.68
121.12,8.74,4.13,8.74,4.13,-4.13,-4.12,-4.59,4.61,4.61,4.61
122.33,8.67,4.14,8.67,4.14,-4.14,-4.11,-4.59,4.53,4.53,4.53
123.55,8.61,4.15,8.60,4.14,-4.15,-4.10,-4.59,4.46,4.46,4.46
124.79,8.54,4.15,8.54,4.15,-4.15,-4.09,-4.57,4.39,4.38,4.39
126.03,8.46,4.15,8.47,4.16,-4.16,-4.08,-4.56,4.30,4.31,4.31
127.29,8.40,4.16,8.40,4.16,-4.16,-4.07,-4.54,4.24,4.24,4.24
128.57,8.33,4.16,8.33,4.16,-4.16,-4.06,-4.51,4.17,4.17,4.17
129.85,8.26,4.16,8.26,4.16,-4.15,-4.05,-4.48,4.10,4.11,4.10
131.15,8.19,4.15,8.19,4.15,-4.15,-4.04,-4.45,4.04,4.04,4.04
132.46,8.11,4.13,8.11,4.14,-4.14,-4.03,-4.41,3.97,3.97,3.98
133.79,8.04,4.12,8.04,4.12,-4.12,-4.02,-4.37,3.92,3.91,3.92
135.12,7.97,4.11,7.97,4.10,-4.11,-4.01,-4.33,3.86,3.86,3.86
136.48,7.90,4.08,7.90,4.09,-4.09,-4.00,-4.28,3.81,3.82,3.82
137.84,7.84,4.08,7.84,4.07,-4.07,-3.98,-4.23,3.77,3.77,3.76
139.22,7.77,4.05,7.77,4.05,-4.04,-3.97,-4.17,3.73,3.72,3.72
140.61,7.69,4.01,7.69,4.02,-4.02,-3.96,-4.11,3.67,3.68,3.68
142.02,7.62,3.99,7.62,3.99,-3.99,-3.94,-4.06,3.63,3.63,3.63
143.44,7.55,3.96,7.55,3.96,-3.96,-3.93,-4.00,3.59,3.59,3.59
144.87,7.48,3.93,7.48,3.93,-3.93,-3.92,-3.94,3.55,3.55,3.55
146.32,7.41,3.90,7.41,3.90,-3.90,-3.90,-3.87,3.51,3.52,3.51
147.78,7.35,3.87,7.34,3.87,-3.87,-3.88,-3.81,3.48,3.48,3.48
149.26,7.28,3.84,7.28,3.83,-3.83,-3.87,-3.75,3.44,3.44,3.44
150.75,7.20,3.79,7.21,3.80,-3.80,-3.85,-3.69,3.40,3.40,3.40
152.26,7.14,3.77,7.14,3.77,-3.77,-3.83,-3.63,3.37,3.37,3.37
153.78,7.07,3.74,7.07,3.74,-3.74,-3.81,-3.56,3.33,3.33,3.33
155.32,7.01,3.71,7.01,3.71,-3.71,-3.79,-3.50,3.30,3.30,3.30
156.88,6.94,3.68,6.94,3.68,-3.68,-3.77,-3.45,3.26,3.26,3.26
158.44,6.88,3.65,6.88,3.65,-3.65,-3.75,-3.39,3.23,3.23,3.23
160.03,6.82,3.62,6.82,3.62,-3.62,-3.73,-3.33,3.20,3.20,3.20
161.63,6.75,3.58,6.76,3.59,-3.59,-3.71,-3.28,3.16,3.17,3.17
163.24,6.70,3.56,6.70,3.56,-3.56,-3.68,-3.22,3.14,3.14,3.13
164.88,6.64,3.53,6.64,3.53,-3.53,-3.66,-3.17,3.11,3.11,3.10
166.53,6.58,3.49,6.58,3.50,-3.49,-3.63,-3.13,3.09,3.08,3.09
168.19,6.51,3.45,6.51,3.46,-3.46,-3.61,-3.08,3.05,3.06,3.06
169.87,6.46,3.43,6.46,3.42,-3.43,-3.58,-3.03,3.03,3.03,3.03
171.57,6.40,3.39,6.40,3.39,-3.39,-3.55,-2.99,3.01,3.01,3.01
173.29,6.35,3.36,6.35,3.36,-3.36,-3.53,-2.95,2.99,2.99,2.99
175.02,6.29,3.33,6.29,3.33,-3.33,-3.50,-2.91,2.96,2.96,2.96
176.77,6.24,3.29,6.24,3.30,-3.29,-3.47,-2.88,2.94,2.95,2.95
178.54,6.19,3.27,6.19,3.26,-3.26,-3.44,-2.84,2.93,2.93,2.92
180.32,6.15,3.24,6.14,3.24,-3.24,-3.41,-2.81,2.91,2.91,2.91
182.13,6.09,3.20,6.09,3.21,-3.21,-3.37,-2.78,2.88,2.89,2.89
183.95,6.05,3.18,6.05,3.18,-3.18,-3.34,-2.75,2.87,2.87,2.87
185.79,6.01,3.15,6.01,3.16,-3.16,-3.31,-2.73,2.85,2.85,2.85
187.65,5.97,3.13,5.97,3.13,-3.14,-3.27,-2.71,2.83,2.83,2.83
189.52,5.93,3.11,5.93,3.11,-3.12,-3.24,-2.69,2.81,2.82,2.81
191.42,5.90,3.09,5.90,3.10,-3.10,-3.20,-2.67,2.80,2.80,2.81
193.33,5.87,3.08,5.87,3.08,-3.08,-3.17,-2.65,2.79,2.78,2.79
195.27,5.84,3.07,5.84,3.07,-3.07,-3.13,-2.63,2.77,2.77,2.77
197.22,5.81,3.06,5.81,3.05,-3.05,-3.09,-2.62,2.76,2.76,2.75
199.19,5.78,3.03,5.78,3.04,-3.04,-3.05,-2.61,2.74,2.74,2.74
201.18,5.75,3.02,5.75,3.02,-3.02,-3.01,-2.60,2.73,2.73,2.73
203.19,5.72,3.01,5.72,3.00,-3.00,-2.97,-2.59,2.72,2.72,2.71
205.23,5.68,2.98,5.68,2.98,-2.98,-2.93,-2.58,2.70,2.70,2.70
207.28,5.64,2.96,5.64,2.95,-2.95,-2.89,-2.57,2.69,2.68,2.68
209.35,5.59,2.92,5.59,2.92,-2.92,-2.85,-2.56,2.66,2.67,2.67
211.44,5.55,2.89,5.55,2.89,-2.89,-2.80,-2.55,2.66,2.66,2.65
213.56,5.50,2.86,5.50,2.86,-2.86,-2.76,-2.55,2.64,2.64,2.64
215.69,5.45,2.82,5.45,2.82,-2.82,-2.72,-2.54,2.63,2.63,2.63
217.85,5.39,2.77,5.39,2.77,-2.77,-2.67,-2.53,2.62,2.62,2.62
220.03,5.33,2.72,5.33,2.73,-2.73,-2.63,-2.52,2.60,2.61,2.60
222.23,5.27,2.68,5.27,2.68,-2.68,-2.58,-2.52,2.59,2.59,2.59
224.45,5.21,2.63,5.21,2.62,-2.63,-2.53,-2.51,2.58,2.58,2.58
226.70,5.14,2.57,5.14,2.57,-2.57,-2.49,-2.50,2.57,2.57,2.57
228.96,5.08,2.52,5.08,2.52,-2.52,-2.44,-2.48,2.56,2.56,2.56
231.25,5.02,2.47,5.01,2.46,-2.47,-2.39,-2.47,2.55,2.55,2.55
233.57,4.94,2.41,4.95,2.41,-2.41,-2.34,-2.45,2.53,2.54,2.53
235.90,4.88,2.36,4.88,2.35,-2.36,-2.30,-2.44,2.52,2.52,2.52
238.26,4.81,2.30,4.81,2.30,-2.30,-2.25,-2.42,2.51,2.51,2.51
240.64,4.74,2.24,4.74,2.25,-2.24,-2.20,-2.39,2.49,2.50,2.49
243.05,4.68,2.19,4.67,2.19,-2.19,-2.15,-2.37,2.49,2.49,2.49
245.48,4.61,2.13,4.61,2.13,-2.13,-2.10,-2.34,2.48,2.48,2.48
247.93,4.54,2.07,4.54,2.07,-2.07,-2.05,-2.31,2.47,2.47,2.47
250.41,4.48,2.02,4.47,2.01,-2.01,-2.00,-2.27,2.47,2.46,2.46
252.92,4.40,1.95,4.40,1.95,-1.95,-1.94,-2.24,2.45,2.45,2.45
255.45,4.33,1.89,4.33,1.89,-1.89,-1.89,-2.20,2.44,2.44,2.44
258.00,4.26,1.83,4.26,1.83,-1.84,-1.84,-2.15,2.42,2.43,2.43
260.58,4.20,1.78,4.20,1.78,-1.78,-1.79,-2.11,2.42,2.42,2.42
263.19,4.13,1.72,4.13,1.72,-1.72,-1.73,-2.06,2.41,2.41,2.41
265.82,4.06,1.66,4.06,1.66,-1.66,-1.68,-2.01,2.40,2.40,2.39
268.48,3.99,1.60,3.99,1.60,-1.61,-1.63,-1.95,2.38,2.39,2.39
271.16,3.93,1.56,3.93,1.55,-1.55,-1.57,-1.89,2.38,2.38,2.37
273.87,3.86,1.49,3.86,1.49,-1.49,-1.52,-1.83,2.37,2.37,2.37
276.61,3.80,1.45,3.79,1.44,-1.44,-1.47,-1.77,2.36,2.35,2.35
279.38,3.72,1.37,3.73,1.38,-1.38,-1.41,-1.71,2.33,2.34,2.35
282.17,3.66,1.33,3.66,1.33,-1.33,-1.36,-1.64,2.33,2.33,2.33
284.99,3.60,1.28,3.59,1.28,-1.28,-1.30,-1.57,2.32,2.32,2.32
287.84,3.53,1.22,3.53,1.23,-1.22,-1.25,-1.50,2.31,2.31,2.30
290.72,3.47,1.18,3.47,1.17,-1.17,-1.19,-1.43,2.30,2.30,2.29
293.63,3.40,1.11,3.40,1.12,-1.12,-1.14,-1.36,2.28,2.28,2.29
296.57,3.33,1.06,3.33,1.06,-1.06,-1.08,-1.29,2.27,2.27,2.27
299.53,3.27,1.01,3.27,1.01,-1.00,-1.02,-1.21,2.26,2.26,2.26
302.53,3.20,0.94,3.20,0.95,-0.95,-0.97,-1.14,2.25,2.25,2.25
305.55,3.14,0.90,3.13,0.89,-0.89,-0.91,-1.06,2.25,2.24,2.24
308.61,3.06,0.82,3.07,0.83,-0.83,-0.85,-0.99,2.23,2.24,2.24
311.69,3.00,0.76,3.00,0.77,-0.77,-0.80,-0.91,2.23,2.23,2.23
314.81,2.94,0.72,2.93,0.71,-0.71,-0.74,-0.83,2.23,2.22,2.22
317.96,2.87,0.65,2.87,0.65,-0.65,-0.68,-0.76,2.22,2.22,2.22
321.14,2.81,0.59,2.81,0.59,-0.59,-0.63,-0.68,2.22,2.21,2.22
324.35,2.74,0.54,2.74,0.53,-0.53,-0.57,-0.60,2.21,2.20,2.20
327.59,2.67,0.47,2.67,0.48,-0.47,-0.51,-0.52,2.19,2.20,2.20
330.87,2.61,0.42,2.61,0.42,-0.41,-0.45,-0.44,2.19,2.19,2.19
334.18,2.55,0.36,2.54,0.36,-0.35,-0.39,-0.37,2.19,2.19,2.19
337.52,2.47,0.29,2.48,0.30,-0.30,-0.34,-0.29,2.17,2.18,2.18
340.90,2.41,0.24,2.41,0.23,-0.24,-0.28,-0.21,2.17,2.17,2.17
344.30,2.34,0.17,2.34,0.17,-0.18,-0.22,-0.13,2.16,2.16,2.17
347.75,2.27,0.11,2.27,0.12,-0.12,-0.16,-0.05,2.15,2.16,2.16
351.23,2.21,0.06,2.21,0.06,-0.06,-0.10,0.03,2.15,2.15,2.15
354.74,2.14,0.01,2.14,0.00,0.00,-0.04,0.11,2.14,2.14,2.13
358.28,2.07,-0.06,2.07,-0.06,0.06,0.02,0.18,2.13,2.13,2.13
361.87,2.00,-0.12,2.00,-0.12,0.12,0.08,0.26,2.12,2.12,2.12
365.49,1.93,-0.18,1.93,-0.18,0.18,0.14,0.34,2.10,2.11,2.11
369.14,1.86,-0.24,1.86,-0.23,0.23,0.20,0.42,2.09,2.10,2.10
372.83,1.80,-0.29,1.79,-0.29,0.29,0.26,0.50,2.09,2.09,2.08
