frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.76,-0.84,4.76,-0.84,0.84,0.44,-0.30,5.60,5.61,5.61
20.20,4.77,-0.80,4.77,-0.81,0.81,0.41,-0.31,5.58,5.58,5.58
20.40,4.79,-0.76,4.79,-0.77,0.77,0.39,-0.32,5.56,5.56,5.56
20.61,4.80,-0.73,4.80,-0.73,0.73,0.36,-0.33,5.53,5.54,5.54
20.81,4.82,-0.69,4.82,-0.69,0.69,0.34,-0.34,5.51,5.52,5.52
21.02,4.84,-0.65,4.84,-0.65,0.65,0.31,-0.35,5.49,5.49,5.50
21.23,4.87,-0.60,4.87,-0.60,0.61,0.29,-0.36,5.48,5.48,5.48
21.44,4.89,-0.56,4.90,-0.56,0.56,0.26,-0.37,5.46,5.46,5.45
21.66,4.92,-0.51,4.92,-0.51,0.51,0.23,-0.38,5.44,5.44,5.43
21.87,4.95,-0.47,4.95,-0.47,0.47,0.21,-0.39,5.42,5.42,5.42
22.09,4.98,-0.42,4.99,-0.42,0.41,0.18,-0.40,5.40,5.40,5.40
22.31,5.02,-0.37,5.03,-0.37,0.36,0.16,-0.42,5.39,5.39,5.39
22.54,5.07,-0.31,5.07,-0.31,0.31,0.13,-0.43,5.38,5.38,5.38
22.76,5.11,-0.26,5.12,-0.26,0.26,0.10,-0.44,5.37,5.37,5.37
22.99,5.16,-0.20,5.16,-0.20,0.20,0.08,-0.45,5.37,5.36,5.36
23.22,5.20,-0.15,5.20,-0.15,0.15,0.05,-0.46,5.35,5.35,5.35
23.45,5.24,-0.10,5.24,-0.10,0.10,0.03,-0.48,5.34,5.34,5.34
23.69,5.28,-0.05,5.28,-0.05,0.05,-0.00,-0.49,5.33,5.34,5.33
23.92,5.32,-0.00,5.32,-0.00,0.00,-0.03,-0.50,5.33,5.33,5.33
24.16,5.36,0.05,5.36,0.04,-0.04,-0.05,-0.52,5.32,5.32,5.32
