frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.52,-1.23,4.51,-1.24,1.23,0.86,0.21,5.75,5.75,5.75
20.20,4.54,-1.20,4.54,-1.20,1.19,0.86,0.22,5.73,5.73,5.74
20.40,4.56,-1.16,4.56,-1.16,1.15,0.86,0.22,5.71,5.72,5.72
20.61,4.59,-1.12,4.59,-1.12,1.12,0.85,0.23,5.71,5.70,5.71
20.81,4.61,-1.08,4.61,-1.08,1.09,0.85,0.24,5.70,5.70,5.69
21.02,4.63,-1.05,4.62,-1.05,1.07,0.85,0.25,5.69,5.69,5.68
21.23,4.63,-1.04,4.63,-1.04,1.05,0.84,0.25,5.67,5.67,5.67
21.44,4.63,-1.03,4.63,-1.03,1.03,0.84,0.26,5.66,5.66,5.66
21.66,4.62,-1.02,4.62,-1.02,1.02,0.84,0.27,5.64,5.64,5.64
21.87,4.62,-1.02,4.62,-1.02,1.02,0.83,0.28,5.64,5.64,5.63
22.09,4.61,-1.02,4.61,-1.02,1.02,0.83,0.29,5.63,5.63,5.62
22.31,4.60,-1.02,4.60,-1.02,1.03,0.83,0.30,5.62,5.62,5.61
22.54,4.58,-1.03,4.57,-1.03,1.02,0.82,0.31,5.60,5.60,5.60
22.76,4.57,-1.03,4.56,-1.03,1.02,0.82,0.32,5.58,5.58,5.59
22.99,4.55,-1.04,4.56,-1.02,1.00,0.82,0.33,5.55,5.57,5.59
23.22,4.59,-0.99,4.58,-1.00,0.98,0.81,0.34,5.57,5.56,5.58
23.45,4.63,-0.95,4.62,-0.96,0.95,0.81,0.35,5.58,5.57,5.58
23.69,4.67,-0.91,4.67,-0.91,0.91,0.80,0.36,5.57,5.58,5.58
23.92,4.72,-0.86,4.71,-0.87,0.86,0.80,0.37,5.58,5.58,5.58
24.16,4.76,-0.82,4.76,-0.82,0.82,0.79,0.38,5.58,5.58,5.58
24.40,4.80,-0.78,4.80,-0.77,0.78,0.79,0.39,5.57,5.58,5.58
24.65,4.85,-0.73,4.85,-0.73,0.74,0.79,0.40,5.59,5.59,5.58
24.89,4.89,-0.69,4.88,-0.70,0.72,0.78,0.41,5.61,5.60,5.57
25.14,4.90,-0.68,4.89,-0.68,0.71,0.78,0.42,5.60,5.60,5.57
25.39,4.88,-0.70,4.88,-0.69,0.70,0.77,0.44,5.58,5.58,5.57
25.65,4.86,-0.70,4.86,-0.71,0.70,0.77,0.45,5.56,5.56,5.56
25.91,4.84,-0.72,4.84,-0.72,0.70,0.76,0.46,5.54,5.54,5.56
26.16,4.83,-0.72,4.83,-0.72,0.71,0.76,0.47,5.53,5.53,5.55
26.43,4.83,-0.72,4.83,-0.72,0.71,0.75,0.48,5.54,5.53,5.55
26.69,4.83,-0.71,4.83,-0.71,0.71,0.75,0.49,5.54,5.53,5.54
26.96,4.83,-0.70,4.83,-0.70,0.70,0.74,0.50,5.53,5.53,5.53
27.23,4.83,-0.70,4.83,-0.69,0.70,0.74,0.51,5.52,5.52,5.52
27.50,4.83,-0.69,4.83,-0.68,0.69,0.73,0.52,5.51,5.51,5.51
27.77,4.83,-0.67,4.83,-0.68,0.68,0.73,0.53,5.50,5.50,5.50
28.05,4.83,-0.66,4.83,-0.67,0.67,0.72,0.54,5.50,5.50,5.49
28.33,4.83,-0.66,4.83,-0.66,0.67,0.71,0.55,5.49,5.49,5.49
28.62,4.83,-0.66,4.83,-0.66,0.67,0.71,0.55,5.49,5.50,5.49
28.90,4.83,-0.65,4.83,-0.66,0.67,0.70,0.56,5.49,5.49,5.48
29.19,4.83,-0.66,4.82,-0.66,0.66,0.70,0.57,5.49,5.48,5.48
29.48,4.82,-0.67,4.81,-0.67,0.65,0.69,0.57,5.47,5.47,5.48
29.78,4.81,-0.67,4.81,-0.67,0.64,0.68,0.58,5.45,5.46,5.48
30.08,4.82,-0.66,4.82,-0.65,0.63,0.68,0.58,5.45,5.45,5.48
30.38,4.86,-0.62,4.85,-0.62,0.61,0.67,0.58,5.47,5.47,5.48
30.68,4.89,-0.59,4.89,-0.59,0.60,0.66,0.58,5.48,5.49,5.47
30.99,4.93,-0.55,4.92,-0.56,0.58,0.66,0.58,5.51,5.50,5.47
31.30,4.93,-0.54,4.93,-0.54,0.57,0.65,0.58,5.50,5.50,5.47
31.61,4.93,-0.54,4.93,-0.54,0.56,0.64,0.58,5.48,5.49,5.47
31.93,4.93,-0.54,4.93,-0.54,0.54,0.63,0.58,5.46,5.46,5.47
32.24,4.93,-0.53,4.92,-0.53,0.52,0.63,0.57,5.44,5.44,5.45
32.57,4.93,-0.52,4.92,-0.53,0.49,0.62,0.57,5.42,5.41,5.45
32.89,4.93,-0.52,4.94,-0.51,0.47,0.61,0.56,5.39,5.40,5.45
33.22,4.97,-0.48,4.98,-0.46,0.44,0.60,0.56,5.41,5.42,5.45
33.55,5.04,-0.41,5.04,-0.40,0.42,0.60,0.55,5.46,5.46,5.44
33.89,5.11,-0.32,5.09,-0.35,0.40,0.59,0.54,5.50,5.48,5.43
34.23,5.11,-0.32,5.10,-0.33,0.38,0.58,0.53,5.49,5.48,5.43
34.57,5.07,-0.36,5.08,-0.35,0.37,0.57,0.52,5.43,5.44,5.42
34.92,5.04,-0.38,5.05,-0.38,0.36,0.56,0.51,5.40,5.41,5.42
35.27,5.03,-0.39,5.03,-0.39,0.36,0.55,0.50,5.39,5.39,5.42
35.62,5.03,-0.39,5.02,-0.39,0.36,0.54,0.49,5.39,5.39,5.41
35.97,5.03,-0.37,5.03,-0.38,0.37,0.54,0.48,5.40,5.40,5.40
36.33,5.03,-0.37,5.03,-0.37,0.37,0.53,0.47,5.40,5.40,5.40
36.70,5.03,-0.37,5.03,-0.36,0.37,0.52,0.45,5.40,5.40,5.39
37.06,5.03,-0.36,5.03,-0.36,0.36,0.51,0.44,5.39,5.39,5.39
37.43,5.03,-0.35,5.03,-0.35,0.35,0.50,0.43,5.38,5.38,5.37
37.81,5.03,-0.34,5.03,-0.34,0.34,0.49,0.41,5.37,5.37,5.37
38.19,5.03,-0.33,5.03,-0.33,0.33,0.48,0.40,5.35,5.35,5.36
38.57,5.03,-0.31,5.03,-0.32,0.32,0.47,0.39,5.34,5.34,5.34
38.95,5.03,-0.30,5.03,-0.30,0.30,0.46,0.38,5.33,5.33,5.33
39.34,5.03,-0.29,5.03,-0.29,0.29,0.45,0.36,5.32,5.32,5.32
39.74,5.03,-0.28,5.03,-0.28,0.28,0.43,0.35,5.30,5.30,5.31
40.14,5.03,-0.26,5.03,-0.26,0.27,0.42,0.34,5.29,5.29,5.29
40.54,5.03,-0.25,5.03,-0.25,0.25,0.41,0.32,5.28,5.28,5.27
40.94,5.03,-0.24,5.03,-0.24,0.24,0.40,0.31,5.27,5.27,5.27
41.35,5.03,-0.24,5.03,-0.23,0.24,0.39,0.30,5.26,5.26,5.26
41.76,5.03,-0.23,5.03,-0.23,0.23,0.38,0.29,5.26,5.26,5.26
42.18,5.03,-0.22,5.03,-0.22,0.22,0.36,0.27,5.25,5.25,5.25
42.60,5.03,-0.22,5.03,-0.22,0.22,0.35,0.26,5.24,5.24,5.24
43.03,5.03,-0.21,5.03,-0.21,0.21,0.34,0.25,5.24,5.24,5.24
43.46,5.03,-0.20,5.03,-0.21,0.21,0.33,0.24,5.23,5.23,5.23
