frequency,raw
20.00,3.22
20.20,3.28
20.40,3.34
20.61,3.39
20.81,3.44
21.02,3.49
21.23,3.54
21.44,3.59
21.66,3.64
21.87,3.68
22.09,3.73
22.31,3.77
22.54,3.82
22.76,3.86
22.99,3.90
23.22,3.94
23.45,3.98
23.69,4.03
23.92,4.06
24.16,4.10
24.40,4.13
24.65,4.17
24.89,4.21
25.14,4.25
25.39,4.29
25.65,4.32
25.91,4.36
26.16,4.39
26.43,4.42
26.69,4.46
26.96,4.49
27.23,4.54
27.50,4.57
27.77,4.60
28.05,4.64
28.33,4.66
28.62,4.69
28.90,4.73
29.19,4.76
29.48,4.79
29.78,4.82
30.08,4.85
30.38,4.88
30.68,4.91
30.99,4.94
31.30,4.96
31.61,4.99
31.93,5.01
32.24,5.04
32.57,5.08
32.89,5.11
33.22,5.14
33.55,5.17
33.89,5.19
34.23,5.22
34.57,5.25
34.92,5.27
35.27,5.30
35.62,5.33
35.97,5.35
36.33,5.37
36.70,5.39
37.06,5.40
37.43,5.44
37.81,5.46
38.19,5.48
38.57,5.50
38.95,5.52
39.34,5.54
39.74,5.55
40.14,5.57
40.54,5.58
40.94,5.59
41.35,5.60
41.76,5.61
42.18,5.61
42.60,5.62
43.03,5.62
43.46,5.63
43.90,5.65
44.33,5.66
44.78,5.67
45.23,5.69
45.68,5.71
46.13,5.72
46.60,5.74
47.06,5.75
47.53,5.77
48.01,5.78
48.49,5.79
48.97,5.80
49.46,5.81
49.96,5.83
50.46,5.84
50.96,5.86
51.47,5.87
51.99,5.89
52.51,5.91
53.03,5.92
53.56,5.94
54.10,5.94
54.64,5.95
55.18,5.96
55.74,5.97
56.29,5.97
56.86,5.98
57.42,5.98
58.00,5.98
58.58,5.98
59.16,5.98
59.76,5.96
60.35,5.95
60.96,5.94
61.57,5.94
62.18,5.94
62.80,5.94
63.43,5.94
64.07,5.94
64.71,5.94
65.35,5.94
66.01,5.94
66.67,5.94
67.33,5.94
68.01,5.94
68.69,5.94
69.37,5.94
70.07,5.94
70.77,5.94
71.48,5.93
72.19,5.93
72.91,5.93
73.64,5.93
74.38,5.92
75.12,5.92
75.87,5.91
76.63,5.91
77.40,5.91
78.17,5.90
78.95,5.90
79.74,5.90
80.54,5.89
81.35,5.89
82.16,5.89
82.98,5.89
83.81,5.89
84.65,5.88
85.50,5.88
86.35,5.88
87.22,5.88
88.09,5.88
88.97,5.88
89.86,5.88
90.76,5.88
91.66,5.88
92.58,5.88
93.51,5.88
94.44,5.88
95.39,5.88
96.34,5.88
97.30,5.87
98.28,5.88
99.26,5.88
100.25,5.89
101.25,5.90
102.27,5.90
103.29,5.89
104.32,5.87
105.37,5.85
106.42,5.83
107.48,5.79
108.56,5.75
109.64,5.72
110.74,5.68
111.85,5.64
112.97,5.60
114.10,5.57
115.24,5.54
116.39,5.53
117.55,5.50
118.73,5.49
119.92,5.49
121.12,5.50
122.33,5.49
123.55,5.50
124.79,5.49
126.03,5.49
127.29,5.48
128.57,5.48
129.85,5.48
131.15,5.49
132.46,5.49
133.79,5.49
135.12,5.49
136.48,5.48
137.84,5.46
139.22,5.44
140.61,5.41
142.02,5.36
143.44,5.34
144.87,5.30
146.32,5.26
147.78,5.23
149.26,5.20
150.75,5.16
152.26,5.13
153.78,5.11
155.32,5.09
156.88,5.10
158.44,5.11
160.03,5.12
161.63,5.12
163.24,5.10
164.88,5.07
166.53,5.05
168.19,5.02
169.87,4.97
171.57,4.94
173.29,4.91
175.02,4.86
176.77,4.82
178.54,4.80
180.32,4.78
182.13,4.76
183.95,4.73
185.79,4.73
187.65,4.73
189.52,4.74
191.42,4.75
193.33,4.75
195.27,4.76
197.22,4.77
199.19,4.77
201.18,4.76
203.19,4.76
205.23,4.74
207.28,4.72
209.35,4.69
211.44,4.65
213.56,4.62
215.69,4.58
217.85,4.54
220.03,4.51
222.23,4.48
224.45,4.45
226.70,4.42
228.96,4.40
231.25,4.39
233.57,4.37
235.90,4.35
238.26,4.34
240.64,4.31
243.05,4.29
245.48,4.25
247.93,4.21
250.41,4.17
252.92,4.13
255.45,4.10
258.00,4.08
260.58,4.04
263.19,4.01
265.82,3.96
268.48,3.93
271.16,3.90
273.87,3.86
276.61,3.83
279.38,3.81
282.17,3.78
284.99,3.76
287.84,3.72
290.72,3.68
293.63,3.64
296.57,3.61
299.53,3.56
302.53,3.52
305.55,3.49
308.61,3.46
311.69,3.44
314.81,3.41
317.96,3.37
321.14,3.30
324.35,3.26
327.59,3.21
330.87,3.15
334.18,3.11
337.52,3.07
340.90,3.05
344.30,3.02
347.75,2.98
351.23,2.93
354.74,2.88
358.28,2.83
361.87,2.79
365.49,2.76
369.14,2.73
372.83,2.70
376.56,2.65
380.33,2.60
384.13,2.55
387.97,2.50
391.85,2.45
395.77,2.42
399.73,2.37
403.72,2.33
407.76,2.29
411.84,2.24
415.96,2.19
420.12,2.15
424.32,2.11
428.56,2.05
432.85,2.00
437.18,1.96
441.55,1.92
445.96,1.88
450.42,1.83
454.93,1.77
459.48,1.71
464.07,1.65
468.71,1.60
473.40,1.55
478.13,1.50
482.91,1.46
487.74,1.41
492.62,1.36
497.55,1.29
502.52,1.24
507.55,1.20
512.62,1.16
517.75,1.11
522.93,1.06
528.16,1.02
533.44,0.97
538.77,0.92
544.16,0.87
549.60,0.83
555.10,0.79
560.65,0.74
566.25,0.69
571.92,0.64
577.64,0.59
583.41,0.55
589.25,0.51
595.14,0.46
601.09,0.41
607.10,0.36
613.17,0.30
619.30,0.25
625.50,0.22
631.75,0.17
638.07,0.11
644.45,0.05
650.89,-0.02
657.40,-0.07
663.98,-0.13
670.62,-0.17
677.32,-0.23
684.10,-0.28
690.94,-0.35
697.85,-0.41
704.83,-0.48
711.87,-0.54
718.99,-0.59
726.18,-0.65
733.44,-0.72
740.78,-0.79
748.19,-0.84
755.67,-0.89
763.23,-0.96
770.86,-1.01
778.57,-1.09
786.35,-1.15
794.22,-1.19
802.16,-1.23
810.18,-1.26
818.28,-1.31
826.46,-1.35
834.73,-1.39
843.08,-1.42
851.51,-1.45
860.02,-1.47
868.62,-1.51
877.31,-1.56
886.08,-1.59
894.94,-1.61
903.89,-1.62
912.93,-1.65
922.06,-1.68
931.28,-1.72
940.59,-1.75
950.00,-1.77
959.50,-1.82
969.09,-1.85
978.78,-1.87
988.57,-1.89
998.46,-1.93
1008.44,-1.97
1018.53,-2.00
1028.71,-2.01
1039.00,-2.02
1049.39,-2.03
1059.88,-2.04
1070.48,-2.03
1081.19,-2.01
1092.00,-1.96
1102.92,-1.90
1113.95,-1.84
1125.09,-1.77
1136.34,-1.70
1147.70,-1.62
1159.18,-1.53
1170.77,-1.43
1182.48,-1.32
1194.30,-1.21
1206.25,-1.11
1218.31,-1.01
1230.49,-0.90
1242.80,-0.77
1255.22,-0.64
1267.78,-0.51
1280.45,-0.39
1293.26,-0.27
1306.19,-0.17
1319.25,-0.05
1332.45,0.06
1345.77,0.16
1359.23,0.26
1372.82,0.34
1386.55,0.43
1400.41,0.52
1414.42,0.61
1428.56,0.70
1442.85,0.77
1457.28,0.84
1471.85,0.92
1486.57,1.00
1501.43,1.08
1516.45,1.15
1531.61,1.24
1546.93,1.33
1562.40,1.40
1578.02,1.48
1593.80,1.56
1609.74,1.65
1625.84,1.74
1642.10,1.82
1658.52,1.90
1675.10,1.98
1691.85,2.06
1708.77,2.15
1725.86,2.25
1743.12,2.33
1760.55,2.43
1778.15,2.54
1795.94,2.63
1813.90,2.74
1832.03,2.84
1850.36,2.95
1868.86,3.07
1887.55,3.19
1906.42,3.30
1925.49,3.41
1944.74,3.54
1964.19,3.67
1983.83,3.80
2003.67,3.92
2023.71,4.07
2043.94,4.21
2064.38,4.35
2085.03,4.50
2105.88,4.66
2126.94,4.83
2148.20,4.99
2169.69,5.15
2191.38,5.31
2213.30,5.48
2235.43,5.63
2257.78,5.78
2280.36,5.94
2303.17,6.08
2326.20,6.22
2349.46,6.34
2372.95,6.48
2396.68,6.61
2420.65,6.72
2444.86,6.84
2469.31,6.95
2494.00,7.05
2518.94,7.15
2544.13,7.26
2569.57,7.36
2595.27,7.45
2621.22,7.54
2647.43,7.65
2673.90,7.73
2700.64,7.82
2727.65,7.89
2754.93,7.96
2782.48,8.03
2810.30,8.08
2838.40,8.13
2866.79,8.15
2895.46,8.18
2924.41,8.21
2953.65,8.23
2983.19,8.22
3013.02,8.20
3043.15,8.17
3073.58,8.14
3104.32,8.10
3135.36,8.04
3166.72,7.97
3198.38,7.90
3230.37,7.82
3262.67,7.73
3295.30,7.63
3328.25,7.53
3361.53,7.41
3395.15,7.29
3429.10,7.16
3463.39,7.04
3498.03,6.91
3533.01,6.81
3568.34,6.71
3604.02,6.61
3640.06,6.54
3676.46,6.49
3713.22,6.46
3750.36,6.48
3787.86,6.49
3825.74,6.53
3864.00,6.61
3902.64,6.71
3941.66,6.83
3981.08,6.97
4020.89,7.12
4061.10,7.27
4101.71,7.40
4142.73,7.55
4184.15,7.69
4226.00,7.82
4268.26,7.96
4310.94,8.09
4354.05,8.22
4397.59,8.34
4441.56,8.46
4485.98,8.57
4530.84,8.69
4576.15,8.80
4621.91,8.89
4668.13,8.98
4714.81,9.06
4761.96,9.13
4809.58,9.18
4857.67,9.20
4906.25,9.20
4955.31,9.17
5004.87,9.12
5054.91,9.06
5105.46,8.97
5156.52,8.86
5208.08,8.72
5260.16,8.57
5312.77,8.41
5365.89,8.21
5419.55,8.02
5473.75,7.80
5528.49,7.56
5583.77,7.32
